Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-23 03:00,60,"IMB_ATU_ATUNTAQUI_UL/Cell:eNodeB Function Name=IMB_ATU_ATUNTAQUI_L, Local Cell ID=8, Cell Name=IMB_ATU_ATUNTAQUI_APT_8, eNodeB ID=44724, Cell FDD TDD indication=CELL_FDD",Reliable,67.607,298.123
2026-01-23 03:00,60,"IMB_ATU_ATUNTAQUI_UL/Cell:eNodeB Function Name=IMB_ATU_ATUNTAQUI_L, Local Cell ID=9, Cell Name=IMB_ATU_ATUNTAQUI_APT_9, eNodeB ID=44724, Cell FDD TDD indication=CELL_FDD",Reliable,218.884,18.571
2026-01-23 03:00,60,"STD_STD_LUZ_DE_AMERICA_UL/Cell:eNodeB Function Name=STD_STD_LUZ_DE_AMERICA_L, Local Cell ID=7, Cell Name=STD_STD_LUZ_DE_AMERICA_APT_7, eNodeB ID=44766, Cell FDD TDD indication=CELL_FDD",Reliable,206.003,13.697
2026-01-23 03:00,60,"STD_STD_LUZ_DE_AMERICA_UL/Cell:eNodeB Function Name=STD_STD_LUZ_DE_AMERICA_L, Local Cell ID=8, Cell Name=STD_STD_LUZ_DE_AMERICA_APT_8, eNodeB ID=44766, Cell FDD TDD indication=CELL_FDD",Reliable,50.439,8.793
2026-01-23 03:00,60,"STD_STD_LUZ_DE_AMERICA_UL/Cell:eNodeB Function Name=STD_STD_LUZ_DE_AMERICA_L, Local Cell ID=9, Cell Name=STD_STD_LUZ_DE_AMERICA_APT_9, eNodeB ID=44766, Cell FDD TDD indication=CELL_FDD",Reliable,375.244,57.868
2026-01-23 03:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=7, Cell Name=ORE_COC_COCA_NORTE_L7_7, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,41.628,19.925
2026-01-23 03:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=8, Cell Name=ORE_COC_COCA_NORTE_L7_8, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,69.259,15.668
2026-01-23 03:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=9, Cell Name=ORE_COC_COCA_NORTE_L7_9, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,1957.686,129.625
2026-01-23 03:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=1, Cell Name=ORE_COC_COCA_NORTE_L21_1, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,221.858,44.507
2026-01-23 03:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=3, Cell Name=ORE_COC_COCA_NORTE_L21_3, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,15.395,9.053
2026-01-23 03:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=7, Cell Name=NAP_TEN_TENA_SUR_L7_7, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,691.813,50.237
2026-01-23 03:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=8, Cell Name=NAP_TEN_TENA_SUR_L7_8, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,122.207,36.387
2026-01-23 03:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=9, Cell Name=NAP_TEN_TENA_SUR_L7_9, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,2755.572,260.889
2026-01-23 03:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=3, Cell Name=NAP_TEN_TENA_SUR_L21_3, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,6157.869,403.432
2026-01-23 03:00,60,"COT_LAT_LATACUNGA_SUR_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_SUR_L, Local Cell ID=7, Cell Name=COT_LAT_LATACUNGA_SUR_APT_7, eNodeB ID=44665, Cell FDD TDD indication=CELL_FDD",Reliable,282.495,19.057
2026-01-23 03:00,60,"COT_LAT_LATACUNGA_SUR_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_SUR_L, Local Cell ID=8, Cell Name=COT_LAT_LATACUNGA_SUR_APT_8, eNodeB ID=44665, Cell FDD TDD indication=CELL_FDD",Reliable,62.48,44.66
2026-01-23 03:00,60,"COT_LAT_LATACUNGA_SUR_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_SUR_L, Local Cell ID=9, Cell Name=COT_LAT_LATACUNGA_SUR_APT_9, eNodeB ID=44665, Cell FDD TDD indication=CELL_FDD",Reliable,255.112,63.61
2026-01-23 03:00,60,"L_GUA11204_TRES_BOCAS/Cell:eNodeB Function Name=L_GUA11204_TRES_BOCAS, Local Cell ID=3, Cell Name=L_GUA11204_TRES_BOCAS_3, eNodeB ID=11204, Cell FDD TDD indication=CELL_FDD",Reliable,20.617,12.036
2026-01-23 03:00,60,"L_GUA11204_TRES_BOCAS/Cell:eNodeB Function Name=L_GUA11204_TRES_BOCAS, Local Cell ID=2, Cell Name=L_GUA11204_TRES_BOCAS_2, eNodeB ID=11204, Cell FDD TDD indication=CELL_FDD",Reliable,44.686,36.936
2026-01-23 03:00,60,"L_GUA11204_TRES_BOCAS/Cell:eNodeB Function Name=L_GUA11204_TRES_BOCAS, Local Cell ID=1, Cell Name=L_GUA11204_TRES_BOCAS_1, eNodeB ID=11204, Cell FDD TDD indication=CELL_FDD",Reliable,5.921,1.264
2026-01-23 03:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=7, Cell Name=COT_SAL_SALCEDO_L7_7, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,27.446,14.596
2026-01-23 03:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=8, Cell Name=COT_SAL_SALCEDO_L7_8, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,616.311,41.223
2026-01-23 03:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=9, Cell Name=COT_SAL_SALCEDO_L7_9, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,23.53,6.863
2026-01-23 03:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=3, Cell Name=COT_LAT_SALCEDO_L21_3, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,97.864,21.917
2026-01-23 03:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=2, Cell Name=COT_LAT_SALCEDO_L21_2, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,2.018,0.61
2026-01-23 03:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=1, Cell Name=COT_LAT_SALCEDO_L21_1, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,358.735,149.214
2026-01-23 03:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=9, Cell Name=L_GUA11013_PORTETE_9, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,42.09,5.869
2026-01-23 03:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=8, Cell Name=L_GUA11013_PORTETE_8, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,2.09,1.074
2026-01-23 03:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=7, Cell Name=L_GUA11013_PORTETE_7, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,20.409,4.72
2026-01-23 03:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=3, Cell Name=L_GUA11013_PORTETE_3, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,86.181,23.126
2026-01-23 03:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=2, Cell Name=L_GUA11013_PORTETE_2, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,62.12,8.071
2026-01-23 03:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=1, Cell Name=L_GUA11013_PORTETE_1, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,4.541,12.652
2026-01-23 03:00,60,"IMB_IBA_QUIROGA_UL/Cell:eNodeB Function Name=IMB_IBA_QUIROGA_L, Local Cell ID=7, Cell Name=IMB_IBA_QUIROGA_APT_7, eNodeB ID=44737, Cell FDD TDD indication=CELL_FDD",Reliable,463.748,34.715
2026-01-23 03:00,60,"IMB_IBA_QUIROGA_UL/Cell:eNodeB Function Name=IMB_IBA_QUIROGA_L, Local Cell ID=8, Cell Name=IMB_IBA_QUIROGA_APT_8, eNodeB ID=44737, Cell FDD TDD indication=CELL_FDD",Reliable,24.084,20.667
2026-01-23 03:00,60,"IMB_IBA_QUIROGA_UL/Cell:eNodeB Function Name=IMB_IBA_QUIROGA_L, Local Cell ID=9, Cell Name=IMB_IBA_QUIROGA_APT_9, eNodeB ID=44737, Cell FDD TDD indication=CELL_FDD",Reliable,44.968,7.064
2026-01-23 03:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=9, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_9, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,0.38,0.401
2026-01-23 03:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=8, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_8, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,139.44,9.335
2026-01-23 03:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=7, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_7, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,2.961,1.738
2026-01-23 03:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=3, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_3, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,95.923,136.128
2026-01-23 03:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=2, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_2, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,305.863,53.961
2026-01-23 03:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=1, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_1, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,257,21.623
2026-01-23 03:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=9, Cell Name=L_GUA11159_LOS_ALMENDROS_9, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,0.332,0.157
2026-01-23 03:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=8, Cell Name=L_GUA11159_LOS_ALMENDROS_8, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,4.02,1.041
2026-01-23 03:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=7, Cell Name=L_GUA11159_LOS_ALMENDROS_7, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,9.313,1.217
2026-01-23 03:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=3, Cell Name=L_GUA11159_LOS_ALMENDROS_3, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,178.129,6.489
2026-01-23 03:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=2, Cell Name=L_GUA11159_LOS_ALMENDROS_2, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,166.967,9.326
2026-01-23 03:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=1, Cell Name=L_GUA11159_LOS_ALMENDROS_1, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,30.834,2.989
2026-01-23 03:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=9, Cell Name=L_GUA11093_PRADERA_SUR_9, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,25.488,6.017
2026-01-23 03:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=8, Cell Name=L_GUA11093_PRADERA_SUR_8, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,265.124,32.603
2026-01-23 03:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=7, Cell Name=L_GUA11093_PRADERA_SUR_7, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,4.931,0.653
2026-01-23 03:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=3, Cell Name=L_GUA11093_PRADERA_SUR_3, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,73.398,5.558
2026-01-23 03:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=2, Cell Name=L_GUA11093_PRADERA_SUR_2, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,112.109,13.154
2026-01-23 03:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=1, Cell Name=L_GUA11093_PRADERA_SUR_1, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,83.669,26.475
2026-01-23 03:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=9, Cell Name=L_GUA11187_VALDIVIA_GYE_9, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,51.208,2.539
2026-01-23 03:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=8, Cell Name=L_GUA11187_VALDIVIA_GYE_8, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,103.704,6.343
2026-01-23 03:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=7, Cell Name=L_GUA11187_VALDIVIA_GYE_7, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,11.562,3.961
2026-01-23 03:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=3, Cell Name=L_GUA11187_VALDIVIA_GYE_3, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,110.419,7.101
2026-01-23 03:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=2, Cell Name=L_GUA11187_VALDIVIA_GYE_2, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,216.431,15.334
2026-01-23 03:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=1, Cell Name=L_GUA11187_VALDIVIA_GYE_1, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,111.991,15.427
2026-01-23 03:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=9, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_9, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,106.028,12.431
2026-01-23 03:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=8, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_8, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,1.766,1.974
2026-01-23 03:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=7, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_7, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,3.94,1.506
2026-01-23 03:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=3, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_3, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,137.508,8.726
2026-01-23 03:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=2, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_2, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,724.964,43.746
2026-01-23 03:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=1, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_1, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,98.947,9.64
2026-01-23 03:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=9, Cell Name=L_GUA11097_SALADO_GYE_9, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,5.069,2.625
2026-01-23 03:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=8, Cell Name=L_GUA11097_SALADO_GYE_8, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,0.622,0.28
2026-01-23 03:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=7, Cell Name=L_GUA11097_SALADO_GYE_7, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,73.893,28.285
2026-01-23 03:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=3, Cell Name=L_GUA11097_SALADO_GYE_3, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,21.071,6.091
2026-01-23 03:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=2, Cell Name=L_GUA11097_SALADO_GYE_2, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,6.571,5.612
2026-01-23 03:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=1, Cell Name=L_GUA11097_SALADO_GYE_1, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,106.998,12.647
2026-01-23 03:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=9, Cell Name=L_GUA11099_SAN_EDUARDO_2_9, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,0.473,0.347
2026-01-23 03:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=8, Cell Name=L_GUA11099_SAN_EDUARDO_2_8, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,24.363,1.7
2026-01-23 03:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=7, Cell Name=L_GUA11099_SAN_EDUARDO_2_7, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,15.388,2.665
2026-01-23 03:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=3, Cell Name=L_GUA11099_SAN_EDUARDO_2_3, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,33.647,8.235
2026-01-23 03:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=2, Cell Name=L_GUA11099_SAN_EDUARDO_2_2, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,933.242,43.52
2026-01-23 03:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=1, Cell Name=L_GUA11099_SAN_EDUARDO_2_1, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,288.147,29.127
2026-01-23 03:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=9, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_9, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,14.145,3.98
2026-01-23 03:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=8, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_8, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,1.191,0.689
2026-01-23 03:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=7, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_7, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,0.336,0.055
2026-01-23 03:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=3, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_3, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,111.134,6.76
2026-01-23 03:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=2, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_2, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,0.936,0.685
2026-01-23 03:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=1, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_1, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,13.479,2.149
2026-01-23 03:00,60,"PIC_OLM_OLMEDO_COUB_UL/Cell:eNodeB Function Name=PIC_OLM_OLMEDO_COUB_L, Local Cell ID=7, Cell Name=PIC_OLM_OLMEDO_COUB_APT_7, eNodeB ID=44413, Cell FDD TDD indication=CELL_FDD",Reliable,1196.8,30.387
2026-01-23 03:00,60,"PIC_OLM_OLMEDO_COUB_UL/Cell:eNodeB Function Name=PIC_OLM_OLMEDO_COUB_L, Local Cell ID=8, Cell Name=PIC_OLM_OLMEDO_COUB_APT_8, eNodeB ID=44413, Cell FDD TDD indication=CELL_FDD",Reliable,21.235,8.252
2026-01-23 03:00,60,"PIC_OLM_OLMEDO_COUB_UL/Cell:eNodeB Function Name=PIC_OLM_OLMEDO_COUB_L, Local Cell ID=9, Cell Name=PIC_OLM_OLMEDO_COUB_APT_9, eNodeB ID=44413, Cell FDD TDD indication=CELL_FDD",Reliable,166.306,34.089
2026-01-23 03:00,60,"ESM_QND_QUININDE_SUR_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_SUR_L, Local Cell ID=7, Cell Name=ESM_QND_QUININDE_SUR_APT_7, eNodeB ID=44628, Cell FDD TDD indication=CELL_FDD",Reliable,482.737,38.581
2026-01-23 03:00,60,"ESM_QND_QUININDE_SUR_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_SUR_L, Local Cell ID=8, Cell Name=ESM_QND_QUININDE_SUR_APT_8, eNodeB ID=44628, Cell FDD TDD indication=CELL_FDD",Reliable,306.184,11.761
2026-01-23 03:00,60,"ESM_QND_QUININDE_SUR_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_SUR_L, Local Cell ID=9, Cell Name=ESM_QND_QUININDE_SUR_APT_9, eNodeB ID=44628, Cell FDD TDD indication=CELL_FDD",Reliable,155.117,14.357
2026-01-23 03:00,60,"ESM_QND_QUININDE_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_L, Local Cell ID=7, Cell Name=ESM_QND_QUININDE_APT_7, eNodeB ID=44627, Cell FDD TDD indication=CELL_FDD",Reliable,294.547,12.231
2026-01-23 03:00,60,"ESM_QND_QUININDE_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_L, Local Cell ID=8, Cell Name=ESM_QND_QUININDE_APT_8, eNodeB ID=44627, Cell FDD TDD indication=CELL_FDD",Reliable,20.087,4.186
2026-01-23 03:00,60,"ESM_QND_QUININDE_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_L, Local Cell ID=9, Cell Name=ESM_QND_QUININDE_APT_9, eNodeB ID=44627, Cell FDD TDD indication=CELL_FDD",Reliable,270.307,15.894
2026-01-23 03:00,60,"L_GUA11078_LA_CHALA/Cell:eNodeB Function Name=L_GUA11078_LA_CHALA, Local Cell ID=9, Cell Name=L_GUA11078_LA_CHALA_9, eNodeB ID=11078, Cell FDD TDD indication=CELL_FDD",Reliable,62.371,3.256
