Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-24 08:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=1, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_1, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,4417.368,314.75
2026-01-24 08:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=2, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_2, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,1332.278,100.472
2026-01-24 08:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=3, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_3, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,717.908,60.788
2026-01-24 08:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=11, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_11, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,495.045,60.288
2026-01-24 08:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=12, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_12, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,547.227,44.25
2026-01-24 08:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=13, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_13, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,89.821,11.771
2026-01-24 08:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=1, Cell Name=PIC_UIO_CALDERON_L21_1, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,2036.88,236.715
2026-01-24 08:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=2, Cell Name=PIC_UIO_CALDERON_L21_2, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,2110.256,228.565
2026-01-24 08:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=3, Cell Name=PIC_UIO_CALDERON_L21_3, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,2156.694,187.968
2026-01-24 08:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=7, Cell Name=PIC_UIO_CALDERON_L7_7, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,3287.922,584.3
2026-01-24 08:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=8, Cell Name=PIC_UIO_CALDERON_L7_8, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,1920.17,377.063
2026-01-24 08:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=9, Cell Name=PIC_UIO_CALDERON_L7_9, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,2115.205,302.76
2026-01-24 08:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=11, Cell Name=PIC_UIO_CALDERON_L19_11, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,503.151,48.879
2026-01-24 08:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=12, Cell Name=PIC_UIO_CALDERON_L19_12, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,512.502,77.501
2026-01-24 08:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=13, Cell Name=PIC_UIO_CALDERON_L19_13, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,329.748,24.968
2026-01-24 08:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=1, Cell Name=PI_UIO_LLANO_GRANDE_1, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,528.663,68.551
2026-01-24 08:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=2, Cell Name=PI_UIO_LLANO_GRANDE_2, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,567.937,61.266
2026-01-24 08:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=3, Cell Name=PI_UIO_LLANO_GRANDE_3, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,1054.269,67.964
2026-01-24 08:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=11, Cell Name=PI_UIO_LLANO_GRANDE_11, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,86.328,5.375
2026-01-24 08:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=12, Cell Name=PI_UIO_LLANO_GRANDE_12, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,801.233,214.827
2026-01-24 08:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=13, Cell Name=PI_UIO_LLANO_GRANDE_13, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,257.882,86.934
2026-01-24 08:00,60,"PI_UIO_SAN_ANTONIO_CENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_ANTONIO_CENTRO_L, Local Cell ID=1, Cell Name=PIC_UIO_SAN_ANTONIO_CENTRO_L21_1, eNodeB ID=44234, Cell FDD TDD indication=CELL_FDD",Reliable,1919.639,191.352
2026-01-24 08:00,60,"PI_UIO_SAN_ANTONIO_CENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_ANTONIO_CENTRO_L, Local Cell ID=2, Cell Name=PIC_UIO_SAN_ANTONIO_CENTRO_L21_2, eNodeB ID=44234, Cell FDD TDD indication=CELL_FDD",Reliable,444.156,44.947
2026-01-24 08:00,60,"PI_UIO_SAN_ANTONIO_CENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_ANTONIO_CENTRO_L, Local Cell ID=3, Cell Name=PIC_UIO_SAN_ANTONIO_CENTRO_L21_3, eNodeB ID=44234, Cell FDD TDD indication=CELL_FDD",Reliable,74.217,44.66
2026-01-24 08:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=1, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_1, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,604.525,63.938
2026-01-24 08:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=2, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_2, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,1077.907,1027.795
2026-01-24 08:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=3, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_3, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,2508.806,191.889
2026-01-24 08:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=11, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_11, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,25.701,10.725
2026-01-24 08:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=12, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_12, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,533.254,21.155
2026-01-24 08:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=13, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_13, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,70.197,11.188
2026-01-24 08:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=1, Cell Name=PI_UIO_GRANILANDIA_1, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,632.911,136.327
2026-01-24 08:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=2, Cell Name=PI_UIO_GRANILANDIA_2, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,3801.078,367.999
2026-01-24 08:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=3, Cell Name=PI_UIO_GRANILANDIA_3, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,703.009,43.234
2026-01-24 08:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=7, Cell Name=PI_UIO_GRANILANDIA_APT_7, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,1538.401,93.85
2026-01-24 08:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=8, Cell Name=PI_UIO_GRANILANDIA_APT_8, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,1071.607,73.537
2026-01-24 08:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=9, Cell Name=PI_UIO_GRANILANDIA_APT_9, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,392.357,76
2026-01-24 08:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=11, Cell Name=PI_UIO_GRANILANDIA_11, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,6.915,0.973
2026-01-24 08:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=12, Cell Name=PI_UIO_GRANILANDIA_12, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,683.401,26.157
2026-01-24 08:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=13, Cell Name=PI_UIO_GRANILANDIA_13, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,25.778,2.028
2026-01-24 08:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=1, Cell Name=PI_UIO_POMASQUI_1, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,311.432,43.964
2026-01-24 08:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=2, Cell Name=PI_UIO_POMASQUI_2, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,2125.446,271.31
2026-01-24 08:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=3, Cell Name=PI_UIO_POMASQUI_3, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,891.954,64.361
2026-01-24 08:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=7, Cell Name=PI_UIO_POMASQUI_APT_7, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,635.322,261.002
2026-01-24 08:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=8, Cell Name=PI_UIO_POMASQUI_APT_8, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,1871.857,158.499
2026-01-24 08:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=9, Cell Name=PI_UIO_POMASQUI_APT_9, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,336.559,15.975
2026-01-24 08:00,60,"PI_UIO_RITHER_UL/Cell:eNodeB Function Name=PI_UIO_RITHERL21, Local Cell ID=1, Cell Name=PI_UIO_RITHER_1, eNodeB ID=44246, Cell FDD TDD indication=CELL_FDD",Reliable,1096.826,69.289
2026-01-24 08:00,60,"PI_UIO_RITHER_UL/Cell:eNodeB Function Name=PI_UIO_RITHERL21, Local Cell ID=2, Cell Name=PI_UIO_RITHER_2, eNodeB ID=44246, Cell FDD TDD indication=CELL_FDD",Reliable,161.176,15.556
2026-01-24 08:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=1, Cell Name=ES_ATA_ATACAMES_1, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,668.381,75.468
2026-01-24 08:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=2, Cell Name=ES_ATA_ATACAMES_2, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,297.282,23.197
2026-01-24 08:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=3, Cell Name=ES_ATA_ATACAMES_3, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,137.107,63.868
2026-01-24 08:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=7, Cell Name=ES_ATA_ATACAMES_APT_7, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,2614.948,365.254
2026-01-24 08:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=8, Cell Name=ES_ATA_ATACAMES_APT_8, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,1211.57,77.748
2026-01-24 08:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=9, Cell Name=ES_ATA_ATACAMES_APT_9, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,7.715,0.478
2026-01-24 08:00,60,"ES_ATA_TONSUPA_MALECON_UL/Cell:eNodeB Function Name=ES_ATA_TONSUPA_MALECONL21, Local Cell ID=1, Cell Name=ES_ATA_TONSUPA_MALECON_1, eNodeB ID=44610, Cell FDD TDD indication=CELL_FDD",Reliable,678.227,91.823
2026-01-24 08:00,60,"ES_ATA_TONSUPA_MALECON_UL/Cell:eNodeB Function Name=ES_ATA_TONSUPA_MALECONL21, Local Cell ID=2, Cell Name=ES_ATA_TONSUPA_MALECON_2, eNodeB ID=44610, Cell FDD TDD indication=CELL_FDD",Reliable,1343.166,104.975
2026-01-24 08:00,60,"ES_ATA_TONSUPA_MALECON_UL/Cell:eNodeB Function Name=ES_ATA_TONSUPA_MALECONL21, Local Cell ID=3, Cell Name=ES_ATA_TONSUPA_MALECON_3, eNodeB ID=44610, Cell FDD TDD indication=CELL_FDD",Reliable,169.212,9.715
2026-01-24 08:00,60,"PIC_UIO_BENALCAZAR_1000_TRR_ULN/Cell:eNodeB Function Name=PIC_UIO_BENALCAZAR_1000_TRR_L, Local Cell ID=1, Cell Name=PIC_UIO_BENALCAZAR_1000_TRR_L21_1, eNodeB ID=44961, Cell FDD TDD indication=CELL_FDD",Reliable,262.068,41.118
2026-01-24 08:00,60,"PIC_UIO_BENALCAZAR_1000_TRR_ULN/Cell:eNodeB Function Name=PIC_UIO_BENALCAZAR_1000_TRR_L, Local Cell ID=2, Cell Name=PIC_UIO_BENALCAZAR_1000_TRR_L21_2, eNodeB ID=44961, Cell FDD TDD indication=CELL_FDD",Reliable,3550.657,135.826
2026-01-24 08:00,60,"PIC_UIO_BENALCAZAR_1000_TRR_ULN/Cell:eNodeB Function Name=PIC_UIO_BENALCAZAR_1000_TRR_L, Local Cell ID=3, Cell Name=PIC_UIO_BENALCAZAR_1000_TRR_L21_3, eNodeB ID=44961, Cell FDD TDD indication=CELL_FDD",Reliable,490.949,91.75
2026-01-24 08:00,60,"PIC_UIO_BENALCAZAR_1000_TRR_ULN/Cell:eNodeB Function Name=PIC_UIO_BENALCAZAR_1000_TRR_L, Local Cell ID=11, Cell Name=PIC_UIO_BENALCAZAR_1000_TRR_L19_11, eNodeB ID=44961, Cell FDD TDD indication=CELL_FDD",Reliable,16.441,2.519
2026-01-24 08:00,60,"PIC_UIO_BENALCAZAR_1000_TRR_ULN/Cell:eNodeB Function Name=PIC_UIO_BENALCAZAR_1000_TRR_L, Local Cell ID=12, Cell Name=PIC_UIO_BENALCAZAR_1000_TRR_L19_12, eNodeB ID=44961, Cell FDD TDD indication=CELL_FDD",Reliable,30.75,6.08
2026-01-24 08:00,60,"PIC_UIO_BENALCAZAR_1000_TRR_ULN/Cell:eNodeB Function Name=PIC_UIO_BENALCAZAR_1000_TRR_L, Local Cell ID=13, Cell Name=PIC_UIO_BENALCAZAR_1000_TRR_L19_13, eNodeB ID=44961, Cell FDD TDD indication=CELL_FDD",Reliable,162.844,11.693
2026-01-24 08:00,60,"ES_ATA_ATACAMES_CENTRO_UL/Cell:eNodeB Function Name=ESM_ATA_ATACAMES_CENTRO_L, Local Cell ID=1, Cell Name=ESM_ATA_ATACAMES_CENTRO_L21_1, eNodeB ID=44609, Cell FDD TDD indication=CELL_FDD",Reliable,2576.6,383.616
2026-01-24 08:00,60,"ES_ATA_ATACAMES_CENTRO_UL/Cell:eNodeB Function Name=ESM_ATA_ATACAMES_CENTRO_L, Local Cell ID=2, Cell Name=ESM_ATA_ATACAMES_CENTRO_L21_2, eNodeB ID=44609, Cell FDD TDD indication=CELL_FDD",Reliable,764.181,101.219
2026-01-24 08:00,60,"ES_ATA_ATACAMES_CENTRO_UL/Cell:eNodeB Function Name=ESM_ATA_ATACAMES_CENTRO_L, Local Cell ID=3, Cell Name=ESM_ATA_ATACAMES_CENTRO_L21_3, eNodeB ID=44609, Cell FDD TDD indication=CELL_FDD",Reliable,1869.554,209.355
2026-01-24 08:00,60,"ES_ESM_ESMERALDAS_CENTRO_UL/Cell:eNodeB Function Name=ES_ESM_ESMERALDAS_CENTROL21, Local Cell ID=1, Cell Name=ES_ESM_ESMERALDAS_CENTRO_1, eNodeB ID=44600, Cell FDD TDD indication=CELL_FDD",Reliable,249.501,23.748
2026-01-24 08:00,60,"ES_ESM_ESMERALDAS_CENTRO_UL/Cell:eNodeB Function Name=ES_ESM_ESMERALDAS_CENTROL21, Local Cell ID=2, Cell Name=ES_ESM_ESMERALDAS_CENTRO_2, eNodeB ID=44600, Cell FDD TDD indication=CELL_FDD",Reliable,419.725,74.65
2026-01-24 08:00,60,"ES_ESM_ESMERALDAS_CENTRO_UL/Cell:eNodeB Function Name=ES_ESM_ESMERALDAS_CENTROL21, Local Cell ID=3, Cell Name=ES_ESM_ESMERALDAS_CENTRO_3, eNodeB ID=44600, Cell FDD TDD indication=CELL_FDD",Reliable,881.305,102.399
2026-01-24 08:00,60,"ES_ESM_ESMERALDAS_CENTRO_UL/Cell:eNodeB Function Name=ES_ESM_ESMERALDAS_CENTROL21, Local Cell ID=7, Cell Name=ES_ESM_ESMERALDAS_CENTRO_APT_7, eNodeB ID=44600, Cell FDD TDD indication=CELL_FDD",Reliable,206.004,30.517
2026-01-24 08:00,60,"ES_ESM_ESMERALDAS_CENTRO_UL/Cell:eNodeB Function Name=ES_ESM_ESMERALDAS_CENTROL21, Local Cell ID=8, Cell Name=ES_ESM_ESMERALDAS_CENTRO_APT_8, eNodeB ID=44600, Cell FDD TDD indication=CELL_FDD",Reliable,347.903,28.736
2026-01-24 08:00,60,"ES_ESM_ESMERALDAS_CENTRO_UL/Cell:eNodeB Function Name=ES_ESM_ESMERALDAS_CENTROL21, Local Cell ID=9, Cell Name=ES_ESM_ESMERALDAS_CENTRO_APT_9, eNodeB ID=44600, Cell FDD TDD indication=CELL_FDD",Reliable,818.704,103.782
2026-01-24 08:00,60,"ES_ESM_CNT_CENTRAL_UL/Cell:eNodeB Function Name=ES_ESM_CNT_CENTRALL21, Local Cell ID=1, Cell Name=ES_ESM_CNT_CENTRAL_1, eNodeB ID=44606, Cell FDD TDD indication=CELL_FDD",Reliable,63.917,4.469
2026-01-24 08:00,60,"ES_ESM_CNT_CENTRAL_UL/Cell:eNodeB Function Name=ES_ESM_CNT_CENTRALL21, Local Cell ID=2, Cell Name=ES_ESM_CNT_CENTRAL_2, eNodeB ID=44606, Cell FDD TDD indication=CELL_FDD",Reliable,1788.418,77.774
2026-01-24 08:00,60,"ES_ESM_CNT_CENTRAL_UL/Cell:eNodeB Function Name=ES_ESM_CNT_CENTRALL21, Local Cell ID=3, Cell Name=ES_ESM_CNT_CENTRAL_3, eNodeB ID=44606, Cell FDD TDD indication=CELL_FDD",Reliable,23.748,9.019
2026-01-24 08:00,60,"TU_AMB_COL_BOLIVAR_UL/Cell:eNodeB Function Name=TU_AMB_COL_BOLIVARL21, Local Cell ID=1, Cell Name=TU_AMB_COL_BOLIVAR_1, eNodeB ID=44466, Cell FDD TDD indication=CELL_FDD",Reliable,2057.559,139.157
2026-01-24 08:00,60,"TU_AMB_COL_BOLIVAR_UL/Cell:eNodeB Function Name=TU_AMB_COL_BOLIVARL21, Local Cell ID=2, Cell Name=TU_AMB_COL_BOLIVAR_2, eNodeB ID=44466, Cell FDD TDD indication=CELL_FDD",Reliable,1212.619,125.506
2026-01-24 08:00,60,"TU_AMB_COL_BOLIVAR_UL/Cell:eNodeB Function Name=TU_AMB_COL_BOLIVARL21, Local Cell ID=3, Cell Name=TU_AMB_COL_BOLIVAR_3, eNodeB ID=44466, Cell FDD TDD indication=CELL_FDD",Reliable,2933.18,999.852
2026-01-24 08:00,60,"TU_AMB_LETAMENDI_UL/Cell:eNodeB Function Name=TU_AMB_LETAMENDIL21, Local Cell ID=1, Cell Name=TU_AMB_LETAMENDI_1, eNodeB ID=44515, Cell FDD TDD indication=CELL_FDD",Reliable,730.055,58.894
2026-01-24 08:00,60,"TU_AMB_LETAMENDI_UL/Cell:eNodeB Function Name=TU_AMB_LETAMENDIL21, Local Cell ID=2, Cell Name=TU_AMB_LETAMENDI_2, eNodeB ID=44515, Cell FDD TDD indication=CELL_FDD",Reliable,804.173,31.517
2026-01-24 08:00,60,"TU_AMB_CASINO_COUB_UL/Cell:eNodeB Function Name=TU_AMB_CASINO_COUBL21, Local Cell ID=1, Cell Name=TU_AMB_CASINO_COUB_1, eNodeB ID=44485, Cell FDD TDD indication=CELL_FDD",Reliable,543.591,49.083
2026-01-24 08:00,60,"TU_AMB_CASINO_COUB_UL/Cell:eNodeB Function Name=TU_AMB_CASINO_COUBL21, Local Cell ID=2, Cell Name=TU_AMB_CASINO_COUB_2, eNodeB ID=44485, Cell FDD TDD indication=CELL_FDD",Reliable,2374.414,198.67
2026-01-24 08:00,60,"TU_AMB_CASINO_COUB_UL/Cell:eNodeB Function Name=TU_AMB_CASINO_COUBL21, Local Cell ID=3, Cell Name=TU_AMB_CASINO_COUB_3, eNodeB ID=44485, Cell FDD TDD indication=CELL_FDD",Reliable,626.267,39.925
2026-01-24 08:00,60,"TU_AMB_COLISEO_DEPORTES_UL/Cell:eNodeB Function Name=TU_AMB_COLISEO_DEPORTESL21, Local Cell ID=1, Cell Name=TU_AMB_COLISEO_DEPORTES_1, eNodeB ID=44467, Cell FDD TDD indication=CELL_FDD",Reliable,1641.201,439.506
2026-01-24 08:00,60,"TU_AMB_COLISEO_DEPORTES_UL/Cell:eNodeB Function Name=TU_AMB_COLISEO_DEPORTESL21, Local Cell ID=2, Cell Name=TU_AMB_COLISEO_DEPORTES_2, eNodeB ID=44467, Cell FDD TDD indication=CELL_FDD",Reliable,1410.284,161.403
2026-01-24 08:00,60,"TU_AMB_COLISEO_DEPORTES_UL/Cell:eNodeB Function Name=TU_AMB_COLISEO_DEPORTESL21, Local Cell ID=3, Cell Name=TU_AMB_COLISEO_DEPORTES_3, eNodeB ID=44467, Cell FDD TDD indication=CELL_FDD",Reliable,312.229,51.642
2026-01-24 08:00,60,"TU_AMB_ECU_911_UL/Cell:eNodeB Function Name=TU_AMB_ECU_911L21, Local Cell ID=1, Cell Name=TU_AMB_ECU_911_1, eNodeB ID=44511, Cell FDD TDD indication=CELL_FDD",Reliable,506.478,24.616
2026-01-24 08:00,60,"TU_AMB_ECU_911_UL/Cell:eNodeB Function Name=TU_AMB_ECU_911L21, Local Cell ID=2, Cell Name=TU_AMB_ECU_911_2, eNodeB ID=44511, Cell FDD TDD indication=CELL_FDD",Reliable,890.576,67.409
2026-01-24 08:00,60,"TU_AMB_ECU_911_UL/Cell:eNodeB Function Name=TU_AMB_ECU_911L21, Local Cell ID=3, Cell Name=TU_AMB_ECU_911_3, eNodeB ID=44511, Cell FDD TDD indication=CELL_FDD",Reliable,1826.816,433.293
2026-01-24 08:00,60,"TU_AMB_HUACHI_SOLIS_TRR_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_SOLIS_TRRL21, Local Cell ID=1, Cell Name=TU_AMB_HUACHI_SOLIS_TRR_1, eNodeB ID=44805, Cell FDD TDD indication=CELL_FDD",Reliable,823.764,92.963
2026-01-24 08:00,60,"TU_AMB_HUACHI_SOLIS_TRR_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_SOLIS_TRRL21, Local Cell ID=2, Cell Name=TU_AMB_HUACHI_SOLIS_TRR_2, eNodeB ID=44805, Cell FDD TDD indication=CELL_FDD",Reliable,1769.751,232.747
2026-01-24 08:00,60,"TU_AMB_HUACHI_SOLIS_TRR_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_SOLIS_TRRL21, Local Cell ID=3, Cell Name=TU_AMB_HUACHI_SOLIS_TRR_3, eNodeB ID=44805, Cell FDD TDD indication=CELL_FDD",Reliable,3221.333,765.269
