Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-24 09:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=1, Cell Name=PI_UIO_SANTA_RITA(3G)_1, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,4071.274,216.086
2026-01-24 09:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=2, Cell Name=PI_UIO_SANTA_RITA(3G)_2, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,3819.025,1224.761
2026-01-24 09:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=3, Cell Name=PI_UIO_SANTA_RITA(3G)_3, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,1631.424,144.824
2026-01-24 09:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=7, Cell Name=PI_UIO_SANTA_RITA(3G)_APT_7, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,5305.89,885.9
2026-01-24 09:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=8, Cell Name=PI_UIO_SANTA_RITA(3G)_APT_8, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,977.03,98.186
2026-01-24 09:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=9, Cell Name=PI_UIO_SANTA_RITA(3G)_APT_9, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,2789.095,221.46
2026-01-24 09:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=11, Cell Name=PI_UIO_SANTA_RITA(3G)_11, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,80.397,59.798
2026-01-24 09:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=12, Cell Name=PI_UIO_SANTA_RITA(3G)_12, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,45.026,24.825
2026-01-24 09:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=13, Cell Name=PI_UIO_SANTA_RITA(3G)_13, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,15.338,3.047
2026-01-24 09:00,60,"PI_UIO_PLAZA_DEL_VALLE_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_DEL_VALLEL21, Local Cell ID=1, Cell Name=PI_UIO_PLAZA_DEL_VALLE_1, eNodeB ID=44932, Cell FDD TDD indication=CELL_FDD",Reliable,2241.78,358.021
2026-01-24 09:00,60,"PI_UIO_PLAZA_DEL_VALLE_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_DEL_VALLEL21, Local Cell ID=2, Cell Name=PI_UIO_PLAZA_DEL_VALLE_2, eNodeB ID=44932, Cell FDD TDD indication=CELL_FDD",Reliable,1764.891,192.456
2026-01-24 09:00,60,"PI_UIO_PLAZA_DEL_VALLE_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_DEL_VALLEL21, Local Cell ID=3, Cell Name=PI_UIO_PLAZA_DEL_VALLE_3, eNodeB ID=44932, Cell FDD TDD indication=CELL_FDD",Reliable,2832.028,230.377
2026-01-24 09:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=1, Cell Name=PI_UIO_CALDERON_QUIFATEX_1, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,1678.327,197.359
2026-01-24 09:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=2, Cell Name=PI_UIO_CALDERON_QUIFATEX_2, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,970.91,94.87
2026-01-24 09:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=3, Cell Name=PI_UIO_CALDERON_QUIFATEX_3, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,6388.729,1342.357
2026-01-24 09:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=7, Cell Name=PI_UIO_CALDERON_QUIFATEX_APT_7, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,1351.754,175.617
2026-01-24 09:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=8, Cell Name=PI_UIO_CALDERON_QUIFATEX_APT_8, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,188.984,27.607
2026-01-24 09:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=9, Cell Name=PI_UIO_CALDERON_QUIFATEX_APT_9, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,3152.912,416.3
2026-01-24 09:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=11, Cell Name=PI_UIO_CALDERON_QUIFATEX_11, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,2.127,1.236
2026-01-24 09:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=12, Cell Name=PI_UIO_CALDERON_QUIFATEX_12, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,89.477,8.273
2026-01-24 09:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=13, Cell Name=PI_UIO_CALDERON_QUIFATEX_13, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,190.361,33.914
2026-01-24 09:00,60,"PI_UIO_CARAPUNGO_UL/Cell:eNodeB Function Name=PI_UIO_CARAPUNGOL21, Local Cell ID=1, Cell Name=PI_UIO_CARAPUNGO_1, eNodeB ID=44090, Cell FDD TDD indication=CELL_FDD",Reliable,1789.193,171.915
2026-01-24 09:00,60,"PI_UIO_CARAPUNGO_UL/Cell:eNodeB Function Name=PI_UIO_CARAPUNGOL21, Local Cell ID=2, Cell Name=PI_UIO_CARAPUNGO_2, eNodeB ID=44090, Cell FDD TDD indication=CELL_FDD",Reliable,2146.818,202.5
2026-01-24 09:00,60,"PI_UIO_CARAPUNGO_UL/Cell:eNodeB Function Name=PI_UIO_CARAPUNGOL21, Local Cell ID=3, Cell Name=PI_UIO_CARAPUNGO_3, eNodeB ID=44090, Cell FDD TDD indication=CELL_FDD",Reliable,2158.865,177.827
2026-01-24 09:00,60,"PIC_UIO_FLORON_TRR_ULN/Cell:eNodeB Function Name=PI_UIO_FLORON_TRR_L, Local Cell ID=1, Cell Name=PI_UIO_FLORON_TRR_1, eNodeB ID=44358, Cell FDD TDD indication=CELL_FDD",Reliable,986.121,108.765
2026-01-24 09:00,60,"PIC_UIO_FLORON_TRR_ULN/Cell:eNodeB Function Name=PI_UIO_FLORON_TRR_L, Local Cell ID=2, Cell Name=PI_UIO_FLORON_TRR_2, eNodeB ID=44358, Cell FDD TDD indication=CELL_FDD",Reliable,922.405,98.295
2026-01-24 09:00,60,"PIC_UIO_FLORON_TRR_ULN/Cell:eNodeB Function Name=PI_UIO_FLORON_TRR_L, Local Cell ID=3, Cell Name=PI_UIO_FLORON_TRR_3, eNodeB ID=44358, Cell FDD TDD indication=CELL_FDD",Reliable,1459.482,140.946
2026-01-24 09:00,60,"PIC_UIO_FLORON_TRR_ULN/Cell:eNodeB Function Name=PI_UIO_FLORON_TRR_L, Local Cell ID=11, Cell Name=PI_UIO_FLORON_TRR_11, eNodeB ID=44358, Cell FDD TDD indication=CELL_FDD",Reliable,61.968,7.17
2026-01-24 09:00,60,"PIC_UIO_FLORON_TRR_ULN/Cell:eNodeB Function Name=PI_UIO_FLORON_TRR_L, Local Cell ID=12, Cell Name=PI_UIO_FLORON_TRR_12, eNodeB ID=44358, Cell FDD TDD indication=CELL_FDD",Reliable,113.952,11.818
2026-01-24 09:00,60,"PIC_UIO_FLORON_TRR_ULN/Cell:eNodeB Function Name=PI_UIO_FLORON_TRR_L, Local Cell ID=13, Cell Name=PI_UIO_FLORON_TRR_13, eNodeB ID=44358, Cell FDD TDD indication=CELL_FDD",Reliable,200.644,20.878
2026-01-24 09:00,60,"PI_UIO_CARAPUNGO_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_CARAPUNGO_NORTEL21, Local Cell ID=1, Cell Name=PI_UIO_CARAPUNGO_NORTE_1, eNodeB ID=44089, Cell FDD TDD indication=CELL_FDD",Reliable,861.133,86.696
2026-01-24 09:00,60,"PI_UIO_CARAPUNGO_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_CARAPUNGO_NORTEL21, Local Cell ID=2, Cell Name=PI_UIO_CARAPUNGO_NORTE_2, eNodeB ID=44089, Cell FDD TDD indication=CELL_FDD",Reliable,1338.304,112.09
2026-01-24 09:00,60,"PI_UIO_CARAPUNGO_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_CARAPUNGO_NORTEL21, Local Cell ID=3, Cell Name=PI_UIO_CARAPUNGO_NORTE_3, eNodeB ID=44089, Cell FDD TDD indication=CELL_FDD",Reliable,1631.272,139.798
2026-01-24 09:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=1, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_1, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,5099.395,521.459
2026-01-24 09:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=2, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_2, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,1727.473,207.606
2026-01-24 09:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=3, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_3, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,427.568,77.545
2026-01-24 09:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=11, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_11, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,684.445,110.262
2026-01-24 09:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=12, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_12, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,563.949,58.528
2026-01-24 09:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=13, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_13, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,137.816,12.804
2026-01-24 09:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=1, Cell Name=PIC_UIO_CALDERON_L21_1, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,3227.242,366.391
2026-01-24 09:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=2, Cell Name=PIC_UIO_CALDERON_L21_2, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,3015.515,286.678
2026-01-24 09:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=3, Cell Name=PIC_UIO_CALDERON_L21_3, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,2723.328,281.764
2026-01-24 09:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=7, Cell Name=PIC_UIO_CALDERON_L7_7, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,3950.377,622.194
2026-01-24 09:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=8, Cell Name=PIC_UIO_CALDERON_L7_8, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,2627.189,262.776
2026-01-24 09:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=9, Cell Name=PIC_UIO_CALDERON_L7_9, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,2460.425,248.742
2026-01-24 09:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=11, Cell Name=PIC_UIO_CALDERON_L19_11, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,459.309,28.904
2026-01-24 09:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=12, Cell Name=PIC_UIO_CALDERON_L19_12, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,317.44,62.588
2026-01-24 09:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=13, Cell Name=PIC_UIO_CALDERON_L19_13, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,157.55,23.525
2026-01-24 09:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=1, Cell Name=PI_UIO_LLANO_GRANDE_1, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,1348.259,111.06
2026-01-24 09:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=2, Cell Name=PI_UIO_LLANO_GRANDE_2, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,558.173,65.394
2026-01-24 09:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=3, Cell Name=PI_UIO_LLANO_GRANDE_3, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,1905.156,135.566
2026-01-24 09:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=11, Cell Name=PI_UIO_LLANO_GRANDE_11, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,146.469,9.529
2026-01-24 09:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=12, Cell Name=PI_UIO_LLANO_GRANDE_12, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,499.899,56.542
2026-01-24 09:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=13, Cell Name=PI_UIO_LLANO_GRANDE_13, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,437.848,61.633
2026-01-24 09:00,60,"PI_UIO_SAN_ANTONIO_CENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_ANTONIO_CENTRO_L, Local Cell ID=1, Cell Name=PIC_UIO_SAN_ANTONIO_CENTRO_L21_1, eNodeB ID=44234, Cell FDD TDD indication=CELL_FDD",Reliable,987.547,115.466
2026-01-24 09:00,60,"PI_UIO_SAN_ANTONIO_CENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_ANTONIO_CENTRO_L, Local Cell ID=2, Cell Name=PIC_UIO_SAN_ANTONIO_CENTRO_L21_2, eNodeB ID=44234, Cell FDD TDD indication=CELL_FDD",Reliable,1157.527,105.97
2026-01-24 09:00,60,"PI_UIO_SAN_ANTONIO_CENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_ANTONIO_CENTRO_L, Local Cell ID=3, Cell Name=PIC_UIO_SAN_ANTONIO_CENTRO_L21_3, eNodeB ID=44234, Cell FDD TDD indication=CELL_FDD",Reliable,422.889,47.964
2026-01-24 09:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=1, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_1, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,1136.391,160.858
2026-01-24 09:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=2, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_2, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,1046.669,1475.24
2026-01-24 09:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=3, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_3, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,2598.574,449.367
2026-01-24 09:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=11, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_11, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,329.765,24.141
2026-01-24 09:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=12, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_12, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,32.012,4.311
2026-01-24 09:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=13, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_13, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,144.662,9.702
2026-01-24 09:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=1, Cell Name=PI_UIO_GRANILANDIA_1, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,2050.861,140.759
2026-01-24 09:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=2, Cell Name=PI_UIO_GRANILANDIA_2, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,4119.879,426.027
2026-01-24 09:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=3, Cell Name=PI_UIO_GRANILANDIA_3, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,1056.047,111.568
2026-01-24 09:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=7, Cell Name=PI_UIO_GRANILANDIA_APT_7, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,1468.799,175.217
2026-01-24 09:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=8, Cell Name=PI_UIO_GRANILANDIA_APT_8, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,466.871,66.987
2026-01-24 09:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=9, Cell Name=PI_UIO_GRANILANDIA_APT_9, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,722.216,84.381
2026-01-24 09:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=11, Cell Name=PI_UIO_GRANILANDIA_11, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,8.944,2.051
2026-01-24 09:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=12, Cell Name=PI_UIO_GRANILANDIA_12, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,986.329,46.083
2026-01-24 09:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=13, Cell Name=PI_UIO_GRANILANDIA_13, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,5.825,1.778
2026-01-24 09:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=1, Cell Name=PI_UIO_POMASQUI_1, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,414.973,47.766
2026-01-24 09:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=2, Cell Name=PI_UIO_POMASQUI_2, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,2553.703,551.148
2026-01-24 09:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=3, Cell Name=PI_UIO_POMASQUI_3, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,1247.213,78.425
2026-01-24 09:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=7, Cell Name=PI_UIO_POMASQUI_APT_7, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,870.351,137.557
2026-01-24 09:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=8, Cell Name=PI_UIO_POMASQUI_APT_8, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,1460.377,180.329
2026-01-24 09:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=9, Cell Name=PI_UIO_POMASQUI_APT_9, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,220.726,16.977
2026-01-24 09:00,60,"PI_UIO_RITHER_UL/Cell:eNodeB Function Name=PI_UIO_RITHERL21, Local Cell ID=1, Cell Name=PI_UIO_RITHER_1, eNodeB ID=44246, Cell FDD TDD indication=CELL_FDD",Reliable,1141.051,147.443
2026-01-24 09:00,60,"PI_UIO_RITHER_UL/Cell:eNodeB Function Name=PI_UIO_RITHERL21, Local Cell ID=2, Cell Name=PI_UIO_RITHER_2, eNodeB ID=44246, Cell FDD TDD indication=CELL_FDD",Reliable,312.352,45.506
2026-01-24 09:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=1, Cell Name=ES_ATA_ATACAMES_1, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,87.856,37.04
2026-01-24 09:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=2, Cell Name=ES_ATA_ATACAMES_2, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,665.934,59.932
2026-01-24 09:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=3, Cell Name=ES_ATA_ATACAMES_3, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,78.411,66.872
2026-01-24 09:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=7, Cell Name=ES_ATA_ATACAMES_APT_7, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,2133.568,173.969
2026-01-24 09:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=8, Cell Name=ES_ATA_ATACAMES_APT_8, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,705.627,40.274
2026-01-24 09:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=9, Cell Name=ES_ATA_ATACAMES_APT_9, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,46.953,3.77
2026-01-24 09:00,60,"ES_ATA_TONSUPA_MALECON_UL/Cell:eNodeB Function Name=ES_ATA_TONSUPA_MALECONL21, Local Cell ID=1, Cell Name=ES_ATA_TONSUPA_MALECON_1, eNodeB ID=44610, Cell FDD TDD indication=CELL_FDD",Reliable,1131.146,175.93
2026-01-24 09:00,60,"ES_ATA_TONSUPA_MALECON_UL/Cell:eNodeB Function Name=ES_ATA_TONSUPA_MALECONL21, Local Cell ID=2, Cell Name=ES_ATA_TONSUPA_MALECON_2, eNodeB ID=44610, Cell FDD TDD indication=CELL_FDD",Reliable,1368.186,133.811
2026-01-24 09:00,60,"ES_ATA_TONSUPA_MALECON_UL/Cell:eNodeB Function Name=ES_ATA_TONSUPA_MALECONL21, Local Cell ID=3, Cell Name=ES_ATA_TONSUPA_MALECON_3, eNodeB ID=44610, Cell FDD TDD indication=CELL_FDD",Reliable,152.42,9.39
2026-01-24 09:00,60,"PIC_UIO_BENALCAZAR_1000_TRR_ULN/Cell:eNodeB Function Name=PIC_UIO_BENALCAZAR_1000_TRR_L, Local Cell ID=1, Cell Name=PIC_UIO_BENALCAZAR_1000_TRR_L21_1, eNodeB ID=44961, Cell FDD TDD indication=CELL_FDD",Reliable,206.513,40.985
2026-01-24 09:00,60,"PIC_UIO_BENALCAZAR_1000_TRR_ULN/Cell:eNodeB Function Name=PIC_UIO_BENALCAZAR_1000_TRR_L, Local Cell ID=2, Cell Name=PIC_UIO_BENALCAZAR_1000_TRR_L21_2, eNodeB ID=44961, Cell FDD TDD indication=CELL_FDD",Reliable,2751.88,355.644
