Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-23 20:00,60,"IMB_OTA_JACINTO_COLLAHUAZO_UL/Cell:eNodeB Function Name=IMB_OTA_JACINTO_COLLAHUAZO_L, Local Cell ID=8, Cell Name=IMB_OTA_JACINTO_COLLAHUAZO_APT_8, eNodeB ID=44726, Cell FDD TDD indication=CELL_FDD",Reliable,5019.398,439.118
2026-01-23 20:00,60,"IMB_OTA_JACINTO_COLLAHUAZO_UL/Cell:eNodeB Function Name=IMB_OTA_JACINTO_COLLAHUAZO_L, Local Cell ID=9, Cell Name=IMB_OTA_JACINTO_COLLAHUAZO_APT_9, eNodeB ID=44726, Cell FDD TDD indication=CELL_FDD",Reliable,6643.815,763.611
2026-01-23 20:00,60,"PIC_CHI_SAN_PEDRO_DE_TABOADA_UL/Cell:eNodeB Function Name=PIC_CHI_SAN_PEDRO_DE_TABOADA_L, Local Cell ID=7, Cell Name=PIC_CHI_SAN_PEDRO_DE_TABOADA_L7_7, eNodeB ID=44236, Cell FDD TDD indication=CELL_FDD",Reliable,2585.241,664.015
2026-01-23 20:00,60,"PIC_CHI_SAN_PEDRO_DE_TABOADA_UL/Cell:eNodeB Function Name=PIC_CHI_SAN_PEDRO_DE_TABOADA_L, Local Cell ID=8, Cell Name=PIC_CHI_SAN_PEDRO_DE_TABOADA_L7_8, eNodeB ID=44236, Cell FDD TDD indication=CELL_FDD",Reliable,2606.693,227.933
2026-01-23 20:00,60,"PIC_CHI_SAN_PEDRO_DE_TABOADA_UL/Cell:eNodeB Function Name=PIC_CHI_SAN_PEDRO_DE_TABOADA_L, Local Cell ID=9, Cell Name=PIC_CHI_SAN_PEDRO_DE_TABOADA_L7_9, eNodeB ID=44236, Cell FDD TDD indication=CELL_FDD",Reliable,3457.293,273.765
2026-01-23 20:00,60,"COT_LAT_BRIGADA_PATRIA_UL/Cell:eNodeB Function Name=COT_LAT_BRIGADA_PATRIA_L, Local Cell ID=7, Cell Name=COT_LAT_BRIGADA_PATRIA_L7_7, eNodeB ID=44678, Cell FDD TDD indication=CELL_FDD",Reliable,1981.208,210.485
2026-01-23 20:00,60,"COT_LAT_BRIGADA_PATRIA_UL/Cell:eNodeB Function Name=COT_LAT_BRIGADA_PATRIA_L, Local Cell ID=9, Cell Name=COT_LAT_BRIGADA_PATRIA_L7_9, eNodeB ID=44678, Cell FDD TDD indication=CELL_FDD",Reliable,3099.196,417.15
2026-01-23 20:00,60,"COT_LAT_BRIGADA_PATRIA_UL/Cell:eNodeB Function Name=COT_LAT_BRIGADA_PATRIA_L, Local Cell ID=1, Cell Name=COT_LAT_BRIGADA_PATRIA_L21_1, eNodeB ID=44678, Cell FDD TDD indication=CELL_FDD",Reliable,2542.645,370.455
2026-01-23 20:00,60,"COT_LAT_BRIGADA_PATRIA_UL/Cell:eNodeB Function Name=COT_LAT_BRIGADA_PATRIA_L, Local Cell ID=2, Cell Name=COT_LAT_BRIGADA_PATRIA_L21_2, eNodeB ID=44678, Cell FDD TDD indication=CELL_FDD",Reliable,1127.704,111.321
2026-01-23 20:00,60,"COT_LAT_BRIGADA_PATRIA_UL/Cell:eNodeB Function Name=COT_LAT_BRIGADA_PATRIA_L, Local Cell ID=3, Cell Name=COT_LAT_BRIGADA_PATRIA_L21_3, eNodeB ID=44678, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-23 20:00,60,"COT_SAL_SALCEDO_NORTE_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_NORTE_L, Local Cell ID=7, Cell Name=COT_SAL_SALCEDO_NORTE_L7_7, eNodeB ID=44667, Cell FDD TDD indication=CELL_FDD",Reliable,2937.901,285.895
2026-01-23 20:00,60,"COT_SAL_SALCEDO_NORTE_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_NORTE_L, Local Cell ID=8, Cell Name=COT_SAL_SALCEDO_NORTE_L7_8, eNodeB ID=44667, Cell FDD TDD indication=CELL_FDD",Reliable,2982.744,303.028
2026-01-23 20:00,60,"COT_SAL_SALCEDO_NORTE_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_NORTE_L, Local Cell ID=9, Cell Name=COT_SAL_SALCEDO_NORTE_L7_9, eNodeB ID=44667, Cell FDD TDD indication=CELL_FDD",Reliable,4818.635,424.741
2026-01-23 20:00,60,"COT_SAL_SALCEDO_NORTE_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_NORTE_L, Local Cell ID=3, Cell Name=COT_LAT_SALCEDO_NORTE_L21_3, eNodeB ID=44667, Cell FDD TDD indication=CELL_FDD",Reliable,2657.735,227.677
2026-01-23 20:00,60,"COT_SAL_SALCEDO_NORTE_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_NORTE_L, Local Cell ID=2, Cell Name=COT_LAT_SALCEDO_NORTE_L21_2, eNodeB ID=44667, Cell FDD TDD indication=CELL_FDD",Reliable,3059.906,379.986
2026-01-23 20:00,60,"COT_SAL_SALCEDO_NORTE_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_NORTE_L, Local Cell ID=1, Cell Name=COT_LAT_SALCEDO_NORTE_L21_1, eNodeB ID=44667, Cell FDD TDD indication=CELL_FDD",Reliable,2134.731,247.841
2026-01-23 20:00,60,"COT_LAT_LATACUNGA_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_L, Local Cell ID=7, Cell Name=COT_LAT_LATACUNGA_L7_7, eNodeB ID=44691, Cell FDD TDD indication=CELL_FDD",Reliable,934.16,187.228
2026-01-23 20:00,60,"COT_LAT_LATACUNGA_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_L, Local Cell ID=8, Cell Name=COT_LAT_LATACUNGA_L7_8, eNodeB ID=44691, Cell FDD TDD indication=CELL_FDD",Reliable,819.487,89.189
2026-01-23 20:00,60,"COT_LAT_LATACUNGA_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_L, Local Cell ID=9, Cell Name=COT_LAT_LATACUNGA_L7_9, eNodeB ID=44691, Cell FDD TDD indication=CELL_FDD",Reliable,680.238,60.683
2026-01-23 20:00,60,"COT_LAT_LATACUNGA_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_L, Local Cell ID=1, Cell Name=COT_LAT_LATACUNGA_L21_1, eNodeB ID=44691, Cell FDD TDD indication=CELL_FDD",Reliable,4314.523,368.353
2026-01-23 20:00,60,"COT_LAT_LATACUNGA_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_L, Local Cell ID=2, Cell Name=COT_LAT_LATACUNGA_L21_2, eNodeB ID=44691, Cell FDD TDD indication=CELL_FDD",Reliable,1346.332,146.126
2026-01-23 20:00,60,"COT_LAT_LATACUNGA_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_L, Local Cell ID=3, Cell Name=COT_LAT_LATACUNGA_L21_3, eNodeB ID=44691, Cell FDD TDD indication=CELL_FDD",Reliable,1770.277,708.051
2026-01-23 20:00,60,"TUN_AMB_ESTADIO_UL/Cell:eNodeB Function Name=TUN_AMB_ESTADIO_L, Local Cell ID=7, Cell Name=TUN_AMB_ESTADIO_APT_7, eNodeB ID=43556, Cell FDD TDD indication=CELL_FDD",Reliable,1018.959,70.864
2026-01-23 20:00,60,"TUN_AMB_ESTADIO_UL/Cell:eNodeB Function Name=TUN_AMB_ESTADIO_L, Local Cell ID=8, Cell Name=TUN_AMB_ESTADIO_APT_8, eNodeB ID=43556, Cell FDD TDD indication=CELL_FDD",Reliable,806.252,75.853
2026-01-23 20:00,60,"TUN_AMB_ESTADIO_UL/Cell:eNodeB Function Name=TUN_AMB_ESTADIO_L, Local Cell ID=9, Cell Name=TUN_AMB_ESTADIO_APT_9, eNodeB ID=43556, Cell FDD TDD indication=CELL_FDD",Reliable,4973.238,868.655
2026-01-23 20:00,60,"TUN_AMB_ATAHUALPA_TRR_UL/Cell:eNodeB Function Name=TUN_AMB_ATAHUALPA_TRR_L, Local Cell ID=7, Cell Name=TUN_AMB_ATAHUALPA_TRR_APT_7, eNodeB ID=43010, Cell FDD TDD indication=CELL_FDD",Reliable,3750.287,476.45
2026-01-23 20:00,60,"TUN_AMB_ATAHUALPA_TRR_UL/Cell:eNodeB Function Name=TUN_AMB_ATAHUALPA_TRR_L, Local Cell ID=8, Cell Name=TUN_AMB_ATAHUALPA_TRR_APT_8, eNodeB ID=43010, Cell FDD TDD indication=CELL_FDD",Reliable,1142.174,172.131
2026-01-23 20:00,60,"TUN_AMB_ATAHUALPA_TRR_UL/Cell:eNodeB Function Name=TUN_AMB_ATAHUALPA_TRR_L, Local Cell ID=9, Cell Name=TUN_AMB_ATAHUALPA_TRR_APT_9, eNodeB ID=43010, Cell FDD TDD indication=CELL_FDD",Reliable,3337.307,246.95
2026-01-23 20:00,60,"IMB_IBA_SAN_ANTONIO_UL/Cell:eNodeB Function Name=IMB_IBA_SAN_ANTONIO_L, Local Cell ID=7, Cell Name=IMB_IBA_SAN_ANTONIO_APT_7, eNodeB ID=44723, Cell FDD TDD indication=CELL_FDD",Reliable,2280.729,218.86
2026-01-23 20:00,60,"IMB_IBA_SAN_ANTONIO_UL/Cell:eNodeB Function Name=IMB_IBA_SAN_ANTONIO_L, Local Cell ID=8, Cell Name=IMB_IBA_SAN_ANTONIO_APT_8, eNodeB ID=44723, Cell FDD TDD indication=CELL_FDD",Reliable,2840.564,310.137
2026-01-23 20:00,60,"IMB_IBA_SAN_ANTONIO_UL/Cell:eNodeB Function Name=IMB_IBA_SAN_ANTONIO_L, Local Cell ID=9, Cell Name=IMB_IBA_SAN_ANTONIO_APT_9, eNodeB ID=44723, Cell FDD TDD indication=CELL_FDD",Reliable,2206.008,147.544
2026-01-23 20:00,60,"NAP_TEN_TENA_CNT_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_CNT_L, Local Cell ID=7, Cell Name=NAP_TEN_TENA_CNT_L7_7, eNodeB ID=44881, Cell FDD TDD indication=CELL_FDD",Reliable,2274.685,258.634
2026-01-23 20:00,60,"NAP_TEN_TENA_CNT_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_CNT_L, Local Cell ID=8, Cell Name=NAP_TEN_TENA_CNT_L7_8, eNodeB ID=44881, Cell FDD TDD indication=CELL_FDD",Reliable,6107.184,873.972
2026-01-23 20:00,60,"NAP_TEN_TENA_CNT_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_CNT_L, Local Cell ID=9, Cell Name=NAP_TEN_TENA_CNT_L7_9, eNodeB ID=44881, Cell FDD TDD indication=CELL_FDD",Reliable,3446.075,565.83
2026-01-23 20:00,60,"NAP_TEN_TENA_CNT_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_CNT_L, Local Cell ID=2, Cell Name=NAP_TEN_TENA_CNT_L21_2, eNodeB ID=44881, Cell FDD TDD indication=CELL_FDD",Reliable,2974.528,233.969
2026-01-23 20:00,60,"NAP_TEN_TENA_CNT_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_CNT_L, Local Cell ID=1, Cell Name=NAP_TEN_TENA_CNT_L21_1, eNodeB ID=44881, Cell FDD TDD indication=CELL_FDD",Reliable,4655.049,458.132
2026-01-23 20:00,60,"NAP_TEN_TENA_CNT_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_CNT_L, Local Cell ID=3, Cell Name=NAP_TEN_TENA_CNT_L21_3, eNodeB ID=44881, Cell FDD TDD indication=CELL_FDD",Reliable,705.427,73.767
2026-01-23 20:00,60,"IMB_IBA_IBARRA_AZAYA_UL/Cell:eNodeB Function Name=IMB_IBA_IBARRA_AZAYA_L, Local Cell ID=7, Cell Name=IMB_IBA_IBARRA_AZAYA_APT_7, eNodeB ID=44715, Cell FDD TDD indication=CELL_FDD",Reliable,2355.687,206.512
2026-01-23 20:00,60,"IMB_IBA_IBARRA_AZAYA_UL/Cell:eNodeB Function Name=IMB_IBA_IBARRA_AZAYA_L, Local Cell ID=8, Cell Name=IMB_IBA_IBARRA_AZAYA_APT_8, eNodeB ID=44715, Cell FDD TDD indication=CELL_FDD",Reliable,3097.935,469.051
2026-01-23 20:00,60,"IMB_IBA_IBARRA_AZAYA_UL/Cell:eNodeB Function Name=IMB_IBA_IBARRA_AZAYA_L, Local Cell ID=9, Cell Name=IMB_IBA_IBARRA_AZAYA_APT_9, eNodeB ID=44715, Cell FDD TDD indication=CELL_FDD",Reliable,2447.783,287.934
2026-01-23 20:00,60,"SUC_LAG_LAGO_AGUARICO_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_AGUARICO_L, Local Cell ID=7, Cell Name=SUC_LAG_LAGO_AGUARICO_APT_7, eNodeB ID=44817, Cell FDD TDD indication=CELL_FDD",Reliable,2103.429,823.001
2026-01-23 20:00,60,"SUC_LAG_LAGO_AGUARICO_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_AGUARICO_L, Local Cell ID=8, Cell Name=SUC_LAG_LAGO_AGUARICO_APT_8, eNodeB ID=44817, Cell FDD TDD indication=CELL_FDD",Reliable,1431.335,106.596
2026-01-23 20:00,60,"SUC_LAG_LAGO_AGUARICO_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_AGUARICO_L, Local Cell ID=9, Cell Name=SUC_LAG_LAGO_AGUARICO_APT_9, eNodeB ID=44817, Cell FDD TDD indication=CELL_FDD",Reliable,1519.583,152.014
2026-01-23 20:00,60,"SUC_LAG_LAGO_AEROPUERTO_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_AEROPUERTO_L, Local Cell ID=7, Cell Name=SUC_LAG_LAGO_AEROPUERTO_APT_7, eNodeB ID=44814, Cell FDD TDD indication=CELL_FDD",Reliable,11447.394,1409.822
2026-01-23 20:00,60,"SUC_LAG_LAGO_AEROPUERTO_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_AEROPUERTO_L, Local Cell ID=8, Cell Name=SUC_LAG_LAGO_AEROPUERTO_APT_8, eNodeB ID=44814, Cell FDD TDD indication=CELL_FDD",Reliable,8848.783,1207.766
2026-01-23 20:00,60,"SUC_LAG_LAGO_AEROPUERTO_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_AEROPUERTO_L, Local Cell ID=9, Cell Name=SUC_LAG_LAGO_AEROPUERTO_APT_9, eNodeB ID=44814, Cell FDD TDD indication=CELL_FDD",Reliable,4661.137,560.635
2026-01-23 20:00,60,"STD_STD_SD_VIA_QUITO_UL/Cell:eNodeB Function Name=STD_STD_SD_VIA_QUITO_L, Local Cell ID=7, Cell Name=STD_STD_SD_VIA_QUITO_APT_7, eNodeB ID=44778, Cell FDD TDD indication=CELL_FDD",Reliable,2778.274,377.127
2026-01-23 20:00,60,"STD_STD_SD_VIA_QUITO_UL/Cell:eNodeB Function Name=STD_STD_SD_VIA_QUITO_L, Local Cell ID=8, Cell Name=STD_STD_SD_VIA_QUITO_APT_8, eNodeB ID=44778, Cell FDD TDD indication=CELL_FDD",Reliable,1188.099,264.742
2026-01-23 20:00,60,"STD_STD_SD_VIA_QUITO_UL/Cell:eNodeB Function Name=STD_STD_SD_VIA_QUITO_L, Local Cell ID=9, Cell Name=STD_STD_SD_VIA_QUITO_APT_9, eNodeB ID=44778, Cell FDD TDD indication=CELL_FDD",Reliable,1081.681,203.363
2026-01-23 20:00,60,"STD_STD_SD_LA_MERCED_UL/Cell:eNodeB Function Name=STD_STD_SD_LA_MERCED_L, Local Cell ID=7, Cell Name=STD_STD_SD_LA_MERCED_APT_7, eNodeB ID=44772, Cell FDD TDD indication=CELL_FDD",Reliable,995.671,38.962
2026-01-23 20:00,60,"STD_STD_SD_LA_MERCED_UL/Cell:eNodeB Function Name=STD_STD_SD_LA_MERCED_L, Local Cell ID=8, Cell Name=STD_STD_SD_LA_MERCED_APT_8, eNodeB ID=44772, Cell FDD TDD indication=CELL_FDD",Reliable,20.628,5.251
2026-01-23 20:00,60,"STD_STD_SD_LA_MERCED_UL/Cell:eNodeB Function Name=STD_STD_SD_LA_MERCED_L, Local Cell ID=9, Cell Name=STD_STD_SD_LA_MERCED_APT_9, eNodeB ID=44772, Cell FDD TDD indication=CELL_FDD",Reliable,1261.414,1300.425
2026-01-23 20:00,60,"IMB_ATU_ATUNTAQUI_UL/Cell:eNodeB Function Name=IMB_ATU_ATUNTAQUI_L, Local Cell ID=7, Cell Name=IMB_ATU_ATUNTAQUI_APT_7, eNodeB ID=44724, Cell FDD TDD indication=CELL_FDD",Reliable,5139.928,653.499
2026-01-23 20:00,60,"IMB_ATU_ATUNTAQUI_UL/Cell:eNodeB Function Name=IMB_ATU_ATUNTAQUI_L, Local Cell ID=8, Cell Name=IMB_ATU_ATUNTAQUI_APT_8, eNodeB ID=44724, Cell FDD TDD indication=CELL_FDD",Reliable,4646.642,422.968
2026-01-23 20:00,60,"IMB_ATU_ATUNTAQUI_UL/Cell:eNodeB Function Name=IMB_ATU_ATUNTAQUI_L, Local Cell ID=9, Cell Name=IMB_ATU_ATUNTAQUI_APT_9, eNodeB ID=44724, Cell FDD TDD indication=CELL_FDD",Reliable,4766.164,1115.28
2026-01-23 20:00,60,"STD_STD_LUZ_DE_AMERICA_UL/Cell:eNodeB Function Name=STD_STD_LUZ_DE_AMERICA_L, Local Cell ID=7, Cell Name=STD_STD_LUZ_DE_AMERICA_APT_7, eNodeB ID=44766, Cell FDD TDD indication=CELL_FDD",Reliable,904.349,120.848
2026-01-23 20:00,60,"STD_STD_LUZ_DE_AMERICA_UL/Cell:eNodeB Function Name=STD_STD_LUZ_DE_AMERICA_L, Local Cell ID=8, Cell Name=STD_STD_LUZ_DE_AMERICA_APT_8, eNodeB ID=44766, Cell FDD TDD indication=CELL_FDD",Reliable,1263.87,163.564
2026-01-23 20:00,60,"STD_STD_LUZ_DE_AMERICA_UL/Cell:eNodeB Function Name=STD_STD_LUZ_DE_AMERICA_L, Local Cell ID=9, Cell Name=STD_STD_LUZ_DE_AMERICA_APT_9, eNodeB ID=44766, Cell FDD TDD indication=CELL_FDD",Reliable,506.721,40.101
2026-01-23 20:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=7, Cell Name=ORE_COC_COCA_NORTE_L7_7, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,2924.5,516.246
2026-01-23 20:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=8, Cell Name=ORE_COC_COCA_NORTE_L7_8, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,5889.492,836.497
2026-01-23 20:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=9, Cell Name=ORE_COC_COCA_NORTE_L7_9, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,6435.414,1932.249
2026-01-23 20:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=1, Cell Name=ORE_COC_COCA_NORTE_L21_1, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,5512.805,822.066
2026-01-23 20:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=3, Cell Name=ORE_COC_COCA_NORTE_L21_3, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,774.903,106.246
2026-01-23 20:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=7, Cell Name=NAP_TEN_TENA_SUR_L7_7, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,3040.128,504.366
2026-01-23 20:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=8, Cell Name=NAP_TEN_TENA_SUR_L7_8, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,4158.473,621.958
2026-01-23 20:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=9, Cell Name=NAP_TEN_TENA_SUR_L7_9, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,4456.316,735.674
2026-01-23 20:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=3, Cell Name=NAP_TEN_TENA_SUR_L21_3, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,16622.395,1699.029
2026-01-23 20:00,60,"COT_LAT_LATACUNGA_SUR_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_SUR_L, Local Cell ID=7, Cell Name=COT_LAT_LATACUNGA_SUR_APT_7, eNodeB ID=44665, Cell FDD TDD indication=CELL_FDD",Reliable,3069.396,335.588
2026-01-23 20:00,60,"COT_LAT_LATACUNGA_SUR_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_SUR_L, Local Cell ID=8, Cell Name=COT_LAT_LATACUNGA_SUR_APT_8, eNodeB ID=44665, Cell FDD TDD indication=CELL_FDD",Reliable,4546.392,413.32
2026-01-23 20:00,60,"COT_LAT_LATACUNGA_SUR_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_SUR_L, Local Cell ID=9, Cell Name=COT_LAT_LATACUNGA_SUR_APT_9, eNodeB ID=44665, Cell FDD TDD indication=CELL_FDD",Reliable,5474.267,639.081
2026-01-23 20:00,60,"L_GUA11204_TRES_BOCAS/Cell:eNodeB Function Name=L_GUA11204_TRES_BOCAS, Local Cell ID=3, Cell Name=L_GUA11204_TRES_BOCAS_3, eNodeB ID=11204, Cell FDD TDD indication=CELL_FDD",Reliable,978.201,161.158
2026-01-23 20:00,60,"L_GUA11204_TRES_BOCAS/Cell:eNodeB Function Name=L_GUA11204_TRES_BOCAS, Local Cell ID=2, Cell Name=L_GUA11204_TRES_BOCAS_2, eNodeB ID=11204, Cell FDD TDD indication=CELL_FDD",Reliable,643.641,42.552
2026-01-23 20:00,60,"L_GUA11204_TRES_BOCAS/Cell:eNodeB Function Name=L_GUA11204_TRES_BOCAS, Local Cell ID=1, Cell Name=L_GUA11204_TRES_BOCAS_1, eNodeB ID=11204, Cell FDD TDD indication=CELL_FDD",Reliable,224.682,21.284
2026-01-23 20:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=7, Cell Name=COT_SAL_SALCEDO_L7_7, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,5603.619,740.261
2026-01-23 20:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=8, Cell Name=COT_SAL_SALCEDO_L7_8, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,3244.559,313.705
2026-01-23 20:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=9, Cell Name=COT_SAL_SALCEDO_L7_9, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,4726.584,790.449
2026-01-23 20:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=3, Cell Name=COT_LAT_SALCEDO_L21_3, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,2803.259,226.362
2026-01-23 20:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=2, Cell Name=COT_LAT_SALCEDO_L21_2, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,139.217,7.987
2026-01-23 20:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=1, Cell Name=COT_LAT_SALCEDO_L21_1, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,6924,614.361
2026-01-23 20:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=9, Cell Name=L_GUA11013_PORTETE_9, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,534.491,70.901
2026-01-23 20:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=8, Cell Name=L_GUA11013_PORTETE_8, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,405.83,23.972
2026-01-23 20:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=7, Cell Name=L_GUA11013_PORTETE_7, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,192.483,24.412
2026-01-23 20:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=3, Cell Name=L_GUA11013_PORTETE_3, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,2016.485,212.547
2026-01-23 20:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=2, Cell Name=L_GUA11013_PORTETE_2, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,933.202,110.702
2026-01-23 20:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=1, Cell Name=L_GUA11013_PORTETE_1, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,1641.426,153.669
2026-01-23 20:00,60,"IMB_IBA_QUIROGA_UL/Cell:eNodeB Function Name=IMB_IBA_QUIROGA_L, Local Cell ID=7, Cell Name=IMB_IBA_QUIROGA_APT_7, eNodeB ID=44737, Cell FDD TDD indication=CELL_FDD",Reliable,7331.322,654.074
2026-01-23 20:00,60,"IMB_IBA_QUIROGA_UL/Cell:eNodeB Function Name=IMB_IBA_QUIROGA_L, Local Cell ID=8, Cell Name=IMB_IBA_QUIROGA_APT_8, eNodeB ID=44737, Cell FDD TDD indication=CELL_FDD",Reliable,2541.637,258.02
2026-01-23 20:00,60,"IMB_IBA_QUIROGA_UL/Cell:eNodeB Function Name=IMB_IBA_QUIROGA_L, Local Cell ID=9, Cell Name=IMB_IBA_QUIROGA_APT_9, eNodeB ID=44737, Cell FDD TDD indication=CELL_FDD",Reliable,2744.179,293.307
2026-01-23 20:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=9, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_9, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,399.302,28.466
2026-01-23 20:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=8, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_8, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,1554.328,99.699
2026-01-23 20:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=7, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_7, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,354.776,19.642
