Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-23 15:00,60,"PIC_UIO_MINISTERIO_FINANZAS_ULN/Cell:eNodeB Function Name=PI_UIO_MINISTERIO_FINANZASL21, Local Cell ID=3, Cell Name=PI_UIO_MINISTERIO_FINANZAS_3, eNodeB ID=44227, Cell FDD TDD indication=CELL_FDD",Reliable,4754.28,509.158
2026-01-23 15:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=1, Cell Name=PI_UIO_ESTACION_NORTE_1, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,1695.42,195.217
2026-01-23 15:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=2, Cell Name=PI_UIO_ESTACION_NORTE_2, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,1085.28,80.654
2026-01-23 15:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=3, Cell Name=PI_UIO_ESTACION_NORTE_3, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,1288.468,124.001
2026-01-23 15:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=11, Cell Name=PI_UIO_ESTACION_NORTE_11, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,183.707,16.36
2026-01-23 15:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=12, Cell Name=PI_UIO_ESTACION_NORTE_12, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,40.218,3.385
2026-01-23 15:00,60,"PI_UIO_ESTACION_NORTE_UL/Cell:eNodeB Function Name=PI_UIO_ESTACION_NORTE_L, Local Cell ID=13, Cell Name=PI_UIO_ESTACION_NORTE_13, eNodeB ID=44317, Cell FDD TDD indication=CELL_FDD",Reliable,93.468,10.69
2026-01-23 15:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=1, Cell Name=PIC_UIO_EL_CARMELO_L21_1, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,102.893,21.843
2026-01-23 15:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=2, Cell Name=PIC_UIO_EL_CARMELO_L21_2, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,2408.276,207.363
2026-01-23 15:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=3, Cell Name=PIC_UIO_EL_CARMELO_L21_3, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,2676.272,243.127
2026-01-23 15:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=7, Cell Name=PIC_UIO_EL_CARMELO_L7_7, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,160.299,20.721
2026-01-23 15:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=8, Cell Name=PIC_UIO_EL_CARMELO_L7_8, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,1305.968,195.989
2026-01-23 15:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=9, Cell Name=PIC_UIO_EL_CARMELO_L7_9, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,3053.688,311.099
2026-01-23 15:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=13, Cell Name=PIC_UIO_EL_CARMELO_L19_13, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,67.064,9.178
2026-01-23 15:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=11, Cell Name=PIC_UIO_EL_CARMELO_L19_11, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,1.495,0.632
2026-01-23 15:00,60,"PI_UIO_EL_CARMELO_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CARMELO_L, Local Cell ID=12, Cell Name=PIC_UIO_EL_CARMELO_L19_12, eNodeB ID=44316, Cell FDD TDD indication=CELL_FDD",Reliable,40.39,18.722
2026-01-23 15:00,60,"PI_UIO_JARDINES_DEL_BOSQUE_UL/Cell:eNodeB Function Name=PIC_UIO_JARDINES_DEL_BOSQUE_L, Local Cell ID=1, Cell Name=PIC_UIO_JARDINES_DEL_BOSQUE_L21_1, eNodeB ID=44994, Cell FDD TDD indication=CELL_FDD",Reliable,3481.98,432.025
2026-01-23 15:00,60,"PI_UIO_JARDINES_DEL_BOSQUE_UL/Cell:eNodeB Function Name=PIC_UIO_JARDINES_DEL_BOSQUE_L, Local Cell ID=2, Cell Name=PIC_UIO_JARDINES_DEL_BOSQUE_L21_2, eNodeB ID=44994, Cell FDD TDD indication=CELL_FDD",Reliable,874.07,57.293
2026-01-23 15:00,60,"PI_UIO_CARDENAL_DE_LA_TORRE_UL/Cell:eNodeB Function Name=PI_UIO_CARDENAL_DE_LA_TORREL21, Local Cell ID=1, Cell Name=PIC_UIO_CARDENAL_DE_LA_TORRE_L21_1, eNodeB ID=44059, Cell FDD TDD indication=CELL_FDD",Reliable,829.238,77.147
2026-01-23 15:00,60,"PI_UIO_CARDENAL_DE_LA_TORRE_UL/Cell:eNodeB Function Name=PI_UIO_CARDENAL_DE_LA_TORREL21, Local Cell ID=2, Cell Name=PIC_UIO_CARDENAL_DE_LA_TORRE_L21_2, eNodeB ID=44059, Cell FDD TDD indication=CELL_FDD",Reliable,530.729,67.647
2026-01-23 15:00,60,"PI_UIO_CARDENAL_DE_LA_TORRE_UL/Cell:eNodeB Function Name=PI_UIO_CARDENAL_DE_LA_TORREL21, Local Cell ID=3, Cell Name=PIC_UIO_CARDENAL_DE_LA_TORRE_L21_3, eNodeB ID=44059, Cell FDD TDD indication=CELL_FDD",Reliable,715.906,50.875
2026-01-23 15:00,60,"PIC_UIO_MTOP_ULN/Cell:eNodeB Function Name=PI_UIO_MTOP_L, Local Cell ID=1, Cell Name=PI_UIO_MTOP_1, eNodeB ID=44325, Cell FDD TDD indication=CELL_FDD",Reliable,1985.866,317.404
2026-01-23 15:00,60,"PIC_UIO_MTOP_ULN/Cell:eNodeB Function Name=PI_UIO_MTOP_L, Local Cell ID=2, Cell Name=PI_UIO_MTOP_2, eNodeB ID=44325, Cell FDD TDD indication=CELL_FDD",Reliable,6446.703,464.963
2026-01-23 15:00,60,"PIC_UIO_MTOP_ULN/Cell:eNodeB Function Name=PI_UIO_MTOP_L, Local Cell ID=3, Cell Name=PI_UIO_MTOP_3, eNodeB ID=44325, Cell FDD TDD indication=CELL_FDD",Reliable,3412.451,324.435
2026-01-23 15:00,60,"PIC_UIO_MTOP_ULN/Cell:eNodeB Function Name=PI_UIO_MTOP_L, Local Cell ID=11, Cell Name=PI_UIO_MTOP_11, eNodeB ID=44325, Cell FDD TDD indication=CELL_FDD",Reliable,325.1,34.296
2026-01-23 15:00,60,"PIC_UIO_MTOP_ULN/Cell:eNodeB Function Name=PI_UIO_MTOP_L, Local Cell ID=12, Cell Name=PI_UIO_MTOP_12, eNodeB ID=44325, Cell FDD TDD indication=CELL_FDD",Reliable,1326.877,50.645
2026-01-23 15:00,60,"PIC_UIO_MTOP_ULN/Cell:eNodeB Function Name=PI_UIO_MTOP_L, Local Cell ID=13, Cell Name=PI_UIO_MTOP_13, eNodeB ID=44325, Cell FDD TDD indication=CELL_FDD",Reliable,1325.493,80.354
2026-01-23 15:00,60,"PI_UIO_MOSCU_UL/Cell:eNodeB Function Name=PIC_UIO_MOSCU_L, Local Cell ID=1, Cell Name=PIC_UIO_MOSCU_L21_1, eNodeB ID=44239, Cell FDD TDD indication=CELL_FDD",Reliable,2970.846,494.293
2026-01-23 15:00,60,"PI_UIO_MOSCU_UL/Cell:eNodeB Function Name=PIC_UIO_MOSCU_L, Local Cell ID=2, Cell Name=PIC_UIO_MOSCU_L21_2, eNodeB ID=44239, Cell FDD TDD indication=CELL_FDD",Reliable,1202.586,123.271
2026-01-23 15:00,60,"PIC_UIO_JARDIN_ULN/Cell:eNodeB Function Name=PI_UIO_JARDIN_L, Local Cell ID=1, Cell Name=PI_UIO_JARDIN_1, eNodeB ID=44377, Cell FDD TDD indication=CELL_FDD",Reliable,1145.737,114.667
2026-01-23 15:00,60,"PIC_UIO_JARDIN_ULN/Cell:eNodeB Function Name=PI_UIO_JARDIN_L, Local Cell ID=2, Cell Name=PI_UIO_JARDIN_2, eNodeB ID=44377, Cell FDD TDD indication=CELL_FDD",Reliable,7689.505,588
2026-01-23 15:00,60,"PIC_UIO_JARDIN_ULN/Cell:eNodeB Function Name=PI_UIO_JARDIN_L, Local Cell ID=3, Cell Name=PI_UIO_JARDIN_3, eNodeB ID=44377, Cell FDD TDD indication=CELL_FDD",Reliable,2568.034,373.035
2026-01-23 15:00,60,"PIC_UIO_JARDIN_ULN/Cell:eNodeB Function Name=PI_UIO_JARDIN_L, Local Cell ID=11, Cell Name=PI_UIO_JARDIN_11, eNodeB ID=44377, Cell FDD TDD indication=CELL_FDD",Reliable,94.564,37.042
2026-01-23 15:00,60,"PIC_UIO_JARDIN_ULN/Cell:eNodeB Function Name=PI_UIO_JARDIN_L, Local Cell ID=12, Cell Name=PI_UIO_JARDIN_12, eNodeB ID=44377, Cell FDD TDD indication=CELL_FDD",Reliable,381.946,70.701
2026-01-23 15:00,60,"PIC_UIO_JARDIN_ULN/Cell:eNodeB Function Name=PI_UIO_JARDIN_L, Local Cell ID=13, Cell Name=PI_UIO_JARDIN_13, eNodeB ID=44377, Cell FDD TDD indication=CELL_FDD",Reliable,254.849,52.765
2026-01-23 15:00,60,"PIC_UIO_TUMBACO_PATAGUA_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACO_PATAGUAL21, Local Cell ID=1, Cell Name=PI_UIO_TUMBACO_PATAGUA_1, eNodeB ID=44245, Cell FDD TDD indication=CELL_FDD",Reliable,126.638,56.933
2026-01-23 15:00,60,"PIC_UIO_TUMBACO_PATAGUA_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACO_PATAGUAL21, Local Cell ID=2, Cell Name=PI_UIO_TUMBACO_PATAGUA_2, eNodeB ID=44245, Cell FDD TDD indication=CELL_FDD",Reliable,380.119,22.789
2026-01-23 15:00,60,"PIC_UIO_TUMBACO_PATAGUA_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACO_PATAGUAL21, Local Cell ID=3, Cell Name=PI_UIO_TUMBACO_PATAGUA_3, eNodeB ID=44245, Cell FDD TDD indication=CELL_FDD",Reliable,88.181,15.083
2026-01-23 15:00,60,"PIC_UIO_CUERO_CAICEDO_ULN/Cell:eNodeB Function Name=PI_UIO_CUERO_CAICEDO_L, Local Cell ID=1, Cell Name=PI_UIO_CUERO_CAICEDO_1, eNodeB ID=44376, Cell FDD TDD indication=CELL_FDD",Reliable,1436.218,223.241
2026-01-23 15:00,60,"PIC_UIO_CUERO_CAICEDO_ULN/Cell:eNodeB Function Name=PI_UIO_CUERO_CAICEDO_L, Local Cell ID=2, Cell Name=PI_UIO_CUERO_CAICEDO_2, eNodeB ID=44376, Cell FDD TDD indication=CELL_FDD",Reliable,2187.033,208.092
2026-01-23 15:00,60,"PIC_UIO_CUERO_CAICEDO_ULN/Cell:eNodeB Function Name=PI_UIO_CUERO_CAICEDO_L, Local Cell ID=3, Cell Name=PI_UIO_CUERO_CAICEDO_3, eNodeB ID=44376, Cell FDD TDD indication=CELL_FDD",Reliable,1906.399,783.965
2026-01-23 15:00,60,"PIC_UIO_CUERO_CAICEDO_ULN/Cell:eNodeB Function Name=PI_UIO_CUERO_CAICEDO_L, Local Cell ID=11, Cell Name=PI_UIO_CUERO_CAICEDO_11, eNodeB ID=44376, Cell FDD TDD indication=CELL_FDD",Reliable,383.87,24.665
2026-01-23 15:00,60,"PIC_UIO_CUERO_CAICEDO_ULN/Cell:eNodeB Function Name=PI_UIO_CUERO_CAICEDO_L, Local Cell ID=12, Cell Name=PI_UIO_CUERO_CAICEDO_12, eNodeB ID=44376, Cell FDD TDD indication=CELL_FDD",Reliable,651.383,112.644
2026-01-23 15:00,60,"PIC_UIO_CUERO_CAICEDO_ULN/Cell:eNodeB Function Name=PI_UIO_CUERO_CAICEDO_L, Local Cell ID=13, Cell Name=PI_UIO_CUERO_CAICEDO_13, eNodeB ID=44376, Cell FDD TDD indication=CELL_FDD",Reliable,428.874,34.257
2026-01-23 15:00,60,"PI_UIO_MACHALA_UL/Cell:eNodeB Function Name=PI_UIO_MACHALAL21, Local Cell ID=1, Cell Name=PI_UIO_MACHALA_1, eNodeB ID=44380, Cell FDD TDD indication=CELL_FDD",Reliable,4034.766,503.315
2026-01-23 15:00,60,"PI_UIO_MACHALA_UL/Cell:eNodeB Function Name=PI_UIO_MACHALAL21, Local Cell ID=2, Cell Name=PI_UIO_MACHALA_2, eNodeB ID=44380, Cell FDD TDD indication=CELL_FDD",Reliable,2372.566,208.97
2026-01-23 15:00,60,"PI_UIO_MEGAMAXI_UL/Cell:eNodeB Function Name=PI_UIO_MEGAMAXIL21, Local Cell ID=1, Cell Name=PI_UIO_MEGAMAXI_1, eNodeB ID=44261, Cell FDD TDD indication=CELL_FDD",Reliable,1777.418,181.168
2026-01-23 15:00,60,"PI_UIO_MEGAMAXI_UL/Cell:eNodeB Function Name=PI_UIO_MEGAMAXIL21, Local Cell ID=2, Cell Name=PI_UIO_MEGAMAXI_2, eNodeB ID=44261, Cell FDD TDD indication=CELL_FDD",Reliable,1544.92,122.82
2026-01-23 15:00,60,"PI_UIO_MEGAMAXI_UL/Cell:eNodeB Function Name=PI_UIO_MEGAMAXIL21, Local Cell ID=3, Cell Name=PI_UIO_MEGAMAXI_3, eNodeB ID=44261, Cell FDD TDD indication=CELL_FDD",Reliable,4594.688,2669.359
2026-01-23 15:00,60,"PI_UIO_ENTRADA_ESTADIO_UL/Cell:eNodeB Function Name=PI_UIO_ENTRADA_ESTADIOL21, Local Cell ID=1, Cell Name=PI_UIO_ENTRADA_ESTADIO_1, eNodeB ID=44301, Cell FDD TDD indication=CELL_FDD",Reliable,408.279,35.147
2026-01-23 15:00,60,"PI_UIO_ENTRADA_ESTADIO_UL/Cell:eNodeB Function Name=PI_UIO_ENTRADA_ESTADIOL21, Local Cell ID=2, Cell Name=PI_UIO_ENTRADA_ESTADIO_2, eNodeB ID=44301, Cell FDD TDD indication=CELL_FDD",Reliable,642.093,49.988
2026-01-23 15:00,60,"PI_UIO_ENTRADA_ESTADIO_UL/Cell:eNodeB Function Name=PI_UIO_ENTRADA_ESTADIOL21, Local Cell ID=3, Cell Name=PI_UIO_ENTRADA_ESTADIO_3, eNodeB ID=44301, Cell FDD TDD indication=CELL_FDD",Reliable,471.462,65.005
2026-01-23 15:00,60,"PI_UIO_CHECOSLOVAQUIA_UL/Cell:eNodeB Function Name=PI_UIO_CHECOSLOVAQUIAL21, Local Cell ID=1, Cell Name=PI_UIO_CHECOSLOVAQUIA_1, eNodeB ID=44374, Cell FDD TDD indication=CELL_FDD",Reliable,4714.12,252.828
2026-01-23 15:00,60,"PI_UIO_CHECOSLOVAQUIA_UL/Cell:eNodeB Function Name=PI_UIO_CHECOSLOVAQUIAL21, Local Cell ID=2, Cell Name=PI_UIO_CHECOSLOVAQUIA_2, eNodeB ID=44374, Cell FDD TDD indication=CELL_FDD",Reliable,1243.546,119.005
2026-01-23 15:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PI_UIO_TRIBUNA_L, Local Cell ID=1, Cell Name=PI_UIO_TRIBUNA_1, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,2639.418,335.806
2026-01-23 15:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PI_UIO_TRIBUNA_L, Local Cell ID=2, Cell Name=PI_UIO_TRIBUNA_2, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,693.886,63.253
2026-01-23 15:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PI_UIO_TRIBUNA_L, Local Cell ID=3, Cell Name=PI_UIO_TRIBUNA_3, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,780.749,95.384
2026-01-23 15:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PI_UIO_TRIBUNA_L, Local Cell ID=11, Cell Name=PI_UIO_TRIBUNA_11, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,217.975,285.224
2026-01-23 15:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PI_UIO_TRIBUNA_L, Local Cell ID=12, Cell Name=PI_UIO_TRIBUNA_12, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,51.171,7.234
2026-01-23 15:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PI_UIO_TRIBUNA_L, Local Cell ID=13, Cell Name=PI_UIO_TRIBUNA_13, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,146.724,10.699
2026-01-23 15:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=1, Cell Name=PIC_UIO_BICENTENARIO_L21_1, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,3900.578,477.563
2026-01-23 15:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=2, Cell Name=PIC_UIO_BICENTENARIO_L21_2, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,2132.513,419.845
2026-01-23 15:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=3, Cell Name=PIC_UIO_BICENTENARIO_L21_3, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,2984.61,275.692
2026-01-23 15:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=11, Cell Name=PIC_UIO_BICENTENARIO_L21_11, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,443.454,35.506
2026-01-23 15:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=12, Cell Name=PIC_UIO_BICENTENARIO_L21_12, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,146.235,11.884
2026-01-23 15:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=13, Cell Name=PIC_UIO_BICENTENARIO_L21_13, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,519.267,29.27
2026-01-23 15:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=1, Cell Name=PI_UIO_REINA_VICTORIA_1, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,1914.447,213.044
2026-01-23 15:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=2, Cell Name=PI_UIO_REINA_VICTORIA_2, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,2984.195,381.998
2026-01-23 15:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=3, Cell Name=PI_UIO_REINA_VICTORIA_3, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,4198.69,475.169
2026-01-23 15:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=11, Cell Name=PI_UIO_REINA_VICTORIA_11, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,598.268,74.125
2026-01-23 15:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=12, Cell Name=PI_UIO_REINA_VICTORIA_12, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,883.783,74.342
2026-01-23 15:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=13, Cell Name=PI_UIO_REINA_VICTORIA_13, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,661.877,51.885
2026-01-23 15:00,60,"PI_UIO_JOSE_BARREIRO_UL/Cell:eNodeB Function Name=PI_UIO_JOSE_BARREIROL21, Local Cell ID=1, Cell Name=PI_UIO_JOSE_BARREIRO_1, eNodeB ID=44260, Cell FDD TDD indication=CELL_FDD",Reliable,1915.838,210.689
2026-01-23 15:00,60,"PI_UIO_JOSE_BARREIRO_UL/Cell:eNodeB Function Name=PI_UIO_JOSE_BARREIROL21, Local Cell ID=2, Cell Name=PI_UIO_JOSE_BARREIRO_2, eNodeB ID=44260, Cell FDD TDD indication=CELL_FDD",Reliable,3098.792,184.188
2026-01-23 15:00,60,"PI_UIO_COL_ALEMAN_UL/Cell:eNodeB Function Name=PIC_UIO_COL_ALEMAN_L, Local Cell ID=1, Cell Name=PI_UIO_COL_ALEMAN_1, eNodeB ID=44070, Cell FDD TDD indication=CELL_FDD",Reliable,1929.1,184.498
2026-01-23 15:00,60,"PI_UIO_COL_ALEMAN_UL/Cell:eNodeB Function Name=PIC_UIO_COL_ALEMAN_L, Local Cell ID=2, Cell Name=PI_UIO_COL_ALEMAN_2, eNodeB ID=44070, Cell FDD TDD indication=CELL_FDD",Reliable,324.652,49.112
2026-01-23 15:00,60,"PI_UIO_PARCAYACU_UL/Cell:eNodeB Function Name=PIC_UIO_PARCAYACU_L, Local Cell ID=1, Cell Name=PIC_UIO_PARCAYACU_L21_1, eNodeB ID=44166, Cell FDD TDD indication=CELL_FDD",Reliable,5130.075,1318.099
2026-01-23 15:00,60,"PI_UIO_PARCAYACU_UL/Cell:eNodeB Function Name=PIC_UIO_PARCAYACU_L, Local Cell ID=2, Cell Name=PIC_UIO_PARCAYACU_L21_2, eNodeB ID=44166, Cell FDD TDD indication=CELL_FDD",Reliable,2883.992,671.141
2026-01-23 15:00,60,"PI_UIO_PARCAYACU_UL/Cell:eNodeB Function Name=PIC_UIO_PARCAYACU_L, Local Cell ID=7, Cell Name=PIC_UIO_PARCAYACU_L7_7, eNodeB ID=44166, Cell FDD TDD indication=CELL_FDD",Reliable,1677.922,175.03
2026-01-23 15:00,60,"PI_UIO_PARCAYACU_UL/Cell:eNodeB Function Name=PIC_UIO_PARCAYACU_L, Local Cell ID=8, Cell Name=PIC_UIO_PARCAYACU_L7_8, eNodeB ID=44166, Cell FDD TDD indication=CELL_FDD",Reliable,1164.816,144.223
2026-01-23 15:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=1, Cell Name=PI_UIO_RAFAEL_AULESTIA_1, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,639.288,27.949
2026-01-23 15:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=2, Cell Name=PI_UIO_RAFAEL_AULESTIA_2, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,638.525,56.088
2026-01-23 15:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=3, Cell Name=PI_UIO_RAFAEL_AULESTIA_3, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,950.519,77.279
2026-01-23 15:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=11, Cell Name=PI_UIO_RAFAEL_AULESTIA_11, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,7.421,2.242
2026-01-23 15:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=12, Cell Name=PI_UIO_RAFAEL_AULESTIA_12, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,89.966,5.064
2026-01-23 15:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=13, Cell Name=PI_UIO_RAFAEL_AULESTIA_13, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,383.376,15.541
2026-01-23 15:00,60,"PIC_UIO_CUMBAYA_ESTE_ULN/Cell:eNodeB Function Name=PI_UIO_CUMBAYA_ESTEL21, Local Cell ID=1, Cell Name=PI_UIO_CUMBAYA_ESTE_1, eNodeB ID=44066, Cell FDD TDD indication=CELL_FDD",Reliable,1296.467,501.108
2026-01-23 15:00,60,"PIC_UIO_CUMBAYA_ESTE_ULN/Cell:eNodeB Function Name=PI_UIO_CUMBAYA_ESTEL21, Local Cell ID=2, Cell Name=PI_UIO_CUMBAYA_ESTE_2, eNodeB ID=44066, Cell FDD TDD indication=CELL_FDD",Reliable,114.51,29.08
2026-01-23 15:00,60,"PIC_UIO_CUMBAYA_ESTE_ULN/Cell:eNodeB Function Name=PI_UIO_CUMBAYA_ESTEL21, Local Cell ID=3, Cell Name=PI_UIO_CUMBAYA_ESTE_3, eNodeB ID=44066, Cell FDD TDD indication=CELL_FDD",Reliable,46.98,6.672
2026-01-23 15:00,60,"PI_UIO_CORUNA_UL/Cell:eNodeB Function Name=PI_UIO_CORUNAL21, Local Cell ID=1, Cell Name=PI_UIO_CORUNA_1, eNodeB ID=44327, Cell FDD TDD indication=CELL_FDD",Reliable,388.207,40.256
2026-01-23 15:00,60,"PI_UIO_CORUNA_UL/Cell:eNodeB Function Name=PI_UIO_CORUNAL21, Local Cell ID=2, Cell Name=PI_UIO_CORUNA_2, eNodeB ID=44327, Cell FDD TDD indication=CELL_FDD",Reliable,238.013,30.185
2026-01-23 15:00,60,"PI_UIO_CORUNA_UL/Cell:eNodeB Function Name=PI_UIO_CORUNAL21, Local Cell ID=7, Cell Name=PI_UIO_CORUNA_APT_7, eNodeB ID=44327, Cell FDD TDD indication=CELL_FDD",Reliable,723.288,80.717
2026-01-23 15:00,60,"PI_UIO_CORUNA_UL/Cell:eNodeB Function Name=PI_UIO_CORUNAL21, Local Cell ID=8, Cell Name=PI_UIO_CORUNA_APT_8, eNodeB ID=44327, Cell FDD TDD indication=CELL_FDD",Reliable,825.922,196.829
