Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-04-10 01:00,60,"PIC_UIO_JARDIN_ULN/Cell:eNodeB Function Name=PI_UIO_JARDIN_L, Local Cell ID=3, Cell Name=PI_UIO_JARDIN_3, eNodeB ID=44377, Cell FDD TDD indication=CELL_FDD",Reliable,64.98,8.048
2026-04-10 01:00,60,"PIC_UIO_JARDIN_ULN/Cell:eNodeB Function Name=PI_UIO_JARDIN_L, Local Cell ID=11, Cell Name=PI_UIO_JARDIN_11, eNodeB ID=44377, Cell FDD TDD indication=CELL_FDD",Reliable,0.45,0.193
2026-04-10 01:00,60,"PIC_UIO_JARDIN_ULN/Cell:eNodeB Function Name=PI_UIO_JARDIN_L, Local Cell ID=12, Cell Name=PI_UIO_JARDIN_12, eNodeB ID=44377, Cell FDD TDD indication=CELL_FDD",Reliable,0.329,0.271
2026-04-10 01:00,60,"PIC_UIO_JARDIN_ULN/Cell:eNodeB Function Name=PI_UIO_JARDIN_L, Local Cell ID=13, Cell Name=PI_UIO_JARDIN_13, eNodeB ID=44377, Cell FDD TDD indication=CELL_FDD",Reliable,0.68,2.825
2026-04-10 01:00,60,"PIC_UIO_TUMBACO_PATAGUA_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACO_PATAGUAL21, Local Cell ID=1, Cell Name=PI_UIO_TUMBACO_PATAGUA_1, eNodeB ID=44245, Cell FDD TDD indication=CELL_FDD",Reliable,9.728,3.87
2026-04-10 01:00,60,"PIC_UIO_TUMBACO_PATAGUA_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACO_PATAGUAL21, Local Cell ID=2, Cell Name=PI_UIO_TUMBACO_PATAGUA_2, eNodeB ID=44245, Cell FDD TDD indication=CELL_FDD",Reliable,665.306,30.658
2026-04-10 01:00,60,"PIC_UIO_TUMBACO_PATAGUA_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACO_PATAGUAL21, Local Cell ID=3, Cell Name=PI_UIO_TUMBACO_PATAGUA_3, eNodeB ID=44245, Cell FDD TDD indication=CELL_FDD",Reliable,165.383,3.63
2026-04-10 01:00,60,"PIC_UIO_CUERO_CAICEDO_ULN/Cell:eNodeB Function Name=PI_UIO_CUERO_CAICEDO_L, Local Cell ID=1, Cell Name=PI_UIO_CUERO_CAICEDO_1, eNodeB ID=44376, Cell FDD TDD indication=CELL_FDD",Reliable,11.401,1.013
2026-04-10 01:00,60,"PIC_UIO_CUERO_CAICEDO_ULN/Cell:eNodeB Function Name=PI_UIO_CUERO_CAICEDO_L, Local Cell ID=2, Cell Name=PI_UIO_CUERO_CAICEDO_2, eNodeB ID=44376, Cell FDD TDD indication=CELL_FDD",Reliable,384.769,17.757
2026-04-10 01:00,60,"PIC_UIO_CUERO_CAICEDO_ULN/Cell:eNodeB Function Name=PI_UIO_CUERO_CAICEDO_L, Local Cell ID=3, Cell Name=PI_UIO_CUERO_CAICEDO_3, eNodeB ID=44376, Cell FDD TDD indication=CELL_FDD",Reliable,4.445,0.783
2026-04-10 01:00,60,"PIC_UIO_CUERO_CAICEDO_ULN/Cell:eNodeB Function Name=PI_UIO_CUERO_CAICEDO_L, Local Cell ID=11, Cell Name=PI_UIO_CUERO_CAICEDO_11, eNodeB ID=44376, Cell FDD TDD indication=CELL_FDD",Reliable,0.001,0.001
2026-04-10 01:00,60,"PIC_UIO_CUERO_CAICEDO_ULN/Cell:eNodeB Function Name=PI_UIO_CUERO_CAICEDO_L, Local Cell ID=12, Cell Name=PI_UIO_CUERO_CAICEDO_12, eNodeB ID=44376, Cell FDD TDD indication=CELL_FDD",Reliable,56.472,7.044
2026-04-10 01:00,60,"PIC_UIO_CUERO_CAICEDO_ULN/Cell:eNodeB Function Name=PI_UIO_CUERO_CAICEDO_L, Local Cell ID=13, Cell Name=PI_UIO_CUERO_CAICEDO_13, eNodeB ID=44376, Cell FDD TDD indication=CELL_FDD",Reliable,5.926,0.521
2026-04-10 01:00,60,"PI_UIO_MACHALA_UL/Cell:eNodeB Function Name=PI_UIO_MACHALAL21, Local Cell ID=1, Cell Name=PI_UIO_MACHALA_1, eNodeB ID=44380, Cell FDD TDD indication=CELL_FDD",Reliable,139.07,16.853
2026-04-10 01:00,60,"PI_UIO_MACHALA_UL/Cell:eNodeB Function Name=PI_UIO_MACHALAL21, Local Cell ID=2, Cell Name=PI_UIO_MACHALA_2, eNodeB ID=44380, Cell FDD TDD indication=CELL_FDD",Reliable,51.833,7.26
2026-04-10 01:00,60,"PI_UIO_MEGAMAXI_UL/Cell:eNodeB Function Name=PI_UIO_MEGAMAXIL21, Local Cell ID=1, Cell Name=PI_UIO_MEGAMAXI_1, eNodeB ID=44261, Cell FDD TDD indication=CELL_FDD",Reliable,588.765,23.217
2026-04-10 01:00,60,"PI_UIO_MEGAMAXI_UL/Cell:eNodeB Function Name=PI_UIO_MEGAMAXIL21, Local Cell ID=2, Cell Name=PI_UIO_MEGAMAXI_2, eNodeB ID=44261, Cell FDD TDD indication=CELL_FDD",Reliable,6.321,7.138
2026-04-10 01:00,60,"PI_UIO_MEGAMAXI_UL/Cell:eNodeB Function Name=PI_UIO_MEGAMAXIL21, Local Cell ID=3, Cell Name=PI_UIO_MEGAMAXI_3, eNodeB ID=44261, Cell FDD TDD indication=CELL_FDD",Reliable,260.031,18.699
2026-04-10 01:00,60,"PI_UIO_ENTRADA_ESTADIO_UL/Cell:eNodeB Function Name=PI_UIO_ENTRADA_ESTADIOL21, Local Cell ID=1, Cell Name=PI_UIO_ENTRADA_ESTADIO_1, eNodeB ID=44301, Cell FDD TDD indication=CELL_FDD",Reliable,70.906,3.365
2026-04-10 01:00,60,"PI_UIO_ENTRADA_ESTADIO_UL/Cell:eNodeB Function Name=PI_UIO_ENTRADA_ESTADIOL21, Local Cell ID=2, Cell Name=PI_UIO_ENTRADA_ESTADIO_2, eNodeB ID=44301, Cell FDD TDD indication=CELL_FDD",Reliable,14.629,2.532
2026-04-10 01:00,60,"PI_UIO_ENTRADA_ESTADIO_UL/Cell:eNodeB Function Name=PI_UIO_ENTRADA_ESTADIOL21, Local Cell ID=3, Cell Name=PI_UIO_ENTRADA_ESTADIO_3, eNodeB ID=44301, Cell FDD TDD indication=CELL_FDD",Reliable,565.882,29.635
2026-04-10 01:00,60,"PI_UIO_CHECOSLOVAQUIA_UL/Cell:eNodeB Function Name=PI_UIO_CHECOSLOVAQUIAL21, Local Cell ID=1, Cell Name=PI_UIO_CHECOSLOVAQUIA_1, eNodeB ID=44374, Cell FDD TDD indication=CELL_FDD",Reliable,35.018,3.17
2026-04-10 01:00,60,"PI_UIO_CHECOSLOVAQUIA_UL/Cell:eNodeB Function Name=PI_UIO_CHECOSLOVAQUIAL21, Local Cell ID=2, Cell Name=PI_UIO_CHECOSLOVAQUIA_2, eNodeB ID=44374, Cell FDD TDD indication=CELL_FDD",Reliable,359.39,23.98
2026-04-10 01:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PIC_UIO_TRIBUNA_L, Local Cell ID=1, Cell Name=PI_UIO_TRIBUNA_1, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,164.92,2895.223
2026-04-10 01:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PIC_UIO_TRIBUNA_L, Local Cell ID=2, Cell Name=PI_UIO_TRIBUNA_2, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,2.04,1.32
2026-04-10 01:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PIC_UIO_TRIBUNA_L, Local Cell ID=3, Cell Name=PI_UIO_TRIBUNA_3, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,1.737,0.156
2026-04-10 01:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PIC_UIO_TRIBUNA_L, Local Cell ID=11, Cell Name=PI_UIO_TRIBUNA_11, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,0.003,0.007
2026-04-10 01:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PIC_UIO_TRIBUNA_L, Local Cell ID=12, Cell Name=PI_UIO_TRIBUNA_12, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-10 01:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PIC_UIO_TRIBUNA_L, Local Cell ID=13, Cell Name=PI_UIO_TRIBUNA_13, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,0.003,0.047
2026-04-10 01:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=1, Cell Name=PIC_UIO_BICENTENARIO_L21_1, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,452.607,27.32
2026-04-10 01:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=2, Cell Name=PIC_UIO_BICENTENARIO_L21_2, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,33.029,555.674
2026-04-10 01:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=3, Cell Name=PIC_UIO_BICENTENARIO_L21_3, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,296.393,36.723
2026-04-10 01:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=11, Cell Name=PIC_UIO_BICENTENARIO_L21_11, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,173.128,10.764
2026-04-10 01:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=12, Cell Name=PIC_UIO_BICENTENARIO_L21_12, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,29.287,3.266
2026-04-10 01:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=13, Cell Name=PIC_UIO_BICENTENARIO_L21_13, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,226.444,6.669
2026-04-10 01:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=1, Cell Name=PI_UIO_REINA_VICTORIA_1, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,368.326,25.755
2026-04-10 01:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=2, Cell Name=PI_UIO_REINA_VICTORIA_2, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,223.695,138.993
2026-04-10 01:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=3, Cell Name=PI_UIO_REINA_VICTORIA_3, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,137.028,18.778
2026-04-10 01:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=11, Cell Name=PI_UIO_REINA_VICTORIA_11, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,0.228,0.189
2026-04-10 01:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=12, Cell Name=PI_UIO_REINA_VICTORIA_12, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,149.104,19.12
2026-04-10 01:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=13, Cell Name=PI_UIO_REINA_VICTORIA_13, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,0.02,0.034
2026-04-10 01:00,60,"PI_UIO_JOSE_BARREIRO_UL/Cell:eNodeB Function Name=PI_UIO_JOSE_BARREIROL21, Local Cell ID=1, Cell Name=PI_UIO_JOSE_BARREIRO_1, eNodeB ID=44260, Cell FDD TDD indication=CELL_FDD",Reliable,519.017,44.066
2026-04-10 01:00,60,"PI_UIO_JOSE_BARREIRO_UL/Cell:eNodeB Function Name=PI_UIO_JOSE_BARREIROL21, Local Cell ID=2, Cell Name=PI_UIO_JOSE_BARREIRO_2, eNodeB ID=44260, Cell FDD TDD indication=CELL_FDD",Reliable,471.717,29.832
2026-04-10 01:00,60,"PI_UIO_COL_ALEMAN_UL/Cell:eNodeB Function Name=PIC_UIO_COL_ALEMAN_L, Local Cell ID=1, Cell Name=PI_UIO_COL_ALEMAN_1, eNodeB ID=44070, Cell FDD TDD indication=CELL_FDD",Reliable,109.191,8.338
2026-04-10 01:00,60,"PI_UIO_COL_ALEMAN_UL/Cell:eNodeB Function Name=PIC_UIO_COL_ALEMAN_L, Local Cell ID=2, Cell Name=PI_UIO_COL_ALEMAN_2, eNodeB ID=44070, Cell FDD TDD indication=CELL_FDD",Reliable,58.44,5.06
2026-04-10 01:00,60,"PI_UIO_PARCAYACU_UL/Cell:eNodeB Function Name=PIC_UIO_PARCAYACU_L, Local Cell ID=1, Cell Name=PIC_UIO_PARCAYACU_L21_1, eNodeB ID=44166, Cell FDD TDD indication=CELL_FDD",Reliable,285.654,16.405
2026-04-10 01:00,60,"PI_UIO_PARCAYACU_UL/Cell:eNodeB Function Name=PIC_UIO_PARCAYACU_L, Local Cell ID=2, Cell Name=PIC_UIO_PARCAYACU_L21_2, eNodeB ID=44166, Cell FDD TDD indication=CELL_FDD",Reliable,542.185,19.309
2026-04-10 01:00,60,"PI_UIO_PARCAYACU_UL/Cell:eNodeB Function Name=PIC_UIO_PARCAYACU_L, Local Cell ID=7, Cell Name=PIC_UIO_PARCAYACU_L7_7, eNodeB ID=44166, Cell FDD TDD indication=CELL_FDD",Reliable,48.435,80.78
2026-04-10 01:00,60,"PI_UIO_PARCAYACU_UL/Cell:eNodeB Function Name=PIC_UIO_PARCAYACU_L, Local Cell ID=8, Cell Name=PIC_UIO_PARCAYACU_L7_8, eNodeB ID=44166, Cell FDD TDD indication=CELL_FDD",Reliable,249.768,17.158
2026-04-10 01:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=1, Cell Name=PI_UIO_RAFAEL_AULESTIA_1, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,140.695,10.277
2026-04-10 01:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=2, Cell Name=PI_UIO_RAFAEL_AULESTIA_2, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,390.093,15.169
2026-04-10 01:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=3, Cell Name=PI_UIO_RAFAEL_AULESTIA_3, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,44.048,6.752
2026-04-10 01:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=11, Cell Name=PI_UIO_RAFAEL_AULESTIA_11, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,0.043,0.037
2026-04-10 01:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=12, Cell Name=PI_UIO_RAFAEL_AULESTIA_12, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,15.409,0.547
2026-04-10 01:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=13, Cell Name=PI_UIO_RAFAEL_AULESTIA_13, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,0.859,0.124
2026-04-10 01:00,60,"PIC_UIO_CUMBAYA_ESTE_ULN/Cell:eNodeB Function Name=PI_UIO_CUMBAYA_ESTEL21, Local Cell ID=1, Cell Name=PI_UIO_CUMBAYA_ESTE_1, eNodeB ID=44066, Cell FDD TDD indication=CELL_FDD",Reliable,40.668,11.122
2026-04-10 01:00,60,"PIC_UIO_CUMBAYA_ESTE_ULN/Cell:eNodeB Function Name=PI_UIO_CUMBAYA_ESTEL21, Local Cell ID=2, Cell Name=PI_UIO_CUMBAYA_ESTE_2, eNodeB ID=44066, Cell FDD TDD indication=CELL_FDD",Reliable,75.822,6.558
2026-04-10 01:00,60,"PIC_UIO_CUMBAYA_ESTE_ULN/Cell:eNodeB Function Name=PI_UIO_CUMBAYA_ESTEL21, Local Cell ID=3, Cell Name=PI_UIO_CUMBAYA_ESTE_3, eNodeB ID=44066, Cell FDD TDD indication=CELL_FDD",Reliable,0.096,0.131
2026-04-10 01:00,60,"PI_UIO_CORUNA_UL/Cell:eNodeB Function Name=PI_UIO_CORUNAL21, Local Cell ID=1, Cell Name=PI_UIO_CORUNA_1, eNodeB ID=44327, Cell FDD TDD indication=CELL_FDD",Reliable,8.573,1.61
2026-04-10 01:00,60,"PI_UIO_CORUNA_UL/Cell:eNodeB Function Name=PI_UIO_CORUNAL21, Local Cell ID=2, Cell Name=PI_UIO_CORUNA_2, eNodeB ID=44327, Cell FDD TDD indication=CELL_FDD",Reliable,23.556,1.03
2026-04-10 01:00,60,"PI_UIO_CORUNA_UL/Cell:eNodeB Function Name=PI_UIO_CORUNAL21, Local Cell ID=7, Cell Name=PI_UIO_CORUNA_APT_7, eNodeB ID=44327, Cell FDD TDD indication=CELL_FDD",Reliable,149.057,3.477
2026-04-10 01:00,60,"PI_UIO_CORUNA_UL/Cell:eNodeB Function Name=PI_UIO_CORUNAL21, Local Cell ID=8, Cell Name=PI_UIO_CORUNA_APT_8, eNodeB ID=44327, Cell FDD TDD indication=CELL_FDD",Reliable,34.366,12.174
2026-04-10 01:00,60,"PIC_UIO_CALDAS_ULN/Cell:eNodeB Function Name=PI_UIO_CALDAS_L, Local Cell ID=1, Cell Name=PI_UIO_CALDAS_1, eNodeB ID=44103, Cell FDD TDD indication=CELL_FDD",Reliable,270.33,24.57
2026-04-10 01:00,60,"PIC_UIO_CALDAS_ULN/Cell:eNodeB Function Name=PI_UIO_CALDAS_L, Local Cell ID=2, Cell Name=PI_UIO_CALDAS_2, eNodeB ID=44103, Cell FDD TDD indication=CELL_FDD",Reliable,187.771,16.55
2026-04-10 01:00,60,"PIC_UIO_CALDAS_ULN/Cell:eNodeB Function Name=PI_UIO_CALDAS_L, Local Cell ID=11, Cell Name=PI_UIO_CALDAS_11, eNodeB ID=44103, Cell FDD TDD indication=CELL_FDD",Reliable,7.209,1.835
2026-04-10 01:00,60,"PIC_UIO_CALDAS_ULN/Cell:eNodeB Function Name=PI_UIO_CALDAS_L, Local Cell ID=12, Cell Name=PI_UIO_CALDAS_12, eNodeB ID=44103, Cell FDD TDD indication=CELL_FDD",Reliable,0.07,0.088
2026-04-10 01:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=1, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_1, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,0.771,0.678
2026-04-10 01:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=2, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_2, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,2191.56,161.446
2026-04-10 01:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=3, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_3, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,68.801,3.436
2026-04-10 01:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=7, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_APT_7, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,359.852,7.529
2026-04-10 01:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=8, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_APT_8, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,584.406,48.239
2026-04-10 01:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=9, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_APT_9, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,14.318,0.42
2026-04-10 01:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=11, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_11, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,0.004,0.016
2026-04-10 01:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=12, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_12, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,363.413,11.693
2026-04-10 01:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=13, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_13, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,7.817,5.189
2026-04-10 01:00,60,"PIC_UIO_LA_VINA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_VINAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_VINA_1, eNodeB ID=44379, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-10 01:00,60,"PIC_UIO_LA_VINA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_VINAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_VINA_2, eNodeB ID=44379, Cell FDD TDD indication=CELL_FDD",Reliable,0.026,0.03
2026-04-10 01:00,60,"PIC_UIO_LA_VINA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_VINAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_VINA_3, eNodeB ID=44379, Cell FDD TDD indication=CELL_FDD",Reliable,1.136,0.763
2026-04-10 01:00,60,"PIC_UIO_NACIONES_UNIDAS_ULN/Cell:eNodeB Function Name=PIC_UIO_NACIONES_UNIDAS_L, Local Cell ID=1, Cell Name=PIC_UIO_NACIONES_UNIDAS_L21_1, eNodeB ID=44364, Cell FDD TDD indication=CELL_FDD",Reliable,5.524,9.07
2026-04-10 01:00,60,"PIC_UIO_NACIONES_UNIDAS_ULN/Cell:eNodeB Function Name=PIC_UIO_NACIONES_UNIDAS_L, Local Cell ID=2, Cell Name=PIC_UIO_NACIONES_UNIDAS_L21_2, eNodeB ID=44364, Cell FDD TDD indication=CELL_FDD",Reliable,320.065,21.304
2026-04-10 01:00,60,"PIC_UIO_NACIONES_UNIDAS_ULN/Cell:eNodeB Function Name=PIC_UIO_NACIONES_UNIDAS_L, Local Cell ID=3, Cell Name=PIC_UIO_NACIONES_UNIDAS_L21_3, eNodeB ID=44364, Cell FDD TDD indication=CELL_FDD",Reliable,77.287,10.751
2026-04-10 01:00,60,"PIC_UIO_NACIONES_UNIDAS_ULN/Cell:eNodeB Function Name=PIC_UIO_NACIONES_UNIDAS_L, Local Cell ID=12, Cell Name=PIC_UIO_NACIONES_UNIDAS_L19_12, eNodeB ID=44364, Cell FDD TDD indication=CELL_FDD",Reliable,6.691,0.56
2026-04-10 01:00,60,"PIC_UIO_NACIONES_UNIDAS_ULN/Cell:eNodeB Function Name=PIC_UIO_NACIONES_UNIDAS_L, Local Cell ID=13, Cell Name=PIC_UIO_NACIONES_UNIDAS_L19_13, eNodeB ID=44364, Cell FDD TDD indication=CELL_FDD",Reliable,44.948,23.898
2026-04-10 01:00,60,"PIC_UIO_NACIONES_UNIDAS_ULN/Cell:eNodeB Function Name=PIC_UIO_NACIONES_UNIDAS_L, Local Cell ID=11, Cell Name=PIC_UIO_NACIONES_UNIDAS_L19_11, eNodeB ID=44364, Cell FDD TDD indication=CELL_FDD",Reliable,1.443,0.164
2026-04-10 01:00,60,"PI_UIO_NUEVO_POLANCO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_POLANCOL21, Local Cell ID=1, Cell Name=PI_UIO_NUEVO_POLANCO_1, eNodeB ID=44997, Cell FDD TDD indication=CELL_FDD",Reliable,37.765,5.906
2026-04-10 01:00,60,"PI_UIO_NUEVO_POLANCO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_POLANCOL21, Local Cell ID=2, Cell Name=PI_UIO_NUEVO_POLANCO_2, eNodeB ID=44997, Cell FDD TDD indication=CELL_FDD",Reliable,37.153,19.407
2026-04-10 01:00,60,"PIC_UIO_CONTRALORIA_ULN/Cell:eNodeB Function Name=PI_UIO_CONTRALORIA_L, Local Cell ID=1, Cell Name=PI_UIO_CONTRALORIA_1, eNodeB ID=44337, Cell FDD TDD indication=CELL_FDD",Reliable,5.133,1.421
2026-04-10 01:00,60,"PIC_UIO_CONTRALORIA_ULN/Cell:eNodeB Function Name=PI_UIO_CONTRALORIA_L, Local Cell ID=2, Cell Name=PI_UIO_CONTRALORIA_2, eNodeB ID=44337, Cell FDD TDD indication=CELL_FDD",Reliable,234.663,10.189
2026-04-10 01:00,60,"PIC_UIO_CONTRALORIA_ULN/Cell:eNodeB Function Name=PI_UIO_CONTRALORIA_L, Local Cell ID=3, Cell Name=PI_UIO_CONTRALORIA_3, eNodeB ID=44337, Cell FDD TDD indication=CELL_FDD",Reliable,52.345,5.563
2026-04-10 01:00,60,"PIC_UIO_CONTRALORIA_ULN/Cell:eNodeB Function Name=PI_UIO_CONTRALORIA_L, Local Cell ID=11, Cell Name=PI_UIO_CONTRALORIA_11, eNodeB ID=44337, Cell FDD TDD indication=CELL_FDD",Reliable,0.004,0.021
2026-04-10 01:00,60,"PIC_UIO_CONTRALORIA_ULN/Cell:eNodeB Function Name=PI_UIO_CONTRALORIA_L, Local Cell ID=12, Cell Name=PI_UIO_CONTRALORIA_12, eNodeB ID=44337, Cell FDD TDD indication=CELL_FDD",Reliable,0.137,0.123
