Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-23 23:00,60,"PIC_UIO_QUIMIAG_UL/Cell:eNodeB Function Name=PIC_UIO_QUIMIAG_L, Local Cell ID=8, Cell Name=PIC_UIO_QUIMIAG_APT_8, eNodeB ID=43563, Cell FDD TDD indication=CELL_FDD",Reliable,931.566,116.716
2026-01-23 23:00,60,"PIC_UIO_QUIMIAG_UL/Cell:eNodeB Function Name=PIC_UIO_QUIMIAG_L, Local Cell ID=7, Cell Name=PIC_UIO_QUIMIAG_APT_7, eNodeB ID=43563, Cell FDD TDD indication=CELL_FDD",Reliable,1774.894,120.63
2026-01-23 23:00,60,"PIC_UIO_CONDOR_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_CONDOR_NAN_L, Local Cell ID=7, Cell Name=PIC_UIO_CONDOR_NAN_APT_7, eNodeB ID=44217, Cell FDD TDD indication=CELL_FDD",Reliable,439.125,54.031
2026-01-23 23:00,60,"PIC_UIO_CONDOR_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_CONDOR_NAN_L, Local Cell ID=8, Cell Name=PIC_UIO_CONDOR_NAN_APT_8, eNodeB ID=44217, Cell FDD TDD indication=CELL_FDD",Reliable,814.178,46.413
2026-01-23 23:00,60,"PIC_UIO_CONDOR_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_CONDOR_NAN_L, Local Cell ID=9, Cell Name=PIC_UIO_CONDOR_NAN_APT_9, eNodeB ID=44217, Cell FDD TDD indication=CELL_FDD",Reliable,3091.959,433.567
2026-01-23 23:00,60,"PIC_UIO_HACIENDA_ORTEGA_UL/Cell:eNodeB Function Name=PIC_UIO_HACIENDA_ORTEGA_L, Local Cell ID=7, Cell Name=PIC_UIO_HACIENDA_ORTEGA_L7_7, eNodeB ID=44252, Cell FDD TDD indication=CELL_FDD",Reliable,2405.358,119.262
2026-01-23 23:00,60,"PIC_UIO_HACIENDA_ORTEGA_UL/Cell:eNodeB Function Name=PIC_UIO_HACIENDA_ORTEGA_L, Local Cell ID=8, Cell Name=PIC_UIO_HACIENDA_ORTEGA_L7_8, eNodeB ID=44252, Cell FDD TDD indication=CELL_FDD",Reliable,993.901,90.448
2026-01-23 23:00,60,"PIC_UIO_HACIENDA_ORTEGA_UL/Cell:eNodeB Function Name=PIC_UIO_HACIENDA_ORTEGA_L, Local Cell ID=9, Cell Name=PIC_UIO_HACIENDA_ORTEGA_L7_9, eNodeB ID=44252, Cell FDD TDD indication=CELL_FDD",Reliable,1968.022,119.684
2026-01-23 23:00,60,"PIC_UIO_SALVADOR_ALLENDE_UL/Cell:eNodeB Function Name=PIC_UIO_SALVADOR_ALLENDE_L, Local Cell ID=7, Cell Name=PIC_UIO_SALVADOR_ALLENDE_L7_7, eNodeB ID=44185, Cell FDD TDD indication=CELL_FDD",Reliable,1991.009,132.549
2026-01-23 23:00,60,"PIC_UIO_SALVADOR_ALLENDE_UL/Cell:eNodeB Function Name=PIC_UIO_SALVADOR_ALLENDE_L, Local Cell ID=8, Cell Name=PIC_UIO_SALVADOR_ALLENDE_L7_8, eNodeB ID=44185, Cell FDD TDD indication=CELL_FDD",Reliable,1685.641,109.453
2026-01-23 23:00,60,"PIC_UIO_SALVADOR_ALLENDE_UL/Cell:eNodeB Function Name=PIC_UIO_SALVADOR_ALLENDE_L, Local Cell ID=9, Cell Name=PIC_UIO_SALVADOR_ALLENDE_L7_9, eNodeB ID=44185, Cell FDD TDD indication=CELL_FDD",Reliable,2279.644,347.683
2026-01-23 23:00,60,"PIC_UIO_MARTHA_BUCARAM_UL/Cell:eNodeB Function Name=PIC_UIO_MARTHA_BUCARAM_L, Local Cell ID=7, Cell Name=PIC_UIO_MARTHA_BUCARAM_L7_7, eNodeB ID=44353, Cell FDD TDD indication=CELL_FDD",Reliable,1223.461,56.618
2026-01-23 23:00,60,"PIC_UIO_MARTHA_BUCARAM_UL/Cell:eNodeB Function Name=PIC_UIO_MARTHA_BUCARAM_L, Local Cell ID=8, Cell Name=PIC_UIO_MARTHA_BUCARAM_L7_8, eNodeB ID=44353, Cell FDD TDD indication=CELL_FDD",Reliable,45.713,10.424
2026-01-23 23:00,60,"PIC_UIO_MARTHA_BUCARAM_UL/Cell:eNodeB Function Name=PIC_UIO_MARTHA_BUCARAM_L, Local Cell ID=9, Cell Name=PIC_UIO_MARTHA_BUCARAM_L7_9, eNodeB ID=44353, Cell FDD TDD indication=CELL_FDD",Reliable,2217.719,147.435
2026-01-23 23:00,60,"PIC_UIO_CUTUGLAHUA_UL/Cell:eNodeB Function Name=PIC_MEJ_CUTUGLAHUA_L, Local Cell ID=7, Cell Name=PIC_MEJ_CUTUGLAHUA_L7_7, eNodeB ID=44109, Cell FDD TDD indication=CELL_FDD",Reliable,1414.245,149.296
2026-01-23 23:00,60,"PIC_UIO_CUTUGLAHUA_UL/Cell:eNodeB Function Name=PIC_MEJ_CUTUGLAHUA_L, Local Cell ID=8, Cell Name=PIC_MEJ_CUTUGLAHUA_L7_8, eNodeB ID=44109, Cell FDD TDD indication=CELL_FDD",Reliable,1421.438,220.144
2026-01-23 23:00,60,"PIC_UIO_CUTUGLAHUA_UL/Cell:eNodeB Function Name=PIC_MEJ_CUTUGLAHUA_L, Local Cell ID=9, Cell Name=PIC_MEJ_CUTUGLAHUA_L7_9, eNodeB ID=44109, Cell FDD TDD indication=CELL_FDD",Reliable,730.835,73.024
2026-01-23 23:00,60,"PIC_UIO_SAN_FERNANDO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_FERNANDO_L, Local Cell ID=7, Cell Name=PIC_UIO_SAN_FERNANDO_L7_7, eNodeB ID=44186, Cell FDD TDD indication=CELL_FDD",Reliable,1436.086,107.507
2026-01-23 23:00,60,"PIC_UIO_SAN_FERNANDO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_FERNANDO_L, Local Cell ID=8, Cell Name=PIC_UIO_SAN_FERNANDO_L7_8, eNodeB ID=44186, Cell FDD TDD indication=CELL_FDD",Reliable,845.125,64.168
2026-01-23 23:00,60,"PIC_UIO_SAN_FERNANDO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_FERNANDO_L, Local Cell ID=9, Cell Name=PIC_UIO_SAN_FERNANDO_L7_9, eNodeB ID=44186, Cell FDD TDD indication=CELL_FDD",Reliable,990.016,113.926
2026-01-23 23:00,60,"PIC_UIO_EL_CONDE_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CONDE_L, Local Cell ID=7, Cell Name=PIC_UIO_EL_CONDE_L7_7, eNodeB ID=44354, Cell FDD TDD indication=CELL_FDD",Reliable,381.715,28.172
2026-01-23 23:00,60,"PIC_UIO_EL_CONDE_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CONDE_L, Local Cell ID=8, Cell Name=PIC_UIO_EL_CONDE_L7_8, eNodeB ID=44354, Cell FDD TDD indication=CELL_FDD",Reliable,353.551,21.853
2026-01-23 23:00,60,"PIC_UIO_EL_CONDE_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CONDE_L, Local Cell ID=9, Cell Name=PIC_UIO_EL_CONDE_L7_9, eNodeB ID=44354, Cell FDD TDD indication=CELL_FDD",Reliable,2816.28,214.948
2026-01-23 23:00,60,"PIC_UIO_FERROVIARIA_UL/Cell:eNodeB Function Name=PIC_UIO_FERROVIARIA_L, Local Cell ID=7, Cell Name=PIC_UIO_FERROVIARIA_APT_7, eNodeB ID=44284, Cell FDD TDD indication=CELL_FDD",Reliable,3099.936,256.193
2026-01-23 23:00,60,"PIC_UIO_FERROVIARIA_UL/Cell:eNodeB Function Name=PIC_UIO_FERROVIARIA_L, Local Cell ID=8, Cell Name=PIC_UIO_FERROVIARIA_APT_8, eNodeB ID=44284, Cell FDD TDD indication=CELL_FDD",Reliable,377.399,54.125
2026-01-23 23:00,60,"PIC_UIO_FERROVIARIA_UL/Cell:eNodeB Function Name=PIC_UIO_FERROVIARIA_L, Local Cell ID=9, Cell Name=PIC_UIO_FERROVIARIA_APT_9, eNodeB ID=44284, Cell FDD TDD indication=CELL_FDD",Reliable,729.12,149.613
2026-01-23 23:00,60,"PIC_UIO_BUENA_AVENTURA_UL/Cell:eNodeB Function Name=PIC_UIO_BUENA_AVENTURA_L, Local Cell ID=7, Cell Name=PIC_UIO_BUENA_AVENTURA_APT_7, eNodeB ID=44350, Cell FDD TDD indication=CELL_FDD",Reliable,504.29,93.133
2026-01-23 23:00,60,"PIC_UIO_BUENA_AVENTURA_UL/Cell:eNodeB Function Name=PIC_UIO_BUENA_AVENTURA_L, Local Cell ID=8, Cell Name=PIC_UIO_BUENA_AVENTURA_APT_8, eNodeB ID=44350, Cell FDD TDD indication=CELL_FDD",Reliable,44.358,17.29
2026-01-23 23:00,60,"PIC_UIO_VIA_PINTAG_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PINTAGL21, Local Cell ID=7, Cell Name=PIC_UIO_VIA_PINTAG_APT_7, eNodeB ID=44280, Cell FDD TDD indication=CELL_FDD",Reliable,1297.721,61.552
2026-01-23 23:00,60,"PIC_UIO_VIA_PINTAG_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PINTAGL21, Local Cell ID=8, Cell Name=PIC_UIO_VIA_PINTAG_APT_8, eNodeB ID=44280, Cell FDD TDD indication=CELL_FDD",Reliable,977.687,129.19
2026-01-23 23:00,60,"PIC_UIO_VIA_PINTAG_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PINTAGL21, Local Cell ID=9, Cell Name=PIC_UIO_VIA_PINTAG_APT_9, eNodeB ID=44280, Cell FDD TDD indication=CELL_FDD",Reliable,764.782,35.657
2026-01-23 23:00,60,"PIC_UIO_ANGOCHAGUA_TRR_UL/Cell:eNodeB Function Name=PIC_UIO_ANGOCHAGUA_TRR_L, Local Cell ID=7, Cell Name=PIC_UIO_ANGOCHAGUA_TRR_APT_7, eNodeB ID=44849, Cell FDD TDD indication=CELL_FDD",Reliable,1859.122,152.867
2026-01-23 23:00,60,"PIC_UIO_ANGOCHAGUA_TRR_UL/Cell:eNodeB Function Name=PIC_UIO_ANGOCHAGUA_TRR_L, Local Cell ID=8, Cell Name=PIC_UIO_ANGOCHAGUA_TRR_APT_8, eNodeB ID=44849, Cell FDD TDD indication=CELL_FDD",Reliable,468.436,23.061
2026-01-23 23:00,60,"PIC_UIO_ANGOCHAGUA_TRR_UL/Cell:eNodeB Function Name=PIC_UIO_ANGOCHAGUA_TRR_L, Local Cell ID=9, Cell Name=PIC_UIO_ANGOCHAGUA_TRR_APT_9, eNodeB ID=44849, Cell FDD TDD indication=CELL_FDD",Reliable,1965.307,146.561
2026-01-23 23:00,60,"PIC_UIO_PANECILLO_UL/Cell:eNodeB Function Name=PIC_UIO_PANECILLO_L, Local Cell ID=7, Cell Name=PIC_UIO_PANECILLO_APT_7, eNodeB ID=44014, Cell FDD TDD indication=CELL_FDD",Reliable,2149.528,120.785
2026-01-23 23:00,60,"PIC_UIO_PANECILLO_UL/Cell:eNodeB Function Name=PIC_UIO_PANECILLO_L, Local Cell ID=8, Cell Name=PIC_UIO_PANECILLO_APT_8, eNodeB ID=44014, Cell FDD TDD indication=CELL_FDD",Reliable,1356.665,137.931
2026-01-23 23:00,60,"PIC_CHI_COLIBRI_UL/Cell:eNodeB Function Name=PIC_RUM_COLIBRI_L, Local Cell ID=7, Cell Name=PIC_RUM_COLIBRI_L7_7, eNodeB ID=44130, Cell FDD TDD indication=CELL_FDD",Reliable,309.627,30.412
2026-01-23 23:00,60,"PIC_CHI_COLIBRI_UL/Cell:eNodeB Function Name=PIC_RUM_COLIBRI_L, Local Cell ID=8, Cell Name=PIC_RUM_COLIBRI_L7_8, eNodeB ID=44130, Cell FDD TDD indication=CELL_FDD",Reliable,2048.482,134.537
2026-01-23 23:00,60,"PIC_CHI_COLIBRI_UL/Cell:eNodeB Function Name=PIC_RUM_COLIBRI_L, Local Cell ID=9, Cell Name=PIC_RUM_COLIBRI_L7_9, eNodeB ID=44130, Cell FDD TDD indication=CELL_FDD",Reliable,1498.723,101.985
2026-01-23 23:00,60,"PIC_UIO_ZAPOTILLO_UL/Cell:eNodeB Function Name=PIC_UIO_ZAPOTILLOL21, Local Cell ID=7, Cell Name=PIC_UIO_ZAPOTILLO_APT_7, eNodeB ID=44342, Cell FDD TDD indication=CELL_FDD",Reliable,1296.563,91.497
2026-01-23 23:00,60,"PIC_UIO_ZAPOTILLO_UL/Cell:eNodeB Function Name=PIC_UIO_ZAPOTILLOL21, Local Cell ID=8, Cell Name=PIC_UIO_ZAPOTILLO_APT_8, eNodeB ID=44342, Cell FDD TDD indication=CELL_FDD",Reliable,1111.949,51.539
2026-01-23 23:00,60,"PIC_UIO_ZAPOTILLO_UL/Cell:eNodeB Function Name=PIC_UIO_ZAPOTILLOL21, Local Cell ID=9, Cell Name=PIC_UIO_ZAPOTILLO_APT_9, eNodeB ID=44342, Cell FDD TDD indication=CELL_FDD",Reliable,608.892,122.367
2026-01-23 23:00,60,"PIC_UIO_TAMBILLO_UL/Cell:eNodeB Function Name=PIC_UIO_TAMBILLO_L, Local Cell ID=7, Cell Name=PIC_UIO_TAMBILLO_APT_7, eNodeB ID=44241, Cell FDD TDD indication=CELL_FDD",Reliable,1725.48,139.577
2026-01-23 23:00,60,"PIC_UIO_TAMBILLO_UL/Cell:eNodeB Function Name=PIC_UIO_TAMBILLO_L, Local Cell ID=8, Cell Name=PIC_UIO_TAMBILLO_APT_8, eNodeB ID=44241, Cell FDD TDD indication=CELL_FDD",Reliable,3583.408,194.479
2026-01-23 23:00,60,"PIC_UIO_TAMBILLO_UL/Cell:eNodeB Function Name=PIC_UIO_TAMBILLO_L, Local Cell ID=9, Cell Name=PIC_UIO_TAMBILLO_APT_9, eNodeB ID=44241, Cell FDD TDD indication=CELL_FDD",Reliable,156.742,8.995
2026-01-23 23:00,60,"PIC_UIO_PLAYON_UL/Cell:eNodeB Function Name=PIC_UIO_PLAYON_L, Local Cell ID=7, Cell Name=PIC_UIO_PLAYON_APT_7, eNodeB ID=44268, Cell FDD TDD indication=CELL_FDD",Reliable,92.903,5.531
2026-01-23 23:00,60,"PIC_UIO_PLAYON_UL/Cell:eNodeB Function Name=PIC_UIO_PLAYON_L, Local Cell ID=8, Cell Name=PIC_UIO_PLAYON_APT_8, eNodeB ID=44268, Cell FDD TDD indication=CELL_FDD",Reliable,194.017,16.709
2026-01-23 23:00,60,"PIC_UIO_PLAYON_UL/Cell:eNodeB Function Name=PIC_UIO_PLAYON_L, Local Cell ID=9, Cell Name=PIC_UIO_PLAYON_APT_9, eNodeB ID=44268, Cell FDD TDD indication=CELL_FDD",Reliable,187.44,15.562
2026-01-23 23:00,60,"PIC_CHI_COTOGCHOA_UL/Cell:eNodeB Function Name=PIC_CHI_COTOGCHOA_L, Local Cell ID=7, Cell Name=PIC_CHI_COTOGCHOA_APT_7, eNodeB ID=44108, Cell FDD TDD indication=CELL_FDD",Reliable,1831.775,161.75
2026-01-23 23:00,60,"PIC_CHI_COTOGCHOA_UL/Cell:eNodeB Function Name=PIC_CHI_COTOGCHOA_L, Local Cell ID=8, Cell Name=PIC_CHI_COTOGCHOA_APT_8, eNodeB ID=44108, Cell FDD TDD indication=CELL_FDD",Reliable,1706.748,157.471
2026-01-23 23:00,60,"PIC_CHI_COTOGCHOA_UL/Cell:eNodeB Function Name=PIC_CHI_COTOGCHOA_L, Local Cell ID=9, Cell Name=PIC_CHI_COTOGCHOA_APT_9, eNodeB ID=44108, Cell FDD TDD indication=CELL_FDD",Reliable,1614.188,324.887
2026-01-23 23:00,60,"PIC_UIO_LA_MERCED_UL/Cell:eNodeB Function Name=PIC_UIO_LA_MERCED_L, Local Cell ID=7, Cell Name=PIC_UIO_LA_MERCED_APT_7, eNodeB ID=44254, Cell FDD TDD indication=CELL_FDD",Reliable,600.569,40.699
2026-01-23 23:00,60,"PIC_UIO_LA_MERCED_UL/Cell:eNodeB Function Name=PIC_UIO_LA_MERCED_L, Local Cell ID=8, Cell Name=PIC_UIO_LA_MERCED_APT_8, eNodeB ID=44254, Cell FDD TDD indication=CELL_FDD",Reliable,5461.577,806.557
2026-01-23 23:00,60,"PIC_UIO_LA_MERCED_UL/Cell:eNodeB Function Name=PIC_UIO_LA_MERCED_L, Local Cell ID=9, Cell Name=PIC_UIO_LA_MERCED_APT_9, eNodeB ID=44254, Cell FDD TDD indication=CELL_FDD",Reliable,1042.473,72.166
2026-01-23 23:00,60,"PIC_MEJ_TESALIA_UL/Cell:eNodeB Function Name=PIC_MEJ_TESALIA_L, Local Cell ID=7, Cell Name=PIC_MEJ_TESALIA_APT_7, eNodeB ID=44428, Cell FDD TDD indication=CELL_FDD",Reliable,734.392,213.451
2026-01-23 23:00,60,"PIC_MEJ_TESALIA_UL/Cell:eNodeB Function Name=PIC_MEJ_TESALIA_L, Local Cell ID=8, Cell Name=PIC_MEJ_TESALIA_APT_8, eNodeB ID=44428, Cell FDD TDD indication=CELL_FDD",Reliable,1569.771,68.951
2026-01-23 23:00,60,"PIC_MEJ_TESALIA_UL/Cell:eNodeB Function Name=PIC_MEJ_TESALIA_L, Local Cell ID=9, Cell Name=PIC_MEJ_TESALIA_APT_9, eNodeB ID=44428, Cell FDD TDD indication=CELL_FDD",Reliable,1245.932,43.711
2026-01-23 23:00,60,"PIC_CHI_PASAJE_SAN_BLAS_UL/Cell:eNodeB Function Name=PIC_CHI_PASAJE_SAN_BLAS_L, Local Cell ID=9, Cell Name=PIC_CHI_PASAJE_SAN_BLAS_APT_9, eNodeB ID=43561, Cell FDD TDD indication=CELL_FDD",Reliable,243.452,26.501
2026-01-23 23:00,60,"PIC_CHI_PASAJE_SAN_BLAS_UL/Cell:eNodeB Function Name=PIC_CHI_PASAJE_SAN_BLAS_L, Local Cell ID=8, Cell Name=PIC_CHI_PASAJE_SAN_BLAS_APT_8, eNodeB ID=43561, Cell FDD TDD indication=CELL_FDD",Reliable,1963.107,207.945
2026-01-23 23:00,60,"PIC_CHI_PASAJE_SAN_BLAS_UL/Cell:eNodeB Function Name=PIC_CHI_PASAJE_SAN_BLAS_L, Local Cell ID=7, Cell Name=PIC_CHI_PASAJE_SAN_BLAS_APT_7, eNodeB ID=43561, Cell FDD TDD indication=CELL_FDD",Reliable,1326.157,99.327
2026-01-23 23:00,60,"PIC_CHI_COL_LA_SALLE_UL/Cell:eNodeB Function Name=PIC_CHI_COL_LA_SALLE_L, Local Cell ID=9, Cell Name=PIC_CHI_COL_LA_SALLE_APT_9, eNodeB ID=43506, Cell FDD TDD indication=CELL_FDD",Reliable,742.898,58.318
2026-01-23 23:00,60,"PIC_CHI_COL_LA_SALLE_UL/Cell:eNodeB Function Name=PIC_CHI_COL_LA_SALLE_L, Local Cell ID=8, Cell Name=PIC_CHI_COL_LA_SALLE_APT_8, eNodeB ID=43506, Cell FDD TDD indication=CELL_FDD",Reliable,1154.527,205.118
2026-01-23 23:00,60,"PIC_CHI_COL_LA_SALLE_UL/Cell:eNodeB Function Name=PIC_CHI_COL_LA_SALLE_L, Local Cell ID=7, Cell Name=PIC_CHI_COL_LA_SALLE_APT_7, eNodeB ID=43506, Cell FDD TDD indication=CELL_FDD",Reliable,4081.614,193.094
2026-01-23 23:00,60,"PIC_CHI_BALCON_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_BALCON_DEL_VALLE_L, Local Cell ID=8, Cell Name=PIC_CHI_BALCON_DEL_VALLE_APT_8, eNodeB ID=43558, Cell FDD TDD indication=CELL_FDD",Reliable,719.768,93.629
2026-01-23 23:00,60,"PIC_CHI_BALCON_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_BALCON_DEL_VALLE_L, Local Cell ID=7, Cell Name=PIC_CHI_BALCON_DEL_VALLE_APT_7, eNodeB ID=43558, Cell FDD TDD indication=CELL_FDD",Reliable,1322.723,87.203
2026-01-23 23:00,60,"PIC_UIO_BURGUEOS_ULN/Cell:eNodeB Function Name=PIC_UIO_BURGUEOS_L, Local Cell ID=9, Cell Name=PIC_UIO_BURGUEOS_APT_9, eNodeB ID=43586, Cell FDD TDD indication=CELL_FDD",Reliable,177.979,52.371
2026-01-23 23:00,60,"PIC_UIO_BURGUEOS_ULN/Cell:eNodeB Function Name=PIC_UIO_BURGUEOS_L, Local Cell ID=8, Cell Name=PIC_UIO_BURGUEOS_APT_8, eNodeB ID=43586, Cell FDD TDD indication=CELL_FDD",Reliable,231.257,24.012
2026-01-23 23:00,60,"PIC_UIO_BURGUEOS_ULN/Cell:eNodeB Function Name=PIC_UIO_BURGUEOS_L, Local Cell ID=7, Cell Name=PIC_UIO_BURGUEOS_APT_7, eNodeB ID=43586, Cell FDD TDD indication=CELL_FDD",Reliable,599.432,42.361
2026-01-23 23:00,60,"PIC_ALO_ALOAG(3G)_UL/Cell:eNodeB Function Name=PIC_ALO_ALOAG_L, Local Cell ID=7, Cell Name=PIC_ALO_ALOAG_APT_7, eNodeB ID=44400, Cell FDD TDD indication=CELL_FDD",Reliable,0.196,0.131
2026-01-23 23:00,60,"PIC_ALO_ALOAG(3G)_UL/Cell:eNodeB Function Name=PIC_ALO_ALOAG_L, Local Cell ID=8, Cell Name=PIC_ALO_ALOAG_APT_8, eNodeB ID=44400, Cell FDD TDD indication=CELL_FDD",Reliable,1974.484,130.271
2026-01-23 23:00,60,"PIC_ALO_ALOAG(3G)_UL/Cell:eNodeB Function Name=PIC_ALO_ALOAG_L, Local Cell ID=9, Cell Name=PIC_ALO_ALOAG_APT_9, eNodeB ID=44400, Cell FDD TDD indication=CELL_FDD",Reliable,2032.225,102.806
2026-01-23 23:00,60,"PIC_UIO_CASHAPAMBA(PI)_UL/Cell:eNodeB Function Name=PIC_UIO_CASHAPAMBA_L, Local Cell ID=7, Cell Name=PIC_UIO_CASHAPAMBA_L7_7, eNodeB ID=44365, Cell FDD TDD indication=CELL_FDD",Reliable,168.553,33.686
2026-01-23 23:00,60,"PIC_UIO_CASHAPAMBA(PI)_UL/Cell:eNodeB Function Name=PIC_UIO_CASHAPAMBA_L, Local Cell ID=8, Cell Name=PIC_UIO_CASHAPAMBA_L7_8, eNodeB ID=44365, Cell FDD TDD indication=CELL_FDD",Reliable,2322.837,369.317
2026-01-23 23:00,60,"PIC_UIO_CASHAPAMBA(PI)_UL/Cell:eNodeB Function Name=PIC_UIO_CASHAPAMBA_L, Local Cell ID=9, Cell Name=PIC_UIO_CASHAPAMBA_L7_9, eNodeB ID=44365, Cell FDD TDD indication=CELL_FDD",Reliable,282.328,31.166
2026-01-23 23:00,60,"PIC_CHI_PUEBLO_BLANCO_UL/Cell:eNodeB Function Name=PIC_CHI_PUEBLO_BLANCO_L, Local Cell ID=7, Cell Name=PIC_CHI_PUEBLO_BLANCO_APT_7, eNodeB ID=44348, Cell FDD TDD indication=CELL_FDD",Reliable,1833.761,246.154
2026-01-23 23:00,60,"PIC_CHI_PUEBLO_BLANCO_UL/Cell:eNodeB Function Name=PIC_CHI_PUEBLO_BLANCO_L, Local Cell ID=8, Cell Name=PIC_CHI_PUEBLO_BLANCO_APT_8, eNodeB ID=44348, Cell FDD TDD indication=CELL_FDD",Reliable,749.264,47.34
2026-01-23 23:00,60,"PIC_CHI_PUEBLO_BLANCO_UL/Cell:eNodeB Function Name=PIC_CHI_PUEBLO_BLANCO_L, Local Cell ID=9, Cell Name=PIC_CHI_PUEBLO_BLANCO_APT_9, eNodeB ID=44348, Cell FDD TDD indication=CELL_FDD",Reliable,41.468,13.207
2026-01-23 23:00,60,"PIC_UIO_VIA_PAPALLACTA_QUITO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PAPALLACTA_QUITOL7, Local Cell ID=7, Cell Name=PIC_UIO_VIA_PAPALLACTA_QUITO_APT_7, eNodeB ID=44367, Cell FDD TDD indication=CELL_FDD",Reliable,932.883,64.175
2026-01-23 23:00,60,"PIC_UIO_VIA_PAPALLACTA_QUITO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PAPALLACTA_QUITOL7, Local Cell ID=8, Cell Name=PIC_UIO_VIA_PAPALLACTA_QUITO_APT_8, eNodeB ID=44367, Cell FDD TDD indication=CELL_FDD",Reliable,1527.195,87.868
2026-01-23 23:00,60,"PIC_UIO_VIA_PAPALLACTA_QUITO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PAPALLACTA_QUITOL7, Local Cell ID=9, Cell Name=PIC_UIO_VIA_PAPALLACTA_QUITO_APT_9, eNodeB ID=44367, Cell FDD TDD indication=CELL_FDD",Reliable,4108.141,271.532
2026-01-23 23:00,60,"PIC_UIO_SAN_ISIDRO_PUENGAS_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_ISIDRO_PUENGAS_L, Local Cell ID=1, Cell Name=PIC_UIO_SAN_ISIDRO_PUENGAS_AWS_1, eNodeB ID=44344, Cell FDD TDD indication=CELL_FDD",Reliable,2808.662,315.212
2026-01-23 23:00,60,"PIC_UIO_SAN_ISIDRO_PUENGAS_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_ISIDRO_PUENGAS_L, Local Cell ID=8, Cell Name=PIC_UIO_SAN_ISIDRO_PUENGAS_APT_8, eNodeB ID=44344, Cell FDD TDD indication=CELL_FDD",Reliable,1839.103,142.331
2026-01-23 23:00,60,"PIC_UIO_SAN_ISIDRO_PUENGAS_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_ISIDRO_PUENGAS_L, Local Cell ID=9, Cell Name=PIC_UIO_SAN_ISIDRO_PUENGAS_APT_9, eNodeB ID=44344, Cell FDD TDD indication=CELL_FDD",Reliable,3631.89,332.958
2026-01-23 23:00,60,"PIC_TUM_AURELIO_DAVILA_ULN/Cell:eNodeB Function Name=PIC_TUM_AURELIO_DAVILA_L, Local Cell ID=7, Cell Name=PIC_TUM_AURELIO_DAVILA_APT_7, eNodeB ID=43545, Cell FDD TDD indication=CELL_FDD",Reliable,715.354,45.361
2026-01-23 23:00,60,"PIC_TUM_AURELIO_DAVILA_ULN/Cell:eNodeB Function Name=PIC_TUM_AURELIO_DAVILA_L, Local Cell ID=8, Cell Name=PIC_TUM_AURELIO_DAVILA_APT_8, eNodeB ID=43545, Cell FDD TDD indication=CELL_FDD",Reliable,822.486,48.772
2026-01-23 23:00,60,"PIC_TUM_AURELIO_DAVILA_ULN/Cell:eNodeB Function Name=PIC_TUM_AURELIO_DAVILA_L, Local Cell ID=9, Cell Name=PIC_TUM_AURELIO_DAVILA_APT_9, eNodeB ID=43545, Cell FDD TDD indication=CELL_FDD",Reliable,749.302,44.327
2026-01-23 23:00,60,"PIC_UIO_ALANGASI_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_ALANGASI_CENTRAL_L, Local Cell ID=7, Cell Name=PIC_UIO_ALANGASI_CENTRAL_APT_7, eNodeB ID=44279, Cell FDD TDD indication=CELL_FDD",Reliable,1967.426,171.695
2026-01-23 23:00,60,"PIC_UIO_ALANGASI_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_ALANGASI_CENTRAL_L, Local Cell ID=8, Cell Name=PIC_UIO_ALANGASI_CENTRAL_APT_8, eNodeB ID=44279, Cell FDD TDD indication=CELL_FDD",Reliable,890.033,114.019
2026-01-23 23:00,60,"PIC_UIO_ALANGASI_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_ALANGASI_CENTRAL_L, Local Cell ID=9, Cell Name=PIC_UIO_ALANGASI_CENTRAL_APT_9, eNodeB ID=44279, Cell FDD TDD indication=CELL_FDD",Reliable,2403.955,737.725
