Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 00:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=7, Cell Name=L_GUA11082_LA_SAIBA_7, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,644.241,44.838
2026-01-25 00:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=3, Cell Name=L_GUA11082_LA_SAIBA_3, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,188.283,1801.635
2026-01-25 00:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=2, Cell Name=L_GUA11082_LA_SAIBA_2, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,246.993,25.843
2026-01-25 00:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=1, Cell Name=L_GUA11082_LA_SAIBA_1, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,443.364,39.518
2026-01-25 00:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=9, Cell Name=L_GUA11015_PUERTO_NUEVO_9, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,98.85,18.945
2026-01-25 00:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=8, Cell Name=L_GUA11015_PUERTO_NUEVO_8, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,459.128,35.319
2026-01-25 00:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=7, Cell Name=L_GUA11015_PUERTO_NUEVO_7, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,556.98,28.074
2026-01-25 00:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=3, Cell Name=L_GUA11015_PUERTO_NUEVO_3, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,1528.002,727.661
2026-01-25 00:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=2, Cell Name=L_GUA11015_PUERTO_NUEVO_2, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,1358.977,85.374
2026-01-25 00:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=1, Cell Name=L_GUA11015_PUERTO_NUEVO_1, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,803.387,95.081
2026-01-25 00:00,60,"L_GUA11083_LA_UNION_GYE/Cell:eNodeB Function Name=L_GUA11083_LA_UNION_GYE, Local Cell ID=3, Cell Name=L_GUA11083_LA_UNION_GYE_3, eNodeB ID=11083, Cell FDD TDD indication=CELL_FDD",Reliable,537.33,108.198
2026-01-25 00:00,60,"L_GUA11083_LA_UNION_GYE/Cell:eNodeB Function Name=L_GUA11083_LA_UNION_GYE, Local Cell ID=2, Cell Name=L_GUA11083_LA_UNION_GYE_2, eNodeB ID=11083, Cell FDD TDD indication=CELL_FDD",Reliable,212.154,9.953
2026-01-25 00:00,60,"L_GUA11083_LA_UNION_GYE/Cell:eNodeB Function Name=L_GUA11083_LA_UNION_GYE, Local Cell ID=1, Cell Name=L_GUA11083_LA_UNION_GYE_1, eNodeB ID=11083, Cell FDD TDD indication=CELL_FDD",Reliable,1154.036,61.754
2026-01-25 00:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=9, Cell Name=L_GUA11105_UNION_SUR_9, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,15.993,4.379
2026-01-25 00:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=8, Cell Name=L_GUA11105_UNION_SUR_8, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,409.226,21.272
2026-01-25 00:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=7, Cell Name=L_GUA11105_UNION_SUR_7, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,798.957,71.325
2026-01-25 00:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=3, Cell Name=L_GUA11105_UNION_SUR_3, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,441.291,35.042
2026-01-25 00:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=2, Cell Name=L_GUA11105_UNION_SUR_2, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,811.266,64.646
2026-01-25 00:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=1, Cell Name=L_GUA11105_UNION_SUR_1, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,1777.218,91.781
2026-01-25 00:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=9, Cell Name=L_GUA11127_BASE_NAVAL_9, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,253.161,97.206
2026-01-25 00:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=8, Cell Name=L_GUA11127_BASE_NAVAL_8, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,577.352,188.868
2026-01-25 00:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=7, Cell Name=L_GUA11127_BASE_NAVAL_7, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,25.158,19.97
2026-01-25 00:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=3, Cell Name=L_GUA11127_BASE_NAVAL_3, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,1116.644,157.288
2026-01-25 00:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=2, Cell Name=L_GUA11127_BASE_NAVAL_2, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,836.842,55.48
2026-01-25 00:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=1, Cell Name=L_GUA11127_BASE_NAVAL_1, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,2533.603,253.752
2026-01-25 00:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=9, Cell Name=L_GUA11182_UNION_DE_BANANEROS_9, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,237.199,26.036
2026-01-25 00:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=8, Cell Name=L_GUA11182_UNION_DE_BANANEROS_8, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,37.53,7.812
2026-01-25 00:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=7, Cell Name=L_GUA11182_UNION_DE_BANANEROS_7, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,710.046,29.527
2026-01-25 00:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=3, Cell Name=L_GUA11182_UNION_DE_BANANEROS_3, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,718.85,71.958
2026-01-25 00:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=2, Cell Name=L_GUA11182_UNION_DE_BANANEROS_2, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,660.934,73.755
2026-01-25 00:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=1, Cell Name=L_GUA11182_UNION_DE_BANANEROS_1, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,372.951,45.389
2026-01-25 00:00,60,"L_GUA11262_ESCLUSAS_OESTE/Cell:eNodeB Function Name=L_GUA11262_ESCLUSAS_OESTE, Local Cell ID=3, Cell Name=L_GUA11262_ESCLUSAS_OESTE_3, eNodeB ID=11262, Cell FDD TDD indication=CELL_FDD",Reliable,32.389,2.126
2026-01-25 00:00,60,"L_GUA11262_ESCLUSAS_OESTE/Cell:eNodeB Function Name=L_GUA11262_ESCLUSAS_OESTE, Local Cell ID=2, Cell Name=L_GUA11262_ESCLUSAS_OESTE_2, eNodeB ID=11262, Cell FDD TDD indication=CELL_FDD",Reliable,39.245,2.722
2026-01-25 00:00,60,"L_GUA11262_ESCLUSAS_OESTE/Cell:eNodeB Function Name=L_GUA11262_ESCLUSAS_OESTE, Local Cell ID=1, Cell Name=L_GUA11262_ESCLUSAS_OESTE_1, eNodeB ID=11262, Cell FDD TDD indication=CELL_FDD",Reliable,124.106,5.902
2026-01-25 00:00,60,"L_GUA11280_GUA_GYE_203/Cell:eNodeB Function Name=L_GUA11280_GUA_GYE_203, Local Cell ID=3, Cell Name=L_GUA11280_GUA_GYE_203_3, eNodeB ID=11280, Cell FDD TDD indication=CELL_FDD",Reliable,1206.378,391.999
2026-01-25 00:00,60,"L_GUA11280_GUA_GYE_203/Cell:eNodeB Function Name=L_GUA11280_GUA_GYE_203, Local Cell ID=2, Cell Name=L_GUA11280_GUA_GYE_203_2, eNodeB ID=11280, Cell FDD TDD indication=CELL_FDD",Reliable,1432.551,202.678
2026-01-25 00:00,60,"L_GUA11280_GUA_GYE_203/Cell:eNodeB Function Name=L_GUA11280_GUA_GYE_203, Local Cell ID=1, Cell Name=L_GUA11280_GUA_GYE_203_1, eNodeB ID=11280, Cell FDD TDD indication=CELL_FDD",Reliable,366.399,40.986
2026-01-25 00:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=9, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_9, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,3041.107,130.935
2026-01-25 00:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=8, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_8, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,1227.445,97.268
2026-01-25 00:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=7, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_7, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,91.198,24.404
2026-01-25 00:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=3, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_3, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,2412.197,172.741
2026-01-25 00:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=2, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_2, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,711.157,40.547
2026-01-25 00:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=1, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_1, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,566.29,39.385
2026-01-25 00:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=9, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_9, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,604.986,61.291
2026-01-25 00:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=8, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_8, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,259.006,36.415
2026-01-25 00:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=7, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_7, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,243.979,22.498
2026-01-25 00:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=3, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_3, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,568.962,53.795
2026-01-25 00:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=2, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_2, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,476.037,61.398
2026-01-25 00:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=1, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_1, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,513.312,36.42
2026-01-25 00:00,60,"L_GUA11006_CENTRAL_SUR/Cell:eNodeB Function Name=L_GUA11006_CENTRAL_SUR, Local Cell ID=9, Cell Name=L_GUA11006_CENTRAL_SUR_9, eNodeB ID=11006, Cell FDD TDD indication=CELL_FDD",Reliable,2.696,6.114
2026-01-25 00:00,60,"L_GUA11006_CENTRAL_SUR/Cell:eNodeB Function Name=L_GUA11006_CENTRAL_SUR, Local Cell ID=8, Cell Name=L_GUA11006_CENTRAL_SUR_8, eNodeB ID=11006, Cell FDD TDD indication=CELL_FDD",Reliable,1205.034,161.093
2026-01-25 00:00,60,"L_GUA11006_CENTRAL_SUR/Cell:eNodeB Function Name=L_GUA11006_CENTRAL_SUR, Local Cell ID=7, Cell Name=L_GUA11006_CENTRAL_SUR_7, eNodeB ID=11006, Cell FDD TDD indication=CELL_FDD",Reliable,551.096,27.9
2026-01-25 00:00,60,"L_GUA11006_CENTRAL_SUR/Cell:eNodeB Function Name=L_GUA11006_CENTRAL_SUR, Local Cell ID=3, Cell Name=L_GUA11006_CENTRAL_SUR_3, eNodeB ID=11006, Cell FDD TDD indication=CELL_FDD",Reliable,255.056,16.261
2026-01-25 00:00,60,"L_GUA11006_CENTRAL_SUR/Cell:eNodeB Function Name=L_GUA11006_CENTRAL_SUR, Local Cell ID=2, Cell Name=L_GUA11006_CENTRAL_SUR_2, eNodeB ID=11006, Cell FDD TDD indication=CELL_FDD",Reliable,716.99,89.213
2026-01-25 00:00,60,"L_GUA11006_CENTRAL_SUR/Cell:eNodeB Function Name=L_GUA11006_CENTRAL_SUR, Local Cell ID=1, Cell Name=L_GUA11006_CENTRAL_SUR_1, eNodeB ID=11006, Cell FDD TDD indication=CELL_FDD",Reliable,173.616,17.923
2026-01-25 00:00,60,"L_GUA11009_EL_GUASMO/Cell:eNodeB Function Name=L_GUA11009_EL_GUASMO, Local Cell ID=9, Cell Name=L_GUA11009_EL_GUASMO_9, eNodeB ID=11009, Cell FDD TDD indication=CELL_FDD",Reliable,845.917,63.958
2026-01-25 00:00,60,"L_GUA11009_EL_GUASMO/Cell:eNodeB Function Name=L_GUA11009_EL_GUASMO, Local Cell ID=8, Cell Name=L_GUA11009_EL_GUASMO_8, eNodeB ID=11009, Cell FDD TDD indication=CELL_FDD",Reliable,28.08,13.683
2026-01-25 00:00,60,"L_GUA11009_EL_GUASMO/Cell:eNodeB Function Name=L_GUA11009_EL_GUASMO, Local Cell ID=7, Cell Name=L_GUA11009_EL_GUASMO_7, eNodeB ID=11009, Cell FDD TDD indication=CELL_FDD",Reliable,0.684,0.631
2026-01-25 00:00,60,"L_GUA11009_EL_GUASMO/Cell:eNodeB Function Name=L_GUA11009_EL_GUASMO, Local Cell ID=3, Cell Name=L_GUA11009_EL_GUASMO_3, eNodeB ID=11009, Cell FDD TDD indication=CELL_FDD",Reliable,661.95,85.84
2026-01-25 00:00,60,"L_GUA11009_EL_GUASMO/Cell:eNodeB Function Name=L_GUA11009_EL_GUASMO, Local Cell ID=2, Cell Name=L_GUA11009_EL_GUASMO_2, eNodeB ID=11009, Cell FDD TDD indication=CELL_FDD",Reliable,557.823,81.55
2026-01-25 00:00,60,"L_GUA11009_EL_GUASMO/Cell:eNodeB Function Name=L_GUA11009_EL_GUASMO, Local Cell ID=1, Cell Name=L_GUA11009_EL_GUASMO_1, eNodeB ID=11009, Cell FDD TDD indication=CELL_FDD",Reliable,600.098,49.853
2026-01-25 00:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=9, Cell Name=L_GUA11017_CENTENARIO_9, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,930.718,2014.481
2026-01-25 00:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=8, Cell Name=L_GUA11017_CENTENARIO_8, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,347.221,27.459
2026-01-25 00:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=7, Cell Name=L_GUA11017_CENTENARIO_7, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,17.031,2.263
2026-01-25 00:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=3, Cell Name=L_GUA11017_CENTENARIO_3, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,156.885,23.013
2026-01-25 00:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=2, Cell Name=L_GUA11017_CENTENARIO_2, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,839.468,148.22
2026-01-25 00:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=1, Cell Name=L_GUA11017_CENTENARIO_1, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,497.793,37.848
2026-01-25 00:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=9, Cell Name=L_GUA11037_GUASMO_SUR_TEM_9, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,1334.298,120.934
2026-01-25 00:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=8, Cell Name=L_GUA11037_GUASMO_SUR_TEM_8, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,260.835,17.545
2026-01-25 00:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=7, Cell Name=L_GUA11037_GUASMO_SUR_TEM_7, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,614.919,78.03
2026-01-25 00:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=3, Cell Name=L_GUA11037_GUASMO_SUR_TEM_3, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,908.72,70.839
2026-01-25 00:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=2, Cell Name=L_GUA11037_GUASMO_SUR_TEM_2, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,1206.724,89.363
2026-01-25 00:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=1, Cell Name=L_GUA11037_GUASMO_SUR_TEM_1, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,476.235,31.244
2026-01-25 00:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=9, Cell Name=L_GUA11048_MALL_DEL_SUR_9, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,45.49,3.626
2026-01-25 00:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=8, Cell Name=L_GUA11048_MALL_DEL_SUR_8, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,1240.413,82.451
2026-01-25 00:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=7, Cell Name=L_GUA11048_MALL_DEL_SUR_7, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,19.646,5.495
2026-01-25 00:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=3, Cell Name=L_GUA11048_MALL_DEL_SUR_3, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,140.196,13.764
2026-01-25 00:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=2, Cell Name=L_GUA11048_MALL_DEL_SUR_2, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,2886.95,336.38
2026-01-25 00:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=1, Cell Name=L_GUA11048_MALL_DEL_SUR_1, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,2063.895,133.667
2026-01-25 00:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=9, Cell Name=L_GUA11072_FERTISA_9, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,61.186,7.456
2026-01-25 00:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=8, Cell Name=L_GUA11072_FERTISA_8, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,355.623,521.627
2026-01-25 00:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=7, Cell Name=L_GUA11072_FERTISA_7, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,100.924,25.171
2026-01-25 00:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=3, Cell Name=L_GUA11072_FERTISA_3, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,655.853,56.07
2026-01-25 00:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=2, Cell Name=L_GUA11072_FERTISA_2, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,366.407,23.92
2026-01-25 00:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=1, Cell Name=L_GUA11072_FERTISA_1, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,873.262,62.664
2026-01-25 00:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=9, Cell Name=L_GUA11135_CENTENARIO_SUR_9, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,0.105,0.039
2026-01-25 00:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=8, Cell Name=L_GUA11135_CENTENARIO_SUR_8, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,3.102,0.038
2026-01-25 00:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=7, Cell Name=L_GUA11135_CENTENARIO_SUR_7, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,0.3,0.183
2026-01-25 00:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=3, Cell Name=L_GUA11135_CENTENARIO_SUR_3, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,399.061,67.664
2026-01-25 00:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=2, Cell Name=L_GUA11135_CENTENARIO_SUR_2, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,195.698,10.284
2026-01-25 00:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=1, Cell Name=L_GUA11135_CENTENARIO_SUR_1, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,1167.172,27.029
2026-01-25 00:00,60,"L_GUA11266_GUA_GYE_204/Cell:eNodeB Function Name=L_GUA11266_GUA_GYE_204, Local Cell ID=3, Cell Name=L_GUA11266_GUA_GYE_LA_FLORESTA_TRES_3, eNodeB ID=11266, Cell FDD TDD indication=CELL_FDD",Reliable,259.323,57.809
2026-01-25 00:00,60,"L_GUA11266_GUA_GYE_204/Cell:eNodeB Function Name=L_GUA11266_GUA_GYE_204, Local Cell ID=2, Cell Name=L_GUA11266_GUA_GYE_LA_FLORESTA_TRES_2, eNodeB ID=11266, Cell FDD TDD indication=CELL_FDD",Reliable,472.36,64.89
