Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 12:00,60,"ORE_COC_COCA_CNT_UL/Cell:eNodeB Function Name=ORE_COC_COCA_CNT_L, Local Cell ID=2, Cell Name=ORE_COC_COCA_CNT_L21_2, eNodeB ID=44860, Cell FDD TDD indication=CELL_FDD",Reliable,3856.171,382.792
2026-01-25 12:00,60,"ORE_COC_COCA_CNT_UL/Cell:eNodeB Function Name=ORE_COC_COCA_CNT_L, Local Cell ID=1, Cell Name=ORE_COC_COCA_CNT_L21_1, eNodeB ID=44860, Cell FDD TDD indication=CELL_FDD",Reliable,1254.95,137.282
2026-01-25 12:00,60,"IMB_IBA_DIEZ_DE_AGOSTO_UL/Cell:eNodeB Function Name=IMB_IBA_DIEZ_DE_AGOSTO_L, Local Cell ID=7, Cell Name=IMB_IBA_DIEZ_DE_AGOSTO_APT_7, eNodeB ID=44728, Cell FDD TDD indication=CELL_FDD",Reliable,3479.611,1232.127
2026-01-25 12:00,60,"IMB_IBA_DIEZ_DE_AGOSTO_UL/Cell:eNodeB Function Name=IMB_IBA_DIEZ_DE_AGOSTO_L, Local Cell ID=8, Cell Name=IMB_IBA_DIEZ_DE_AGOSTO_APT_8, eNodeB ID=44728, Cell FDD TDD indication=CELL_FDD",Reliable,1996.565,197.217
2026-01-25 12:00,60,"IMB_IBA_DIEZ_DE_AGOSTO_UL/Cell:eNodeB Function Name=IMB_IBA_DIEZ_DE_AGOSTO_L, Local Cell ID=9, Cell Name=IMB_IBA_DIEZ_DE_AGOSTO_APT_9, eNodeB ID=44728, Cell FDD TDD indication=CELL_FDD",Reliable,3464.52,514.1
2026-01-25 12:00,60,"IMB_OTA_JACINTO_COLLAHUAZO_UL/Cell:eNodeB Function Name=IMB_OTA_JACINTO_COLLAHUAZO_L, Local Cell ID=7, Cell Name=IMB_OTA_JACINTO_COLLAHUAZO_APT_7, eNodeB ID=44726, Cell FDD TDD indication=CELL_FDD",Reliable,6369.263,1823.798
2026-01-25 12:00,60,"IMB_OTA_JACINTO_COLLAHUAZO_UL/Cell:eNodeB Function Name=IMB_OTA_JACINTO_COLLAHUAZO_L, Local Cell ID=8, Cell Name=IMB_OTA_JACINTO_COLLAHUAZO_APT_8, eNodeB ID=44726, Cell FDD TDD indication=CELL_FDD",Reliable,3201.621,319.966
2026-01-25 12:00,60,"IMB_OTA_JACINTO_COLLAHUAZO_UL/Cell:eNodeB Function Name=IMB_OTA_JACINTO_COLLAHUAZO_L, Local Cell ID=9, Cell Name=IMB_OTA_JACINTO_COLLAHUAZO_APT_9, eNodeB ID=44726, Cell FDD TDD indication=CELL_FDD",Reliable,7867.197,928.64
2026-01-25 12:00,60,"PIC_CHI_SAN_PEDRO_DE_TABOADA_UL/Cell:eNodeB Function Name=PIC_CHI_SAN_PEDRO_DE_TABOADA_L, Local Cell ID=7, Cell Name=PIC_CHI_SAN_PEDRO_DE_TABOADA_L7_7, eNodeB ID=44236, Cell FDD TDD indication=CELL_FDD",Reliable,2288.508,328.039
2026-01-25 12:00,60,"PIC_CHI_SAN_PEDRO_DE_TABOADA_UL/Cell:eNodeB Function Name=PIC_CHI_SAN_PEDRO_DE_TABOADA_L, Local Cell ID=8, Cell Name=PIC_CHI_SAN_PEDRO_DE_TABOADA_L7_8, eNodeB ID=44236, Cell FDD TDD indication=CELL_FDD",Reliable,3196.549,271.989
2026-01-25 12:00,60,"PIC_CHI_SAN_PEDRO_DE_TABOADA_UL/Cell:eNodeB Function Name=PIC_CHI_SAN_PEDRO_DE_TABOADA_L, Local Cell ID=9, Cell Name=PIC_CHI_SAN_PEDRO_DE_TABOADA_L7_9, eNodeB ID=44236, Cell FDD TDD indication=CELL_FDD",Reliable,2700.31,673.81
2026-01-25 12:00,60,"COT_LAT_BRIGADA_PATRIA_UL/Cell:eNodeB Function Name=COT_LAT_BRIGADA_PATRIA_L, Local Cell ID=7, Cell Name=COT_LAT_BRIGADA_PATRIA_L7_7, eNodeB ID=44678, Cell FDD TDD indication=CELL_FDD",Reliable,857.676,142.1
2026-01-25 12:00,60,"COT_LAT_BRIGADA_PATRIA_UL/Cell:eNodeB Function Name=COT_LAT_BRIGADA_PATRIA_L, Local Cell ID=9, Cell Name=COT_LAT_BRIGADA_PATRIA_L7_9, eNodeB ID=44678, Cell FDD TDD indication=CELL_FDD",Reliable,4947.657,551.736
2026-01-25 12:00,60,"COT_LAT_BRIGADA_PATRIA_UL/Cell:eNodeB Function Name=COT_LAT_BRIGADA_PATRIA_L, Local Cell ID=1, Cell Name=COT_LAT_BRIGADA_PATRIA_L21_1, eNodeB ID=44678, Cell FDD TDD indication=CELL_FDD",Reliable,639.813,96.278
2026-01-25 12:00,60,"COT_LAT_BRIGADA_PATRIA_UL/Cell:eNodeB Function Name=COT_LAT_BRIGADA_PATRIA_L, Local Cell ID=2, Cell Name=COT_LAT_BRIGADA_PATRIA_L21_2, eNodeB ID=44678, Cell FDD TDD indication=CELL_FDD",Reliable,1967.397,256.292
2026-01-25 12:00,60,"COT_LAT_BRIGADA_PATRIA_UL/Cell:eNodeB Function Name=COT_LAT_BRIGADA_PATRIA_L, Local Cell ID=3, Cell Name=COT_LAT_BRIGADA_PATRIA_L21_3, eNodeB ID=44678, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-25 12:00,60,"COT_SAL_SALCEDO_NORTE_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_NORTE_L, Local Cell ID=7, Cell Name=COT_SAL_SALCEDO_NORTE_L7_7, eNodeB ID=44667, Cell FDD TDD indication=CELL_FDD",Reliable,2601.248,715.831
2026-01-25 12:00,60,"COT_SAL_SALCEDO_NORTE_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_NORTE_L, Local Cell ID=8, Cell Name=COT_SAL_SALCEDO_NORTE_L7_8, eNodeB ID=44667, Cell FDD TDD indication=CELL_FDD",Reliable,4303.339,627.086
2026-01-25 12:00,60,"COT_SAL_SALCEDO_NORTE_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_NORTE_L, Local Cell ID=9, Cell Name=COT_SAL_SALCEDO_NORTE_L7_9, eNodeB ID=44667, Cell FDD TDD indication=CELL_FDD",Reliable,4725.376,813.246
2026-01-25 12:00,60,"COT_SAL_SALCEDO_NORTE_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_NORTE_L, Local Cell ID=3, Cell Name=COT_LAT_SALCEDO_NORTE_L21_3, eNodeB ID=44667, Cell FDD TDD indication=CELL_FDD",Reliable,3281.229,381.155
2026-01-25 12:00,60,"COT_SAL_SALCEDO_NORTE_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_NORTE_L, Local Cell ID=2, Cell Name=COT_LAT_SALCEDO_NORTE_L21_2, eNodeB ID=44667, Cell FDD TDD indication=CELL_FDD",Reliable,3922.44,431.178
2026-01-25 12:00,60,"COT_SAL_SALCEDO_NORTE_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_NORTE_L, Local Cell ID=1, Cell Name=COT_LAT_SALCEDO_NORTE_L21_1, eNodeB ID=44667, Cell FDD TDD indication=CELL_FDD",Reliable,3460.657,325.333
2026-01-25 12:00,60,"COT_LAT_LATACUNGA_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_L, Local Cell ID=7, Cell Name=COT_LAT_LATACUNGA_L7_7, eNodeB ID=44691, Cell FDD TDD indication=CELL_FDD",Reliable,425.981,41.131
2026-01-25 12:00,60,"COT_LAT_LATACUNGA_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_L, Local Cell ID=8, Cell Name=COT_LAT_LATACUNGA_L7_8, eNodeB ID=44691, Cell FDD TDD indication=CELL_FDD",Reliable,1011.669,94.599
2026-01-25 12:00,60,"COT_LAT_LATACUNGA_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_L, Local Cell ID=9, Cell Name=COT_LAT_LATACUNGA_L7_9, eNodeB ID=44691, Cell FDD TDD indication=CELL_FDD",Reliable,915.886,60.687
2026-01-25 12:00,60,"COT_LAT_LATACUNGA_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_L, Local Cell ID=1, Cell Name=COT_LAT_LATACUNGA_L21_1, eNodeB ID=44691, Cell FDD TDD indication=CELL_FDD",Reliable,3699.231,275.508
2026-01-25 12:00,60,"COT_LAT_LATACUNGA_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_L, Local Cell ID=2, Cell Name=COT_LAT_LATACUNGA_L21_2, eNodeB ID=44691, Cell FDD TDD indication=CELL_FDD",Reliable,2934.716,243.546
2026-01-25 12:00,60,"COT_LAT_LATACUNGA_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_L, Local Cell ID=3, Cell Name=COT_LAT_LATACUNGA_L21_3, eNodeB ID=44691, Cell FDD TDD indication=CELL_FDD",Reliable,688.917,67.002
2026-01-25 12:00,60,"TUN_AMB_ESTADIO_UL/Cell:eNodeB Function Name=TUN_AMB_ESTADIO_L, Local Cell ID=7, Cell Name=TUN_AMB_ESTADIO_APT_7, eNodeB ID=43556, Cell FDD TDD indication=CELL_FDD",Reliable,588.9,48.287
2026-01-25 12:00,60,"TUN_AMB_ESTADIO_UL/Cell:eNodeB Function Name=TUN_AMB_ESTADIO_L, Local Cell ID=8, Cell Name=TUN_AMB_ESTADIO_APT_8, eNodeB ID=43556, Cell FDD TDD indication=CELL_FDD",Reliable,863.962,70.93
2026-01-25 12:00,60,"TUN_AMB_ESTADIO_UL/Cell:eNodeB Function Name=TUN_AMB_ESTADIO_L, Local Cell ID=9, Cell Name=TUN_AMB_ESTADIO_APT_9, eNodeB ID=43556, Cell FDD TDD indication=CELL_FDD",Reliable,6884.706,624.662
2026-01-25 12:00,60,"TUN_AMB_ATAHUALPA_TRR_UL/Cell:eNodeB Function Name=TUN_AMB_ATAHUALPA_TRR_L, Local Cell ID=7, Cell Name=TUN_AMB_ATAHUALPA_TRR_APT_7, eNodeB ID=43010, Cell FDD TDD indication=CELL_FDD",Reliable,2345.848,377.965
2026-01-25 12:00,60,"TUN_AMB_ATAHUALPA_TRR_UL/Cell:eNodeB Function Name=TUN_AMB_ATAHUALPA_TRR_L, Local Cell ID=8, Cell Name=TUN_AMB_ATAHUALPA_TRR_APT_8, eNodeB ID=43010, Cell FDD TDD indication=CELL_FDD",Reliable,1586.355,114.917
2026-01-25 12:00,60,"TUN_AMB_ATAHUALPA_TRR_UL/Cell:eNodeB Function Name=TUN_AMB_ATAHUALPA_TRR_L, Local Cell ID=9, Cell Name=TUN_AMB_ATAHUALPA_TRR_APT_9, eNodeB ID=43010, Cell FDD TDD indication=CELL_FDD",Reliable,2737.616,390.218
2026-01-25 12:00,60,"IMB_IBA_SAN_ANTONIO_UL/Cell:eNodeB Function Name=IMB_IBA_SAN_ANTONIO_L, Local Cell ID=7, Cell Name=IMB_IBA_SAN_ANTONIO_APT_7, eNodeB ID=44723, Cell FDD TDD indication=CELL_FDD",Reliable,2448.702,263.164
2026-01-25 12:00,60,"IMB_IBA_SAN_ANTONIO_UL/Cell:eNodeB Function Name=IMB_IBA_SAN_ANTONIO_L, Local Cell ID=8, Cell Name=IMB_IBA_SAN_ANTONIO_APT_8, eNodeB ID=44723, Cell FDD TDD indication=CELL_FDD",Reliable,4806.54,598.174
2026-01-25 12:00,60,"IMB_IBA_SAN_ANTONIO_UL/Cell:eNodeB Function Name=IMB_IBA_SAN_ANTONIO_L, Local Cell ID=9, Cell Name=IMB_IBA_SAN_ANTONIO_APT_9, eNodeB ID=44723, Cell FDD TDD indication=CELL_FDD",Reliable,1780.597,124.193
2026-01-25 12:00,60,"NAP_TEN_TENA_CNT_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_CNT_L, Local Cell ID=7, Cell Name=NAP_TEN_TENA_CNT_L7_7, eNodeB ID=44881, Cell FDD TDD indication=CELL_FDD",Reliable,2599.34,335.244
2026-01-25 12:00,60,"NAP_TEN_TENA_CNT_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_CNT_L, Local Cell ID=8, Cell Name=NAP_TEN_TENA_CNT_L7_8, eNodeB ID=44881, Cell FDD TDD indication=CELL_FDD",Reliable,3657.689,623.813
2026-01-25 12:00,60,"NAP_TEN_TENA_CNT_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_CNT_L, Local Cell ID=9, Cell Name=NAP_TEN_TENA_CNT_L7_9, eNodeB ID=44881, Cell FDD TDD indication=CELL_FDD",Reliable,2567.833,211.323
2026-01-25 12:00,60,"NAP_TEN_TENA_CNT_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_CNT_L, Local Cell ID=2, Cell Name=NAP_TEN_TENA_CNT_L21_2, eNodeB ID=44881, Cell FDD TDD indication=CELL_FDD",Reliable,2129.058,154.01
2026-01-25 12:00,60,"NAP_TEN_TENA_CNT_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_CNT_L, Local Cell ID=1, Cell Name=NAP_TEN_TENA_CNT_L21_1, eNodeB ID=44881, Cell FDD TDD indication=CELL_FDD",Reliable,2928.447,214.087
2026-01-25 12:00,60,"NAP_TEN_TENA_CNT_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_CNT_L, Local Cell ID=3, Cell Name=NAP_TEN_TENA_CNT_L21_3, eNodeB ID=44881, Cell FDD TDD indication=CELL_FDD",Reliable,291.083,21.221
2026-01-25 12:00,60,"IMB_IBA_IBARRA_AZAYA_UL/Cell:eNodeB Function Name=IMB_IBA_IBARRA_AZAYA_L, Local Cell ID=7, Cell Name=IMB_IBA_IBARRA_AZAYA_APT_7, eNodeB ID=44715, Cell FDD TDD indication=CELL_FDD",Reliable,1639.065,147.274
2026-01-25 12:00,60,"IMB_IBA_IBARRA_AZAYA_UL/Cell:eNodeB Function Name=IMB_IBA_IBARRA_AZAYA_L, Local Cell ID=8, Cell Name=IMB_IBA_IBARRA_AZAYA_APT_8, eNodeB ID=44715, Cell FDD TDD indication=CELL_FDD",Reliable,2796.637,321.933
2026-01-25 12:00,60,"IMB_IBA_IBARRA_AZAYA_UL/Cell:eNodeB Function Name=IMB_IBA_IBARRA_AZAYA_L, Local Cell ID=9, Cell Name=IMB_IBA_IBARRA_AZAYA_APT_9, eNodeB ID=44715, Cell FDD TDD indication=CELL_FDD",Reliable,2412.905,383.429
2026-01-25 12:00,60,"SUC_LAG_LAGO_AGUARICO_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_AGUARICO_L, Local Cell ID=7, Cell Name=SUC_LAG_LAGO_AGUARICO_APT_7, eNodeB ID=44817, Cell FDD TDD indication=CELL_FDD",Reliable,4001.758,502.697
2026-01-25 12:00,60,"SUC_LAG_LAGO_AGUARICO_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_AGUARICO_L, Local Cell ID=8, Cell Name=SUC_LAG_LAGO_AGUARICO_APT_8, eNodeB ID=44817, Cell FDD TDD indication=CELL_FDD",Reliable,871.773,78.836
2026-01-25 12:00,60,"SUC_LAG_LAGO_AGUARICO_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_AGUARICO_L, Local Cell ID=9, Cell Name=SUC_LAG_LAGO_AGUARICO_APT_9, eNodeB ID=44817, Cell FDD TDD indication=CELL_FDD",Reliable,1391.126,347.505
2026-01-25 12:00,60,"SUC_LAG_LAGO_AEROPUERTO_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_AEROPUERTO_L, Local Cell ID=7, Cell Name=SUC_LAG_LAGO_AEROPUERTO_APT_7, eNodeB ID=44814, Cell FDD TDD indication=CELL_FDD",Reliable,8498.092,867.14
2026-01-25 12:00,60,"SUC_LAG_LAGO_AEROPUERTO_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_AEROPUERTO_L, Local Cell ID=8, Cell Name=SUC_LAG_LAGO_AEROPUERTO_APT_8, eNodeB ID=44814, Cell FDD TDD indication=CELL_FDD",Reliable,12401.049,2079.599
2026-01-25 12:00,60,"SUC_LAG_LAGO_AEROPUERTO_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_AEROPUERTO_L, Local Cell ID=9, Cell Name=SUC_LAG_LAGO_AEROPUERTO_APT_9, eNodeB ID=44814, Cell FDD TDD indication=CELL_FDD",Reliable,4325.541,486.932
2026-01-25 12:00,60,"STD_STD_SD_VIA_QUITO_UL/Cell:eNodeB Function Name=STD_STD_SD_VIA_QUITO_L, Local Cell ID=7, Cell Name=STD_STD_SD_VIA_QUITO_APT_7, eNodeB ID=44778, Cell FDD TDD indication=CELL_FDD",Reliable,3686.451,145.145
2026-01-25 12:00,60,"STD_STD_SD_VIA_QUITO_UL/Cell:eNodeB Function Name=STD_STD_SD_VIA_QUITO_L, Local Cell ID=8, Cell Name=STD_STD_SD_VIA_QUITO_APT_8, eNodeB ID=44778, Cell FDD TDD indication=CELL_FDD",Reliable,703.843,35.245
2026-01-25 12:00,60,"STD_STD_SD_VIA_QUITO_UL/Cell:eNodeB Function Name=STD_STD_SD_VIA_QUITO_L, Local Cell ID=9, Cell Name=STD_STD_SD_VIA_QUITO_APT_9, eNodeB ID=44778, Cell FDD TDD indication=CELL_FDD",Reliable,1725.863,175.791
2026-01-25 12:00,60,"STD_STD_SD_LA_MERCED_UL/Cell:eNodeB Function Name=STD_STD_SD_LA_MERCED_L, Local Cell ID=7, Cell Name=STD_STD_SD_LA_MERCED_APT_7, eNodeB ID=44772, Cell FDD TDD indication=CELL_FDD",Reliable,396.519,28.049
2026-01-25 12:00,60,"STD_STD_SD_LA_MERCED_UL/Cell:eNodeB Function Name=STD_STD_SD_LA_MERCED_L, Local Cell ID=8, Cell Name=STD_STD_SD_LA_MERCED_APT_8, eNodeB ID=44772, Cell FDD TDD indication=CELL_FDD",Reliable,14.477,5.211
2026-01-25 12:00,60,"STD_STD_SD_LA_MERCED_UL/Cell:eNodeB Function Name=STD_STD_SD_LA_MERCED_L, Local Cell ID=9, Cell Name=STD_STD_SD_LA_MERCED_APT_9, eNodeB ID=44772, Cell FDD TDD indication=CELL_FDD",Reliable,1458.909,298.489
2026-01-25 12:00,60,"IMB_ATU_ATUNTAQUI_UL/Cell:eNodeB Function Name=IMB_ATU_ATUNTAQUI_L, Local Cell ID=7, Cell Name=IMB_ATU_ATUNTAQUI_APT_7, eNodeB ID=44724, Cell FDD TDD indication=CELL_FDD",Reliable,6728.807,790.18
2026-01-25 12:00,60,"IMB_ATU_ATUNTAQUI_UL/Cell:eNodeB Function Name=IMB_ATU_ATUNTAQUI_L, Local Cell ID=8, Cell Name=IMB_ATU_ATUNTAQUI_APT_8, eNodeB ID=44724, Cell FDD TDD indication=CELL_FDD",Reliable,4745.259,976.496
2026-01-25 12:00,60,"IMB_ATU_ATUNTAQUI_UL/Cell:eNodeB Function Name=IMB_ATU_ATUNTAQUI_L, Local Cell ID=9, Cell Name=IMB_ATU_ATUNTAQUI_APT_9, eNodeB ID=44724, Cell FDD TDD indication=CELL_FDD",Reliable,3883.29,350.904
2026-01-25 12:00,60,"STD_STD_LUZ_DE_AMERICA_UL/Cell:eNodeB Function Name=STD_STD_LUZ_DE_AMERICA_L, Local Cell ID=7, Cell Name=STD_STD_LUZ_DE_AMERICA_APT_7, eNodeB ID=44766, Cell FDD TDD indication=CELL_FDD",Reliable,528.433,97.67
2026-01-25 12:00,60,"STD_STD_LUZ_DE_AMERICA_UL/Cell:eNodeB Function Name=STD_STD_LUZ_DE_AMERICA_L, Local Cell ID=8, Cell Name=STD_STD_LUZ_DE_AMERICA_APT_8, eNodeB ID=44766, Cell FDD TDD indication=CELL_FDD",Reliable,1576.399,203.84
2026-01-25 12:00,60,"STD_STD_LUZ_DE_AMERICA_UL/Cell:eNodeB Function Name=STD_STD_LUZ_DE_AMERICA_L, Local Cell ID=9, Cell Name=STD_STD_LUZ_DE_AMERICA_APT_9, eNodeB ID=44766, Cell FDD TDD indication=CELL_FDD",Reliable,389.6,229.095
2026-01-25 12:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=7, Cell Name=ORE_COC_COCA_NORTE_L7_7, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,2976.88,286.396
2026-01-25 12:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=8, Cell Name=ORE_COC_COCA_NORTE_L7_8, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,3893.008,369.375
2026-01-25 12:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=9, Cell Name=ORE_COC_COCA_NORTE_L7_9, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,5912.263,743.038
2026-01-25 12:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=1, Cell Name=ORE_COC_COCA_NORTE_L21_1, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,5390.061,518.299
2026-01-25 12:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=3, Cell Name=ORE_COC_COCA_NORTE_L21_3, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,2980.438,165.621
2026-01-25 12:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=7, Cell Name=NAP_TEN_TENA_SUR_L7_7, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,1747.152,290.414
2026-01-25 12:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=8, Cell Name=NAP_TEN_TENA_SUR_L7_8, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,3774.202,424.101
2026-01-25 12:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=9, Cell Name=NAP_TEN_TENA_SUR_L7_9, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,4226.633,392.362
2026-01-25 12:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=3, Cell Name=NAP_TEN_TENA_SUR_L21_3, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,13394.566,1398.04
2026-01-25 12:00,60,"COT_LAT_LATACUNGA_SUR_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_SUR_L, Local Cell ID=7, Cell Name=COT_LAT_LATACUNGA_SUR_APT_7, eNodeB ID=44665, Cell FDD TDD indication=CELL_FDD",Reliable,2936.268,263.361
2026-01-25 12:00,60,"COT_LAT_LATACUNGA_SUR_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_SUR_L, Local Cell ID=8, Cell Name=COT_LAT_LATACUNGA_SUR_APT_8, eNodeB ID=44665, Cell FDD TDD indication=CELL_FDD",Reliable,2800.146,602.129
2026-01-25 12:00,60,"COT_LAT_LATACUNGA_SUR_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_SUR_L, Local Cell ID=9, Cell Name=COT_LAT_LATACUNGA_SUR_APT_9, eNodeB ID=44665, Cell FDD TDD indication=CELL_FDD",Reliable,3839.951,588.182
2026-01-25 12:00,60,"L_GUA11204_TRES_BOCAS/Cell:eNodeB Function Name=L_GUA11204_TRES_BOCAS, Local Cell ID=3, Cell Name=L_GUA11204_TRES_BOCAS_3, eNodeB ID=11204, Cell FDD TDD indication=CELL_FDD",Reliable,368.722,29.629
2026-01-25 12:00,60,"L_GUA11204_TRES_BOCAS/Cell:eNodeB Function Name=L_GUA11204_TRES_BOCAS, Local Cell ID=2, Cell Name=L_GUA11204_TRES_BOCAS_2, eNodeB ID=11204, Cell FDD TDD indication=CELL_FDD",Reliable,1810.553,105.52
2026-01-25 12:00,60,"L_GUA11204_TRES_BOCAS/Cell:eNodeB Function Name=L_GUA11204_TRES_BOCAS, Local Cell ID=1, Cell Name=L_GUA11204_TRES_BOCAS_1, eNodeB ID=11204, Cell FDD TDD indication=CELL_FDD",Reliable,536.435,64.073
2026-01-25 12:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=7, Cell Name=COT_SAL_SALCEDO_L7_7, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,6527.805,1049.045
2026-01-25 12:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=8, Cell Name=COT_SAL_SALCEDO_L7_8, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,4053.564,328.315
2026-01-25 12:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=9, Cell Name=COT_SAL_SALCEDO_L7_9, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,6495.38,809.23
2026-01-25 12:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=3, Cell Name=COT_LAT_SALCEDO_L21_3, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,4331.734,651.86
2026-01-25 12:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=2, Cell Name=COT_LAT_SALCEDO_L21_2, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,361.619,17.966
2026-01-25 12:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=1, Cell Name=COT_LAT_SALCEDO_L21_1, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,5820.003,673.016
2026-01-25 12:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=9, Cell Name=L_GUA11013_PORTETE_9, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,99.142,10.992
2026-01-25 12:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=8, Cell Name=L_GUA11013_PORTETE_8, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,172.652,18.203
2026-01-25 12:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=7, Cell Name=L_GUA11013_PORTETE_7, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,98.403,7.06
2026-01-25 12:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=3, Cell Name=L_GUA11013_PORTETE_3, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,1225.963,172.422
2026-01-25 12:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=2, Cell Name=L_GUA11013_PORTETE_2, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,685.497,67.617
2026-01-25 12:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=1, Cell Name=L_GUA11013_PORTETE_1, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,1478.273,200.876
