Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 14:00,60,"PI_UIO_RODRIGO_DE_CHAVEZ_UL/Cell:eNodeB Function Name=PI_UIO_RODRIGO_DE_CHAVEZL21, Local Cell ID=2, Cell Name=PI_UIO_RODRIGO_DE_CHAVEZ_2, eNodeB ID=44183, Cell FDD TDD indication=CELL_FDD",Reliable,589.449,47.921
2026-01-25 14:00,60,"PI_UIO_RODRIGO_DE_CHAVEZ_UL/Cell:eNodeB Function Name=PI_UIO_RODRIGO_DE_CHAVEZL21, Local Cell ID=3, Cell Name=PI_UIO_RODRIGO_DE_CHAVEZ_3, eNodeB ID=44183, Cell FDD TDD indication=CELL_FDD",Reliable,963.056,106.09
2026-01-25 14:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=1, Cell Name=PI_UIO_HOSP_MILITAR_1, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,209.635,28.691
2026-01-25 14:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=2, Cell Name=PI_UIO_HOSP_MILITAR_2, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,1385.059,291.229
2026-01-25 14:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=3, Cell Name=PI_UIO_HOSP_MILITAR_3, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,523.026,51.799
2026-01-25 14:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=7, Cell Name=PI_UIO_HOSP_MILITAR_APT_7, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,321.397,33.069
2026-01-25 14:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=8, Cell Name=PI_UIO_HOSP_MILITAR_APT_8, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,1949.877,191.292
2026-01-25 14:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=9, Cell Name=PI_UIO_HOSP_MILITAR_APT_9, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,362.975,55.108
2026-01-25 14:00,60,"PI_UIO_NUEVA_AURORA_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_AURORAL21, Local Cell ID=1, Cell Name=PI_UIO_NUEVA_AURORA_1, eNodeB ID=44164, Cell FDD TDD indication=CELL_FDD",Reliable,298.343,38.805
2026-01-25 14:00,60,"PI_UIO_NUEVA_AURORA_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_AURORAL21, Local Cell ID=2, Cell Name=PI_UIO_NUEVA_AURORA_2, eNodeB ID=44164, Cell FDD TDD indication=CELL_FDD",Reliable,953.961,45.744
2026-01-25 14:00,60,"PI_UIO_NUEVA_AURORA_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_AURORAL21, Local Cell ID=3, Cell Name=PI_UIO_NUEVA_AURORA_3, eNodeB ID=44164, Cell FDD TDD indication=CELL_FDD",Reliable,1136.504,267.07
2026-01-25 14:00,60,"PI_UIO_LULUNCOTO_UL/Cell:eNodeB Function Name=PI_UIO_LULUNCOTOL21, Local Cell ID=1, Cell Name=PIC_UIO_LULUNCOTO_L21_1, eNodeB ID=44040, Cell FDD TDD indication=CELL_FDD",Reliable,1273.877,84.345
2026-01-25 14:00,60,"PI_UIO_LULUNCOTO_UL/Cell:eNodeB Function Name=PI_UIO_LULUNCOTOL21, Local Cell ID=2, Cell Name=PIC_UIO_LULUNCOTO_L21_2, eNodeB ID=44040, Cell FDD TDD indication=CELL_FDD",Reliable,718.705,50.683
2026-01-25 14:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=1, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L21_1, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,1104.912,72.69
2026-01-25 14:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=2, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L21_2, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,1556.143,115.248
2026-01-25 14:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=3, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L21_3, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,910.962,122.179
2026-01-25 14:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=7, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L7_7, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,2852.761,420.254
2026-01-25 14:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=8, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L8_8, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,1053.191,369.751
2026-01-25 14:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=9, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L9_9, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,2589.136,474.224
2026-01-25 14:00,60,"PI_UIO_DAMMER_UL/Cell:eNodeB Function Name=PI_UIO_DAMMERL21, Local Cell ID=1, Cell Name=PI_UIO_DAMMER_1, eNodeB ID=44033, Cell FDD TDD indication=CELL_FDD",Reliable,1180.023,57.547
2026-01-25 14:00,60,"PI_UIO_DAMMER_UL/Cell:eNodeB Function Name=PI_UIO_DAMMERL21, Local Cell ID=2, Cell Name=PI_UIO_DAMMER_2, eNodeB ID=44033, Cell FDD TDD indication=CELL_FDD",Reliable,940.846,165.277
2026-01-25 14:00,60,"PI_UIO_DAMMER_UL/Cell:eNodeB Function Name=PI_UIO_DAMMERL21, Local Cell ID=7, Cell Name=PI_UIO_DAMMER_APT_7, eNodeB ID=44033, Cell FDD TDD indication=CELL_FDD",Reliable,2411.41,261.451
2026-01-25 14:00,60,"PI_UIO_DAMMER_UL/Cell:eNodeB Function Name=PI_UIO_DAMMERL21, Local Cell ID=8, Cell Name=PI_UIO_DAMMER_APT_8, eNodeB ID=44033, Cell FDD TDD indication=CELL_FDD",Reliable,408.429,41.222
2026-01-25 14:00,60,"PI_UIO_SEK_UL/Cell:eNodeB Function Name=PIC_UIO_SEK_UL, Local Cell ID=1, Cell Name=PI_UIO_SEK_1, eNodeB ID=44242, Cell FDD TDD indication=CELL_FDD",Reliable,296.037,15.792
2026-01-25 14:00,60,"PI_UIO_SEK_UL/Cell:eNodeB Function Name=PIC_UIO_SEK_UL, Local Cell ID=2, Cell Name=PI_UIO_SEK_2, eNodeB ID=44242, Cell FDD TDD indication=CELL_FDD",Reliable,22.446,4.204
2026-01-25 14:00,60,"PI_UIO_SEK_UL/Cell:eNodeB Function Name=PIC_UIO_SEK_UL, Local Cell ID=3, Cell Name=PI_UIO_SEK_3, eNodeB ID=44242, Cell FDD TDD indication=CELL_FDD",Reliable,13.292,3.403
2026-01-25 14:00,60,"PI_UIO_NAYON_UL/Cell:eNodeB Function Name=PI_UIO_NAYONL21, Local Cell ID=1, Cell Name=PI_UIO_NAYON_1, eNodeB ID=44036, Cell FDD TDD indication=CELL_FDD",Reliable,650.255,49.44
2026-01-25 14:00,60,"PI_UIO_NAYON_UL/Cell:eNodeB Function Name=PI_UIO_NAYONL21, Local Cell ID=2, Cell Name=PI_UIO_NAYON_2, eNodeB ID=44036, Cell FDD TDD indication=CELL_FDD",Reliable,2633.926,234.609
2026-01-25 14:00,60,"PI_UIO_NAYON_UL/Cell:eNodeB Function Name=PI_UIO_NAYONL21, Local Cell ID=3, Cell Name=PI_UIO_NAYON_3, eNodeB ID=44036, Cell FDD TDD indication=CELL_FDD",Reliable,113.736,19.551
2026-01-25 14:00,60,"PI_UIO_NAYON_UL/Cell:eNodeB Function Name=PI_UIO_NAYONL21, Local Cell ID=7, Cell Name=PI_UIO_NAYON_APT_7, eNodeB ID=44036, Cell FDD TDD indication=CELL_FDD",Reliable,989.052,93.038
2026-01-25 14:00,60,"PI_UIO_NAYON_UL/Cell:eNodeB Function Name=PI_UIO_NAYONL21, Local Cell ID=8, Cell Name=PI_UIO_NAYON_APT_8, eNodeB ID=44036, Cell FDD TDD indication=CELL_FDD",Reliable,2736.896,220.478
2026-01-25 14:00,60,"PI_UIO_NAYON_UL/Cell:eNodeB Function Name=PI_UIO_NAYONL21, Local Cell ID=9, Cell Name=PI_UIO_NAYON_APT_9, eNodeB ID=44036, Cell FDD TDD indication=CELL_FDD",Reliable,1561.956,271.211
2026-01-25 14:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=1, Cell Name=PIC_UIO_LAURELES_L21_1, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,494.136,29.095
2026-01-25 14:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=2, Cell Name=PIC_UIO_LAURELES_L21_2, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,874.644,116.473
2026-01-25 14:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=3, Cell Name=PIC_UIO_LAURELES_L21_3, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,7949.195,1312.87
2026-01-25 14:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=7, Cell Name=PIC_UIO_LAURELES_L7_7, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,477.033,43.592
2026-01-25 14:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=8, Cell Name=PIC_UIO_LAURELES_L7_8, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,1678.976,118.729
2026-01-25 14:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=9, Cell Name=PIC_UIO_LAURELES_L7_9, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,4958.12,1109.743
2026-01-25 14:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=11, Cell Name=PIC_UIO_LAURELES_L19_11, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,586.636,98.086
2026-01-25 14:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=12, Cell Name=PIC_UIO_LAURELES_L19_12, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,73.787,7.095
2026-01-25 14:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=13, Cell Name=PIC_UIO_LAURELES_L19_13, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,2065.085,390.592
2026-01-25 14:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=1, Cell Name=PI_UIO_PINTADO_1, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,1911.431,155.002
2026-01-25 14:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=2, Cell Name=PI_UIO_PINTADO_2, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,1382.324,124.721
2026-01-25 14:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=3, Cell Name=PI_UIO_PINTADO_3, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,525.985,35.415
2026-01-25 14:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=7, Cell Name=PI_UIO_PINTADO_APT_7, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,1713.97,159.692
2026-01-25 14:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=8, Cell Name=PI_UIO_PINTADO_APT_8, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,6152.605,834.441
2026-01-25 14:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=9, Cell Name=PI_UIO_PINTADO_APT_9, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,2842.673,248.371
2026-01-25 14:00,60,"PI_UIO_PLAZA_ARENAS_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARENASL21, Local Cell ID=1, Cell Name=PI_UIO_PLAZA_ARENAS_1, eNodeB ID=44173, Cell FDD TDD indication=CELL_FDD",Reliable,488.517,27.239
2026-01-25 14:00,60,"PI_UIO_PLAZA_ARENAS_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARENASL21, Local Cell ID=2, Cell Name=PI_UIO_PLAZA_ARENAS_2, eNodeB ID=44173, Cell FDD TDD indication=CELL_FDD",Reliable,159.035,17.21
2026-01-25 14:00,60,"PI_UIO_PLAZA_ARENAS_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARENASL21, Local Cell ID=3, Cell Name=PI_UIO_PLAZA_ARENAS_3, eNodeB ID=44173, Cell FDD TDD indication=CELL_FDD",Reliable,904.125,445.063
2026-01-25 14:00,60,"PI_UIO_LOJA_UL/Cell:eNodeB Function Name=PI_UIO_LOJAL21, Local Cell ID=1, Cell Name=PIC_UIO_LOJA_L21_1, eNodeB ID=44224, Cell FDD TDD indication=CELL_FDD",Reliable,539.874,48.918
2026-01-25 14:00,60,"PI_UIO_LOJA_UL/Cell:eNodeB Function Name=PI_UIO_LOJAL21, Local Cell ID=2, Cell Name=PIC_UIO_LOJA_L21_2, eNodeB ID=44224, Cell FDD TDD indication=CELL_FDD",Reliable,799.018,102.714
2026-01-25 14:00,60,"PI_UIO_LOJA_UL/Cell:eNodeB Function Name=PI_UIO_LOJAL21, Local Cell ID=7, Cell Name=PIC_UIO_LOJA_L7_7, eNodeB ID=44224, Cell FDD TDD indication=CELL_FDD",Reliable,1040.606,113.432
2026-01-25 14:00,60,"PI_UIO_LOJA_UL/Cell:eNodeB Function Name=PI_UIO_LOJAL21, Local Cell ID=8, Cell Name=PIC_UIO_LOJA_L7_8, eNodeB ID=44224, Cell FDD TDD indication=CELL_FDD",Reliable,774.516,92.139
2026-01-25 14:00,60,"PI_UIO_SAN_RAFAEL_UL/Cell:eNodeB Function Name=PI_UIO_SAN_RAFAELL21, Local Cell ID=1, Cell Name=PI_UIO_SAN_RAFAEL_1, eNodeB ID=44017, Cell FDD TDD indication=CELL_FDD",Reliable,2995.712,399.41
2026-01-25 14:00,60,"PI_UIO_SAN_RAFAEL_UL/Cell:eNodeB Function Name=PI_UIO_SAN_RAFAELL21, Local Cell ID=2, Cell Name=PI_UIO_SAN_RAFAEL_2, eNodeB ID=44017, Cell FDD TDD indication=CELL_FDD",Reliable,1024.131,432.378
2026-01-25 14:00,60,"PI_UIO_SAN_RAFAEL_UL/Cell:eNodeB Function Name=PI_UIO_SAN_RAFAELL21, Local Cell ID=3, Cell Name=PI_UIO_SAN_RAFAEL_3, eNodeB ID=44017, Cell FDD TDD indication=CELL_FDD",Reliable,2028.242,431.88
2026-01-25 14:00,60,"PI_UIO_SAN_RAFAEL_UL/Cell:eNodeB Function Name=PI_UIO_SAN_RAFAELL21, Local Cell ID=7, Cell Name=PI_UIO_SAN_RAFAEL_APT_7, eNodeB ID=44017, Cell FDD TDD indication=CELL_FDD",Reliable,5643.716,472.861
2026-01-25 14:00,60,"PI_UIO_SAN_RAFAEL_UL/Cell:eNodeB Function Name=PI_UIO_SAN_RAFAELL21, Local Cell ID=8, Cell Name=PI_UIO_SAN_RAFAEL_APT_8, eNodeB ID=44017, Cell FDD TDD indication=CELL_FDD",Reliable,5357.214,502.038
2026-01-25 14:00,60,"PI_UIO_SAN_RAFAEL_UL/Cell:eNodeB Function Name=PI_UIO_SAN_RAFAELL21, Local Cell ID=9, Cell Name=PI_UIO_SAN_RAFAEL_APT_9, eNodeB ID=44017, Cell FDD TDD indication=CELL_FDD",Reliable,2848.3,353.993
2026-01-25 14:00,60,"PI_UIO_SABANILLA_UL/Cell:eNodeB Function Name=PI_UIO_SABANILLAL21, Local Cell ID=1, Cell Name=PI_UIO_SABANILLA_1, eNodeB ID=44184, Cell FDD TDD indication=CELL_FDD",Reliable,938.909,109.298
2026-01-25 14:00,60,"PI_UIO_SABANILLA_UL/Cell:eNodeB Function Name=PI_UIO_SABANILLAL21, Local Cell ID=2, Cell Name=PI_UIO_SABANILLA_2, eNodeB ID=44184, Cell FDD TDD indication=CELL_FDD",Reliable,2285.088,226.94
2026-01-25 14:00,60,"PI_UIO_AMAGASI_DEL_INCA_UL/Cell:eNodeB Function Name=PI_UIO_AMAGASI_DEL_INCAL21, Local Cell ID=1, Cell Name=PI_UIO_AMAGASI_DEL_INCA_1, eNodeB ID=44060, Cell FDD TDD indication=CELL_FDD",Reliable,506.103,235.011
2026-01-25 14:00,60,"PI_UIO_AMAGASI_DEL_INCA_UL/Cell:eNodeB Function Name=PI_UIO_AMAGASI_DEL_INCAL21, Local Cell ID=8, Cell Name=PI_UIO_AMAGASI_DEL_INCA_APT_8, eNodeB ID=44060, Cell FDD TDD indication=CELL_FDD",Reliable,629.616,493.227
2026-01-25 14:00,60,"PI_UIO_SOLCA_UL/Cell:eNodeB Function Name=PI_UIO_SOLCAL21, Local Cell ID=1, Cell Name=PI_UIO_SOLCA_1, eNodeB ID=44043, Cell FDD TDD indication=CELL_FDD",Reliable,1859.986,124.374
2026-01-25 14:00,60,"PI_UIO_SOLCA_UL/Cell:eNodeB Function Name=PI_UIO_SOLCAL21, Local Cell ID=2, Cell Name=PI_UIO_SOLCA_2, eNodeB ID=44043, Cell FDD TDD indication=CELL_FDD",Reliable,337.665,621.094
2026-01-25 14:00,60,"PI_UIO_SOLCA_UL/Cell:eNodeB Function Name=PI_UIO_SOLCAL21, Local Cell ID=3, Cell Name=PI_UIO_SOLCA_3, eNodeB ID=44043, Cell FDD TDD indication=CELL_FDD",Reliable,1023.052,50.659
2026-01-25 14:00,60,"PI_UIO_SOLCA_UL/Cell:eNodeB Function Name=PI_UIO_SOLCAL21, Local Cell ID=7, Cell Name=PI_UIO_SOLCA_APT_7, eNodeB ID=44043, Cell FDD TDD indication=CELL_FDD",Reliable,363.739,97.075
2026-01-25 14:00,60,"PI_UIO_SOLCA_UL/Cell:eNodeB Function Name=PI_UIO_SOLCAL21, Local Cell ID=8, Cell Name=PI_UIO_SOLCA_APT_8, eNodeB ID=44043, Cell FDD TDD indication=CELL_FDD",Reliable,1755.813,138.563
2026-01-25 14:00,60,"PI_UIO_SOLCA_UL/Cell:eNodeB Function Name=PI_UIO_SOLCAL21, Local Cell ID=9, Cell Name=PI_UIO_SOLCA_APT_9, eNodeB ID=44043, Cell FDD TDD indication=CELL_FDD",Reliable,2562.686,182.591
2026-01-25 14:00,60,"PI_UIO_CARCELEN_BAJO_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_BAJOL21, Local Cell ID=1, Cell Name=PI_UIO_CARCELEN_BAJO_1, eNodeB ID=44091, Cell FDD TDD indication=CELL_FDD",Reliable,921.015,95.052
2026-01-25 14:00,60,"PI_UIO_CARCELEN_BAJO_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_BAJOL21, Local Cell ID=2, Cell Name=PI_UIO_CARCELEN_BAJO_2, eNodeB ID=44091, Cell FDD TDD indication=CELL_FDD",Reliable,2308.208,91.338
2026-01-25 14:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=1, Cell Name=PI_UIO_LDU_1, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,210.004,27.95
2026-01-25 14:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=2, Cell Name=PI_UIO_LDU_2, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,746.297,55.358
2026-01-25 14:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=3, Cell Name=PI_UIO_LDU_3, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,658.1,86.083
2026-01-25 14:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=11, Cell Name=PI_UIO_LDU_11, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,150.992,23.094
2026-01-25 14:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=12, Cell Name=PI_UIO_LDU_12, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,202.56,15.122
2026-01-25 14:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=13, Cell Name=PI_UIO_LDU_13, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,131.855,16.476
2026-01-25 14:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=1, Cell Name=PI_UIO_LOS_PLANETAS_L21_1, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,866.906,105.548
2026-01-25 14:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=2, Cell Name=PI_UIO_LOS_PLANETAS_L21_2, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,933.418,74.486
2026-01-25 14:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=3, Cell Name=PI_UIO_LOS_PLANETAS_L21_3, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,429.011,14.744
2026-01-25 14:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=11, Cell Name=PI_UIO_LOS_PLANETAS_L19_11, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,42.592,4.531
2026-01-25 14:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=12, Cell Name=PI_UIO_LOS_PLANETAS_L19_12, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,236.293,8.101
2026-01-25 14:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=13, Cell Name=PI_UIO_LOS_PLANETAS_L19_13, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,6.668,1.092
2026-01-25 14:00,60,"TU_AMB_PUERTO_ARTURO_UL/Cell:eNodeB Function Name=TU_AMB_PUERTO_ARTUROL21, Local Cell ID=1, Cell Name=TU_AMB_PUERTO_ARTURO_1, eNodeB ID=44484, Cell FDD TDD indication=CELL_FDD",Reliable,757.962,102.085
2026-01-25 14:00,60,"TU_AMB_PUERTO_ARTURO_UL/Cell:eNodeB Function Name=TU_AMB_PUERTO_ARTUROL21, Local Cell ID=2, Cell Name=TU_AMB_PUERTO_ARTURO_2, eNodeB ID=44484, Cell FDD TDD indication=CELL_FDD",Reliable,478.362,41.129
2026-01-25 14:00,60,"TU_AMB_PUERTO_ARTURO_UL/Cell:eNodeB Function Name=TU_AMB_PUERTO_ARTUROL21, Local Cell ID=7, Cell Name=TU_AMB_PUERTO_ARTURO_APT_7, eNodeB ID=44484, Cell FDD TDD indication=CELL_FDD",Reliable,1859.429,228.321
2026-01-25 14:00,60,"TU_AMB_PUERTO_ARTURO_UL/Cell:eNodeB Function Name=TU_AMB_PUERTO_ARTUROL21, Local Cell ID=8, Cell Name=TU_AMB_PUERTO_ARTURO_APT_8, eNodeB ID=44484, Cell FDD TDD indication=CELL_FDD",Reliable,579.054,50.115
2026-01-25 14:00,60,"TU_AMB_PUERTO_ARTURO_UL/Cell:eNodeB Function Name=TU_AMB_PUERTO_ARTUROL21, Local Cell ID=9, Cell Name=TU_AMB_PUERTO_ARTURO_APT_9, eNodeB ID=44484, Cell FDD TDD indication=CELL_FDD",Reliable,807.544,118
2026-01-25 14:00,60,"TU_AMB_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=TU_AMB_PARQUE_INDUSTRIALL21, Local Cell ID=1, Cell Name=TU_AMB_PARQUE_INDUSTRIAL_1, eNodeB ID=44482, Cell FDD TDD indication=CELL_FDD",Reliable,570.347,40.99
2026-01-25 14:00,60,"TU_AMB_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=TU_AMB_PARQUE_INDUSTRIALL21, Local Cell ID=2, Cell Name=TU_AMB_PARQUE_INDUSTRIAL_2, eNodeB ID=44482, Cell FDD TDD indication=CELL_FDD",Reliable,3100.346,218.406
2026-01-25 14:00,60,"TU_AMB_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=TU_AMB_PARQUE_INDUSTRIALL21, Local Cell ID=3, Cell Name=TU_AMB_PARQUE_INDUSTRIAL_3, eNodeB ID=44482, Cell FDD TDD indication=CELL_FDD",Reliable,141.916,12.615
2026-01-25 14:00,60,"TU_AMB_LA_PRADERA_UL/Cell:eNodeB Function Name=TU_AMB_LA_PRADERAL21, Local Cell ID=1, Cell Name=TU_AMB_LA_PRADERA_1, eNodeB ID=44452, Cell FDD TDD indication=CELL_FDD",Reliable,1516.339,110.475
2026-01-25 14:00,60,"TU_AMB_LA_PRADERA_UL/Cell:eNodeB Function Name=TU_AMB_LA_PRADERAL21, Local Cell ID=2, Cell Name=TU_AMB_LA_PRADERA_2, eNodeB ID=44452, Cell FDD TDD indication=CELL_FDD",Reliable,939.241,106.144
2026-01-25 14:00,60,"TU_AMB_LA_PRADERA_UL/Cell:eNodeB Function Name=TU_AMB_LA_PRADERAL21, Local Cell ID=3, Cell Name=TU_AMB_LA_PRADERA_3, eNodeB ID=44452, Cell FDD TDD indication=CELL_FDD",Reliable,97.964,13.563
