Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 16:00,60,"PI_UIO_TREBOL_UL/Cell:eNodeB Function Name=PI_UIO_TREBOL_L, Local Cell ID=11, Cell Name=PI_UIO_TREBOL_11, eNodeB ID=44073, Cell FDD TDD indication=CELL_FDD",Reliable,129.47,22.321
2026-01-25 16:00,60,"PI_UIO_TREBOL_UL/Cell:eNodeB Function Name=PI_UIO_TREBOL_L, Local Cell ID=12, Cell Name=PI_UIO_TREBOL_12, eNodeB ID=44073, Cell FDD TDD indication=CELL_FDD",Reliable,0.297,0.073
2026-01-25 16:00,60,"PI_UIO_TREBOL_UL/Cell:eNodeB Function Name=PI_UIO_TREBOL_L, Local Cell ID=13, Cell Name=PI_UIO_TREBOL_13, eNodeB ID=44073, Cell FDD TDD indication=CELL_FDD",Reliable,16.718,3.192
2026-01-25 16:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=1, Cell Name=PI_UIO_JACARANDA_1, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,92.305,6.458
2026-01-25 16:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=2, Cell Name=PI_UIO_JACARANDA_2, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,361.01,36.734
2026-01-25 16:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=3, Cell Name=PI_UIO_JACARANDA_3, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,366.837,33.709
2026-01-25 16:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=11, Cell Name=PI_UIO_JACARANDA_11, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,138.943,10.743
2026-01-25 16:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=12, Cell Name=PI_UIO_JACARANDA_12, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,236.681,21.085
2026-01-25 16:00,60,"PIC_UIO_JACARANDA_ULN/Cell:eNodeB Function Name=PI_UIO_JACARANDA_L, Local Cell ID=13, Cell Name=PI_UIO_JACARANDA_13, eNodeB ID=44203, Cell FDD TDD indication=CELL_FDD",Reliable,164.628,16.633
2026-01-25 16:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=1, Cell Name=PIC_UIO_VICENTINA_L21_1, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,105.137,13.277
2026-01-25 16:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=2, Cell Name=PIC_UIO_VICENTINA_L21_2, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,1386.892,135.356
2026-01-25 16:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=3, Cell Name=PIC_UIO_VICENTINA_L21_3, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,1049.671,207.109
2026-01-25 16:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=11, Cell Name=PIC_UIO_VICENTINA_L19_11, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,63.699,4.093
2026-01-25 16:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=12, Cell Name=PIC_UIO_VICENTINA_L19_12, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,617.77,46.792
2026-01-25 16:00,60,"PI_UIO_VICENTINA_UL/Cell:eNodeB Function Name=PIC_UIO_VICENTINA_L, Local Cell ID=13, Cell Name=PIC_UIO_VICENTINA_L19_13, eNodeB ID=44195, Cell FDD TDD indication=CELL_FDD",Reliable,1612.69,63.185
2026-01-25 16:00,60,"PI_UIO_JEFATURA_UL/Cell:eNodeB Function Name=PI_UIO_JEFATURAL21, Local Cell ID=1, Cell Name=PI_UIO_JEFATURA_1, eNodeB ID=44135, Cell FDD TDD indication=CELL_FDD",Reliable,1161.387,126.796
2026-01-25 16:00,60,"PI_UIO_JEFATURA_UL/Cell:eNodeB Function Name=PI_UIO_JEFATURAL21, Local Cell ID=2, Cell Name=PI_UIO_JEFATURA_2, eNodeB ID=44135, Cell FDD TDD indication=CELL_FDD",Reliable,738.184,46.136
2026-01-25 16:00,60,"PI_UIO_LA_MAGDALENA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MAGDALENAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_MAGDALENA_1, eNodeB ID=44142, Cell FDD TDD indication=CELL_FDD",Reliable,682.769,43.065
2026-01-25 16:00,60,"PI_UIO_LA_MAGDALENA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MAGDALENAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_MAGDALENA_2, eNodeB ID=44142, Cell FDD TDD indication=CELL_FDD",Reliable,1690.778,84.264
2026-01-25 16:00,60,"PI_UIO_LA_MAGDALENA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MAGDALENAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_MAGDALENA_3, eNodeB ID=44142, Cell FDD TDD indication=CELL_FDD",Reliable,337.611,63.053
2026-01-25 16:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=1, Cell Name=PI_UIO_BENALCAZAR_1, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,185.082,12.18
2026-01-25 16:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=2, Cell Name=PI_UIO_BENALCAZAR_2, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,1271.773,137.562
2026-01-25 16:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=3, Cell Name=PI_UIO_BENALCAZAR_3, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,913.882,110.188
2026-01-25 16:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=11, Cell Name=PI_UIO_BENALCAZAR_11, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,21.796,3.267
2026-01-25 16:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=12, Cell Name=PI_UIO_BENALCAZAR_12, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,189.103,38.346
2026-01-25 16:00,60,"PIC_UIO_BENALCAZAR_ULN/Cell:eNodeB Function Name=PI_UIO_BENALCAZAR_L, Local Cell ID=13, Cell Name=PI_UIO_BENALCAZAR_13, eNodeB ID=44084, Cell FDD TDD indication=CELL_FDD",Reliable,302.994,21.054
2026-01-25 16:00,60,"PI_UIO_REAL_AUDIENCIA_UL/Cell:eNodeB Function Name=PI_UIO_REAL_AUDIENCIAL21, Local Cell ID=1, Cell Name=PI_UIO_REAL_AUDIENCIA_1, eNodeB ID=44148, Cell FDD TDD indication=CELL_FDD",Reliable,1729.752,303.885
2026-01-25 16:00,60,"PI_UIO_REAL_AUDIENCIA_UL/Cell:eNodeB Function Name=PI_UIO_REAL_AUDIENCIAL21, Local Cell ID=2, Cell Name=PI_UIO_REAL_AUDIENCIA_2, eNodeB ID=44148, Cell FDD TDD indication=CELL_FDD",Reliable,461.188,33.607
2026-01-25 16:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=1, Cell Name=PI_UIO_CORDERO_1, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,2747.881,305.705
2026-01-25 16:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=2, Cell Name=PI_UIO_CORDERO_2, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,996.871,80.138
2026-01-25 16:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=3, Cell Name=PI_UIO_CORDERO_3, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,754.44,55.41
2026-01-25 16:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=7, Cell Name=PI_UIO_CORDERO_APT_7, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,583.999,43.357
2026-01-25 16:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=8, Cell Name=PI_UIO_CORDERO_APT_8, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,263.754,20.313
2026-01-25 16:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=9, Cell Name=PI_UIO_CORDERO_APT_9, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,987.524,98.695
2026-01-25 16:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=11, Cell Name=PI_UIO_CORDERO_11, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,10.401,8.929
2026-01-25 16:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=12, Cell Name=PI_UIO_CORDERO_12, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,282.09,18.55
2026-01-25 16:00,60,"PI_UIO_CORDERO_UL/Cell:eNodeB Function Name=PI_UIO_CORDERO_L, Local Cell ID=13, Cell Name=PI_UIO_CORDERO_13, eNodeB ID=44045, Cell FDD TDD indication=CELL_FDD",Reliable,136.69,14.859
2026-01-25 16:00,60,"PI_UIO_MANUEL_VALDIVIESO_UL/Cell:eNodeB Function Name=PIC_UIO_MANUEL_VALDIVIESO_L, Local Cell ID=1, Cell Name=PIC_UIO_MANUEL_VALDIVIESO_L21_1, eNodeB ID=44157, Cell FDD TDD indication=CELL_FDD",Reliable,1051.659,173.63
2026-01-25 16:00,60,"PI_UIO_MANUEL_VALDIVIESO_UL/Cell:eNodeB Function Name=PIC_UIO_MANUEL_VALDIVIESO_L, Local Cell ID=2, Cell Name=PIC_UIO_MANUEL_VALDIVIESO_L21_2, eNodeB ID=44157, Cell FDD TDD indication=CELL_FDD",Reliable,605.95,71.461
2026-01-25 16:00,60,"PI_UIO_CENTRAL_CARCELEN_CNT_UL/Cell:eNodeB Function Name=PI_UIO_CENTRAL_CARCELEN_CNTL21, Local Cell ID=1, Cell Name=PI_UIO_CENTRAL_CARCELEN_CNT_1, eNodeB ID=44162, Cell FDD TDD indication=CELL_FDD",Reliable,137.252,7.074
2026-01-25 16:00,60,"PI_UIO_CENTRAL_CARCELEN_CNT_UL/Cell:eNodeB Function Name=PI_UIO_CENTRAL_CARCELEN_CNTL21, Local Cell ID=2, Cell Name=PI_UIO_CENTRAL_CARCELEN_CNT_2, eNodeB ID=44162, Cell FDD TDD indication=CELL_FDD",Reliable,190.671,11.728
2026-01-25 16:00,60,"PI_UIO_RODRIGO_DE_CHAVEZ_UL/Cell:eNodeB Function Name=PI_UIO_RODRIGO_DE_CHAVEZL21, Local Cell ID=1, Cell Name=PI_UIO_RODRIGO_DE_CHAVEZ_1, eNodeB ID=44183, Cell FDD TDD indication=CELL_FDD",Reliable,1015.786,216.056
2026-01-25 16:00,60,"PI_UIO_RODRIGO_DE_CHAVEZ_UL/Cell:eNodeB Function Name=PI_UIO_RODRIGO_DE_CHAVEZL21, Local Cell ID=2, Cell Name=PI_UIO_RODRIGO_DE_CHAVEZ_2, eNodeB ID=44183, Cell FDD TDD indication=CELL_FDD",Reliable,238.674,20.762
2026-01-25 16:00,60,"PI_UIO_RODRIGO_DE_CHAVEZ_UL/Cell:eNodeB Function Name=PI_UIO_RODRIGO_DE_CHAVEZL21, Local Cell ID=3, Cell Name=PI_UIO_RODRIGO_DE_CHAVEZ_3, eNodeB ID=44183, Cell FDD TDD indication=CELL_FDD",Reliable,1142.023,227.834
2026-01-25 16:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=1, Cell Name=PI_UIO_HOSP_MILITAR_1, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,133.535,12.302
2026-01-25 16:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=2, Cell Name=PI_UIO_HOSP_MILITAR_2, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,3079.972,337.379
2026-01-25 16:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=3, Cell Name=PI_UIO_HOSP_MILITAR_3, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,286.31,128.827
2026-01-25 16:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=7, Cell Name=PI_UIO_HOSP_MILITAR_APT_7, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,510.002,81.221
2026-01-25 16:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=8, Cell Name=PI_UIO_HOSP_MILITAR_APT_8, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,1338.356,91.314
2026-01-25 16:00,60,"PI_UIO_HOSP_MILITAR_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_MILITARL21, Local Cell ID=9, Cell Name=PI_UIO_HOSP_MILITAR_APT_9, eNodeB ID=44035, Cell FDD TDD indication=CELL_FDD",Reliable,148.39,46.978
2026-01-25 16:00,60,"PI_UIO_NUEVA_AURORA_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_AURORAL21, Local Cell ID=1, Cell Name=PI_UIO_NUEVA_AURORA_1, eNodeB ID=44164, Cell FDD TDD indication=CELL_FDD",Reliable,1254.201,72.532
2026-01-25 16:00,60,"PI_UIO_NUEVA_AURORA_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_AURORAL21, Local Cell ID=2, Cell Name=PI_UIO_NUEVA_AURORA_2, eNodeB ID=44164, Cell FDD TDD indication=CELL_FDD",Reliable,893.481,71.831
2026-01-25 16:00,60,"PI_UIO_NUEVA_AURORA_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_AURORAL21, Local Cell ID=3, Cell Name=PI_UIO_NUEVA_AURORA_3, eNodeB ID=44164, Cell FDD TDD indication=CELL_FDD",Reliable,676.011,1098.901
2026-01-25 16:00,60,"PI_UIO_LULUNCOTO_UL/Cell:eNodeB Function Name=PI_UIO_LULUNCOTOL21, Local Cell ID=1, Cell Name=PIC_UIO_LULUNCOTO_L21_1, eNodeB ID=44040, Cell FDD TDD indication=CELL_FDD",Reliable,1438.999,91.094
2026-01-25 16:00,60,"PI_UIO_LULUNCOTO_UL/Cell:eNodeB Function Name=PI_UIO_LULUNCOTOL21, Local Cell ID=2, Cell Name=PIC_UIO_LULUNCOTO_L21_2, eNodeB ID=44040, Cell FDD TDD indication=CELL_FDD",Reliable,748.243,75.647
2026-01-25 16:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=1, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L21_1, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,838.816,55.912
2026-01-25 16:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=2, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L21_2, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,2054.261,140.753
2026-01-25 16:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=3, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L21_3, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,1172.496,46.416
2026-01-25 16:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=7, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L7_7, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,3791.539,1088.06
2026-01-25 16:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=8, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L8_8, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,471.616,44.492
2026-01-25 16:00,60,"PIC_UIO_NUEVO_AMANECER_SUR_UL/Cell:eNodeB Function Name=PIC_UIO_NUEVO_AMANECER_SUR_L, Local Cell ID=9, Cell Name=PIC_UIO_NUEVO_AMANECER_SUR_L9_9, eNodeB ID=44165, Cell FDD TDD indication=CELL_FDD",Reliable,3645.784,216.924
2026-01-25 16:00,60,"PI_UIO_DAMMER_UL/Cell:eNodeB Function Name=PI_UIO_DAMMERL21, Local Cell ID=1, Cell Name=PI_UIO_DAMMER_1, eNodeB ID=44033, Cell FDD TDD indication=CELL_FDD",Reliable,406.787,69.01
2026-01-25 16:00,60,"PI_UIO_DAMMER_UL/Cell:eNodeB Function Name=PI_UIO_DAMMERL21, Local Cell ID=2, Cell Name=PI_UIO_DAMMER_2, eNodeB ID=44033, Cell FDD TDD indication=CELL_FDD",Reliable,1071.73,101.314
2026-01-25 16:00,60,"PI_UIO_DAMMER_UL/Cell:eNodeB Function Name=PI_UIO_DAMMERL21, Local Cell ID=7, Cell Name=PI_UIO_DAMMER_APT_7, eNodeB ID=44033, Cell FDD TDD indication=CELL_FDD",Reliable,3238.757,212.105
2026-01-25 16:00,60,"PI_UIO_DAMMER_UL/Cell:eNodeB Function Name=PI_UIO_DAMMERL21, Local Cell ID=8, Cell Name=PI_UIO_DAMMER_APT_8, eNodeB ID=44033, Cell FDD TDD indication=CELL_FDD",Reliable,277.05,27.522
2026-01-25 16:00,60,"PI_UIO_SEK_UL/Cell:eNodeB Function Name=PIC_UIO_SEK_UL, Local Cell ID=1, Cell Name=PI_UIO_SEK_1, eNodeB ID=44242, Cell FDD TDD indication=CELL_FDD",Reliable,376.656,40.171
2026-01-25 16:00,60,"PI_UIO_SEK_UL/Cell:eNodeB Function Name=PIC_UIO_SEK_UL, Local Cell ID=2, Cell Name=PI_UIO_SEK_2, eNodeB ID=44242, Cell FDD TDD indication=CELL_FDD",Reliable,27.329,3.503
2026-01-25 16:00,60,"PI_UIO_SEK_UL/Cell:eNodeB Function Name=PIC_UIO_SEK_UL, Local Cell ID=3, Cell Name=PI_UIO_SEK_3, eNodeB ID=44242, Cell FDD TDD indication=CELL_FDD",Reliable,21.349,3.065
2026-01-25 16:00,60,"PI_UIO_NAYON_UL/Cell:eNodeB Function Name=PI_UIO_NAYONL21, Local Cell ID=1, Cell Name=PI_UIO_NAYON_1, eNodeB ID=44036, Cell FDD TDD indication=CELL_FDD",Reliable,967.366,63.956
2026-01-25 16:00,60,"PI_UIO_NAYON_UL/Cell:eNodeB Function Name=PI_UIO_NAYONL21, Local Cell ID=2, Cell Name=PI_UIO_NAYON_2, eNodeB ID=44036, Cell FDD TDD indication=CELL_FDD",Reliable,1466.048,179.379
2026-01-25 16:00,60,"PI_UIO_NAYON_UL/Cell:eNodeB Function Name=PI_UIO_NAYONL21, Local Cell ID=3, Cell Name=PI_UIO_NAYON_3, eNodeB ID=44036, Cell FDD TDD indication=CELL_FDD",Reliable,159.326,12.921
2026-01-25 16:00,60,"PI_UIO_NAYON_UL/Cell:eNodeB Function Name=PI_UIO_NAYONL21, Local Cell ID=7, Cell Name=PI_UIO_NAYON_APT_7, eNodeB ID=44036, Cell FDD TDD indication=CELL_FDD",Reliable,2393.286,193.357
2026-01-25 16:00,60,"PI_UIO_NAYON_UL/Cell:eNodeB Function Name=PI_UIO_NAYONL21, Local Cell ID=8, Cell Name=PI_UIO_NAYON_APT_8, eNodeB ID=44036, Cell FDD TDD indication=CELL_FDD",Reliable,2724.434,249.974
2026-01-25 16:00,60,"PI_UIO_NAYON_UL/Cell:eNodeB Function Name=PI_UIO_NAYONL21, Local Cell ID=9, Cell Name=PI_UIO_NAYON_APT_9, eNodeB ID=44036, Cell FDD TDD indication=CELL_FDD",Reliable,1379.78,188.519
2026-01-25 16:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=1, Cell Name=PIC_UIO_LAURELES_L21_1, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,211.366,44.829
2026-01-25 16:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=2, Cell Name=PIC_UIO_LAURELES_L21_2, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,741.403,103.128
2026-01-25 16:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=3, Cell Name=PIC_UIO_LAURELES_L21_3, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,7926.824,1315.001
2026-01-25 16:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=7, Cell Name=PIC_UIO_LAURELES_L7_7, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,437.993,58.052
2026-01-25 16:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=8, Cell Name=PIC_UIO_LAURELES_L7_8, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,1223.271,151.173
2026-01-25 16:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=9, Cell Name=PIC_UIO_LAURELES_L7_9, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,5145.833,1548.547
2026-01-25 16:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=11, Cell Name=PIC_UIO_LAURELES_L19_11, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,638.867,94.787
2026-01-25 16:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=12, Cell Name=PIC_UIO_LAURELES_L19_12, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,19.217,2.336
2026-01-25 16:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=13, Cell Name=PIC_UIO_LAURELES_L19_13, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,1804.065,270.611
2026-01-25 16:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=1, Cell Name=PI_UIO_PINTADO_1, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,2568.121,236.826
2026-01-25 16:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=2, Cell Name=PI_UIO_PINTADO_2, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,1396.655,134.338
2026-01-25 16:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=3, Cell Name=PI_UIO_PINTADO_3, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,207.507,21.786
2026-01-25 16:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=7, Cell Name=PI_UIO_PINTADO_APT_7, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,2748.289,204.328
2026-01-25 16:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=8, Cell Name=PI_UIO_PINTADO_APT_8, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,5805.621,658.399
2026-01-25 16:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=9, Cell Name=PI_UIO_PINTADO_APT_9, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,2499.269,230.92
2026-01-25 16:00,60,"PI_UIO_PLAZA_ARENAS_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARENASL21, Local Cell ID=1, Cell Name=PI_UIO_PLAZA_ARENAS_1, eNodeB ID=44173, Cell FDD TDD indication=CELL_FDD",Reliable,51.705,7.575
2026-01-25 16:00,60,"PI_UIO_PLAZA_ARENAS_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARENASL21, Local Cell ID=2, Cell Name=PI_UIO_PLAZA_ARENAS_2, eNodeB ID=44173, Cell FDD TDD indication=CELL_FDD",Reliable,208.278,18.481
2026-01-25 16:00,60,"PI_UIO_PLAZA_ARENAS_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARENASL21, Local Cell ID=3, Cell Name=PI_UIO_PLAZA_ARENAS_3, eNodeB ID=44173, Cell FDD TDD indication=CELL_FDD",Reliable,727.802,64.471
2026-01-25 16:00,60,"PI_UIO_LOJA_UL/Cell:eNodeB Function Name=PI_UIO_LOJAL21, Local Cell ID=1, Cell Name=PIC_UIO_LOJA_L21_1, eNodeB ID=44224, Cell FDD TDD indication=CELL_FDD",Reliable,374.076,32.264
2026-01-25 16:00,60,"PI_UIO_LOJA_UL/Cell:eNodeB Function Name=PI_UIO_LOJAL21, Local Cell ID=2, Cell Name=PIC_UIO_LOJA_L21_2, eNodeB ID=44224, Cell FDD TDD indication=CELL_FDD",Reliable,305.857,29.508
2026-01-25 16:00,60,"PI_UIO_LOJA_UL/Cell:eNodeB Function Name=PI_UIO_LOJAL21, Local Cell ID=7, Cell Name=PIC_UIO_LOJA_L7_7, eNodeB ID=44224, Cell FDD TDD indication=CELL_FDD",Reliable,3845.838,296.328
2026-01-25 16:00,60,"PI_UIO_LOJA_UL/Cell:eNodeB Function Name=PI_UIO_LOJAL21, Local Cell ID=8, Cell Name=PIC_UIO_LOJA_L7_8, eNodeB ID=44224, Cell FDD TDD indication=CELL_FDD",Reliable,1240.715,78.305
