Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 02:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=1, Cell Name=PI_UIO_POMASQUI_1, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,4.802,2.738
2026-01-25 02:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=2, Cell Name=PI_UIO_POMASQUI_2, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,378.361,34.841
2026-01-25 02:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=3, Cell Name=PI_UIO_POMASQUI_3, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,99.484,11.375
2026-01-25 02:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=7, Cell Name=PI_UIO_POMASQUI_APT_7, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,36.102,3.037
2026-01-25 02:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=8, Cell Name=PI_UIO_POMASQUI_APT_8, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,129.111,17.91
2026-01-25 02:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=9, Cell Name=PI_UIO_POMASQUI_APT_9, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,39.17,10.273
2026-01-25 02:00,60,"PI_UIO_RITHER_UL/Cell:eNodeB Function Name=PI_UIO_RITHERL21, Local Cell ID=1, Cell Name=PI_UIO_RITHER_1, eNodeB ID=44246, Cell FDD TDD indication=CELL_FDD",Reliable,243.136,12.423
2026-01-25 02:00,60,"PI_UIO_RITHER_UL/Cell:eNodeB Function Name=PI_UIO_RITHERL21, Local Cell ID=2, Cell Name=PI_UIO_RITHER_2, eNodeB ID=44246, Cell FDD TDD indication=CELL_FDD",Reliable,64.408,2.688
2026-01-25 02:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=1, Cell Name=ES_ATA_ATACAMES_1, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,32.088,1.144
2026-01-25 02:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=2, Cell Name=ES_ATA_ATACAMES_2, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,35.733,10.954
2026-01-25 02:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=3, Cell Name=ES_ATA_ATACAMES_3, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,0.579,0.326
2026-01-25 02:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=7, Cell Name=ES_ATA_ATACAMES_APT_7, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,124.109,22.776
2026-01-25 02:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=8, Cell Name=ES_ATA_ATACAMES_APT_8, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,166.354,8.132
2026-01-25 02:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=9, Cell Name=ES_ATA_ATACAMES_APT_9, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,20.377,1.04
2026-01-25 02:00,60,"ES_ATA_TONSUPA_MALECON_UL/Cell:eNodeB Function Name=ES_ATA_TONSUPA_MALECONL21, Local Cell ID=1, Cell Name=ES_ATA_TONSUPA_MALECON_1, eNodeB ID=44610, Cell FDD TDD indication=CELL_FDD",Reliable,96.451,38.34
2026-01-25 02:00,60,"ES_ATA_TONSUPA_MALECON_UL/Cell:eNodeB Function Name=ES_ATA_TONSUPA_MALECONL21, Local Cell ID=2, Cell Name=ES_ATA_TONSUPA_MALECON_2, eNodeB ID=44610, Cell FDD TDD indication=CELL_FDD",Reliable,438.781,18.839
2026-01-25 02:00,60,"ES_ATA_TONSUPA_MALECON_UL/Cell:eNodeB Function Name=ES_ATA_TONSUPA_MALECONL21, Local Cell ID=3, Cell Name=ES_ATA_TONSUPA_MALECON_3, eNodeB ID=44610, Cell FDD TDD indication=CELL_FDD",Reliable,113.009,11.295
2026-01-25 02:00,60,"PIC_UIO_BENALCAZAR_1000_TRR_ULN/Cell:eNodeB Function Name=PIC_UIO_BENALCAZAR_1000_TRR_L, Local Cell ID=1, Cell Name=PIC_UIO_BENALCAZAR_1000_TRR_L21_1, eNodeB ID=44961, Cell FDD TDD indication=CELL_FDD",Reliable,18.168,2.289
2026-01-25 02:00,60,"PIC_UIO_BENALCAZAR_1000_TRR_ULN/Cell:eNodeB Function Name=PIC_UIO_BENALCAZAR_1000_TRR_L, Local Cell ID=2, Cell Name=PIC_UIO_BENALCAZAR_1000_TRR_L21_2, eNodeB ID=44961, Cell FDD TDD indication=CELL_FDD",Reliable,34.623,6.644
2026-01-25 02:00,60,"PIC_UIO_BENALCAZAR_1000_TRR_ULN/Cell:eNodeB Function Name=PIC_UIO_BENALCAZAR_1000_TRR_L, Local Cell ID=3, Cell Name=PIC_UIO_BENALCAZAR_1000_TRR_L21_3, eNodeB ID=44961, Cell FDD TDD indication=CELL_FDD",Reliable,5.367,1.577
2026-01-25 02:00,60,"PIC_UIO_BENALCAZAR_1000_TRR_ULN/Cell:eNodeB Function Name=PIC_UIO_BENALCAZAR_1000_TRR_L, Local Cell ID=11, Cell Name=PIC_UIO_BENALCAZAR_1000_TRR_L19_11, eNodeB ID=44961, Cell FDD TDD indication=CELL_FDD",Reliable,3.241,0.14
2026-01-25 02:00,60,"PIC_UIO_BENALCAZAR_1000_TRR_ULN/Cell:eNodeB Function Name=PIC_UIO_BENALCAZAR_1000_TRR_L, Local Cell ID=12, Cell Name=PIC_UIO_BENALCAZAR_1000_TRR_L19_12, eNodeB ID=44961, Cell FDD TDD indication=CELL_FDD",Reliable,0.098,0.084
2026-01-25 02:00,60,"PIC_UIO_BENALCAZAR_1000_TRR_ULN/Cell:eNodeB Function Name=PIC_UIO_BENALCAZAR_1000_TRR_L, Local Cell ID=13, Cell Name=PIC_UIO_BENALCAZAR_1000_TRR_L19_13, eNodeB ID=44961, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-25 02:00,60,"ES_ATA_ATACAMES_CENTRO_UL/Cell:eNodeB Function Name=ESM_ATA_ATACAMES_CENTRO_L, Local Cell ID=1, Cell Name=ESM_ATA_ATACAMES_CENTRO_L21_1, eNodeB ID=44609, Cell FDD TDD indication=CELL_FDD",Reliable,301.941,35.233
2026-01-25 02:00,60,"ES_ATA_ATACAMES_CENTRO_UL/Cell:eNodeB Function Name=ESM_ATA_ATACAMES_CENTRO_L, Local Cell ID=2, Cell Name=ESM_ATA_ATACAMES_CENTRO_L21_2, eNodeB ID=44609, Cell FDD TDD indication=CELL_FDD",Reliable,310.305,28.45
2026-01-25 02:00,60,"ES_ATA_ATACAMES_CENTRO_UL/Cell:eNodeB Function Name=ESM_ATA_ATACAMES_CENTRO_L, Local Cell ID=3, Cell Name=ESM_ATA_ATACAMES_CENTRO_L21_3, eNodeB ID=44609, Cell FDD TDD indication=CELL_FDD",Reliable,691.025,65.271
2026-01-25 02:00,60,"ES_ESM_ESMERALDAS_CENTRO_UL/Cell:eNodeB Function Name=ES_ESM_ESMERALDAS_CENTROL21, Local Cell ID=1, Cell Name=ES_ESM_ESMERALDAS_CENTRO_1, eNodeB ID=44600, Cell FDD TDD indication=CELL_FDD",Reliable,3.224,7.584
2026-01-25 02:00,60,"ES_ESM_ESMERALDAS_CENTRO_UL/Cell:eNodeB Function Name=ES_ESM_ESMERALDAS_CENTROL21, Local Cell ID=2, Cell Name=ES_ESM_ESMERALDAS_CENTRO_2, eNodeB ID=44600, Cell FDD TDD indication=CELL_FDD",Reliable,65.233,10.664
2026-01-25 02:00,60,"ES_ESM_ESMERALDAS_CENTRO_UL/Cell:eNodeB Function Name=ES_ESM_ESMERALDAS_CENTROL21, Local Cell ID=3, Cell Name=ES_ESM_ESMERALDAS_CENTRO_3, eNodeB ID=44600, Cell FDD TDD indication=CELL_FDD",Reliable,264.978,27.54
2026-01-25 02:00,60,"ES_ESM_ESMERALDAS_CENTRO_UL/Cell:eNodeB Function Name=ES_ESM_ESMERALDAS_CENTROL21, Local Cell ID=7, Cell Name=ES_ESM_ESMERALDAS_CENTRO_APT_7, eNodeB ID=44600, Cell FDD TDD indication=CELL_FDD",Reliable,54.528,77.928
2026-01-25 02:00,60,"ES_ESM_ESMERALDAS_CENTRO_UL/Cell:eNodeB Function Name=ES_ESM_ESMERALDAS_CENTROL21, Local Cell ID=8, Cell Name=ES_ESM_ESMERALDAS_CENTRO_APT_8, eNodeB ID=44600, Cell FDD TDD indication=CELL_FDD",Reliable,312.307,14.279
2026-01-25 02:00,60,"ES_ESM_ESMERALDAS_CENTRO_UL/Cell:eNodeB Function Name=ES_ESM_ESMERALDAS_CENTROL21, Local Cell ID=9, Cell Name=ES_ESM_ESMERALDAS_CENTRO_APT_9, eNodeB ID=44600, Cell FDD TDD indication=CELL_FDD",Reliable,165.669,14.355
2026-01-25 02:00,60,"ES_ESM_CNT_CENTRAL_UL/Cell:eNodeB Function Name=ES_ESM_CNT_CENTRALL21, Local Cell ID=1, Cell Name=ES_ESM_CNT_CENTRAL_1, eNodeB ID=44606, Cell FDD TDD indication=CELL_FDD",Reliable,0.312,0.393
2026-01-25 02:00,60,"ES_ESM_CNT_CENTRAL_UL/Cell:eNodeB Function Name=ES_ESM_CNT_CENTRALL21, Local Cell ID=2, Cell Name=ES_ESM_CNT_CENTRAL_2, eNodeB ID=44606, Cell FDD TDD indication=CELL_FDD",Reliable,22.092,7.824
2026-01-25 02:00,60,"ES_ESM_CNT_CENTRAL_UL/Cell:eNodeB Function Name=ES_ESM_CNT_CENTRALL21, Local Cell ID=3, Cell Name=ES_ESM_CNT_CENTRAL_3, eNodeB ID=44606, Cell FDD TDD indication=CELL_FDD",Reliable,1.543,0.471
2026-01-25 02:00,60,"TU_AMB_COL_BOLIVAR_UL/Cell:eNodeB Function Name=TU_AMB_COL_BOLIVARL21, Local Cell ID=1, Cell Name=TU_AMB_COL_BOLIVAR_1, eNodeB ID=44466, Cell FDD TDD indication=CELL_FDD",Reliable,300.919,46.537
2026-01-25 02:00,60,"TU_AMB_COL_BOLIVAR_UL/Cell:eNodeB Function Name=TU_AMB_COL_BOLIVARL21, Local Cell ID=2, Cell Name=TU_AMB_COL_BOLIVAR_2, eNodeB ID=44466, Cell FDD TDD indication=CELL_FDD",Reliable,137.23,10.404
2026-01-25 02:00,60,"TU_AMB_COL_BOLIVAR_UL/Cell:eNodeB Function Name=TU_AMB_COL_BOLIVARL21, Local Cell ID=3, Cell Name=TU_AMB_COL_BOLIVAR_3, eNodeB ID=44466, Cell FDD TDD indication=CELL_FDD",Reliable,56.699,5.961
2026-01-25 02:00,60,"TU_AMB_LETAMENDI_UL/Cell:eNodeB Function Name=TU_AMB_LETAMENDIL21, Local Cell ID=1, Cell Name=TU_AMB_LETAMENDI_1, eNodeB ID=44515, Cell FDD TDD indication=CELL_FDD",Reliable,105.57,86.824
2026-01-25 02:00,60,"TU_AMB_LETAMENDI_UL/Cell:eNodeB Function Name=TU_AMB_LETAMENDIL21, Local Cell ID=2, Cell Name=TU_AMB_LETAMENDI_2, eNodeB ID=44515, Cell FDD TDD indication=CELL_FDD",Reliable,46.456,120.816
2026-01-25 02:00,60,"TU_AMB_CASINO_COUB_UL/Cell:eNodeB Function Name=TU_AMB_CASINO_COUBL21, Local Cell ID=1, Cell Name=TU_AMB_CASINO_COUB_1, eNodeB ID=44485, Cell FDD TDD indication=CELL_FDD",Reliable,37.923,3.404
2026-01-25 02:00,60,"TU_AMB_CASINO_COUB_UL/Cell:eNodeB Function Name=TU_AMB_CASINO_COUBL21, Local Cell ID=2, Cell Name=TU_AMB_CASINO_COUB_2, eNodeB ID=44485, Cell FDD TDD indication=CELL_FDD",Reliable,192.672,15.256
2026-01-25 02:00,60,"TU_AMB_CASINO_COUB_UL/Cell:eNodeB Function Name=TU_AMB_CASINO_COUBL21, Local Cell ID=3, Cell Name=TU_AMB_CASINO_COUB_3, eNodeB ID=44485, Cell FDD TDD indication=CELL_FDD",Reliable,103.301,9.127
2026-01-25 02:00,60,"TU_AMB_COLISEO_DEPORTES_UL/Cell:eNodeB Function Name=TU_AMB_COLISEO_DEPORTESL21, Local Cell ID=1, Cell Name=TU_AMB_COLISEO_DEPORTES_1, eNodeB ID=44467, Cell FDD TDD indication=CELL_FDD",Reliable,37.208,7.205
2026-01-25 02:00,60,"TU_AMB_COLISEO_DEPORTES_UL/Cell:eNodeB Function Name=TU_AMB_COLISEO_DEPORTESL21, Local Cell ID=2, Cell Name=TU_AMB_COLISEO_DEPORTES_2, eNodeB ID=44467, Cell FDD TDD indication=CELL_FDD",Reliable,67.407,7.598
2026-01-25 02:00,60,"TU_AMB_COLISEO_DEPORTES_UL/Cell:eNodeB Function Name=TU_AMB_COLISEO_DEPORTESL21, Local Cell ID=3, Cell Name=TU_AMB_COLISEO_DEPORTES_3, eNodeB ID=44467, Cell FDD TDD indication=CELL_FDD",Reliable,25.834,3.64
2026-01-25 02:00,60,"TU_AMB_ECU_911_UL/Cell:eNodeB Function Name=TU_AMB_ECU_911L21, Local Cell ID=1, Cell Name=TU_AMB_ECU_911_1, eNodeB ID=44511, Cell FDD TDD indication=CELL_FDD",Reliable,75.699,6.472
2026-01-25 02:00,60,"TU_AMB_ECU_911_UL/Cell:eNodeB Function Name=TU_AMB_ECU_911L21, Local Cell ID=2, Cell Name=TU_AMB_ECU_911_2, eNodeB ID=44511, Cell FDD TDD indication=CELL_FDD",Reliable,56.301,7.599
2026-01-25 02:00,60,"TU_AMB_ECU_911_UL/Cell:eNodeB Function Name=TU_AMB_ECU_911L21, Local Cell ID=3, Cell Name=TU_AMB_ECU_911_3, eNodeB ID=44511, Cell FDD TDD indication=CELL_FDD",Reliable,1656.918,139.24
2026-01-25 02:00,60,"TU_AMB_HUACHI_SOLIS_TRR_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_SOLIS_TRRL21, Local Cell ID=1, Cell Name=TU_AMB_HUACHI_SOLIS_TRR_1, eNodeB ID=44805, Cell FDD TDD indication=CELL_FDD",Reliable,125.717,33.015
2026-01-25 02:00,60,"TU_AMB_HUACHI_SOLIS_TRR_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_SOLIS_TRRL21, Local Cell ID=2, Cell Name=TU_AMB_HUACHI_SOLIS_TRR_2, eNodeB ID=44805, Cell FDD TDD indication=CELL_FDD",Reliable,583.741,43.625
2026-01-25 02:00,60,"TU_AMB_HUACHI_SOLIS_TRR_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_SOLIS_TRRL21, Local Cell ID=3, Cell Name=TU_AMB_HUACHI_SOLIS_TRR_3, eNodeB ID=44805, Cell FDD TDD indication=CELL_FDD",Reliable,265.355,29.828
2026-01-25 02:00,60,"IM_IBA_EL_EJIDO_UL/Cell:eNodeB Function Name=IM_IBA_EL_EJIDOL21, Local Cell ID=1, Cell Name=IM_IBA_EL_EJIDO_1, eNodeB ID=44717, Cell FDD TDD indication=CELL_FDD",Reliable,170.708,12.692
2026-01-25 02:00,60,"IM_IBA_EL_EJIDO_UL/Cell:eNodeB Function Name=IM_IBA_EL_EJIDOL21, Local Cell ID=2, Cell Name=IM_IBA_EL_EJIDO_2, eNodeB ID=44717, Cell FDD TDD indication=CELL_FDD",Reliable,6.808,1.503
2026-01-25 02:00,60,"IM_IBA_EL_EJIDO_UL/Cell:eNodeB Function Name=IM_IBA_EL_EJIDOL21, Local Cell ID=3, Cell Name=IM_IBA_EL_EJIDO_3, eNodeB ID=44717, Cell FDD TDD indication=CELL_FDD",Reliable,105.849,12.504
2026-01-25 02:00,60,"IM_IBA_TERMINAL_TERRESTRE_UL/Cell:eNodeB Function Name=IM_IBA_TERMINAL_TERRESTREL21, Local Cell ID=1, Cell Name=IM_IBA_TERMINAL_TERRESTRE_1, eNodeB ID=44718, Cell FDD TDD indication=CELL_FDD",Reliable,150.946,30.712
2026-01-25 02:00,60,"IM_IBA_TERMINAL_TERRESTRE_UL/Cell:eNodeB Function Name=IM_IBA_TERMINAL_TERRESTREL21, Local Cell ID=2, Cell Name=IM_IBA_TERMINAL_TERRESTRE_2, eNodeB ID=44718, Cell FDD TDD indication=CELL_FDD",Reliable,758.338,44.849
2026-01-25 02:00,60,"IM_IBA_TERMINAL_TERRESTRE_UL/Cell:eNodeB Function Name=IM_IBA_TERMINAL_TERRESTREL21, Local Cell ID=3, Cell Name=IM_IBA_TERMINAL_TERRESTRE_3, eNodeB ID=44718, Cell FDD TDD indication=CELL_FDD",Reliable,171.222,17.751
2026-01-25 02:00,60,"IM_IBA_PLAZOLETA_UL/Cell:eNodeB Function Name=IM_IBA_PLAZOLETAL21, Local Cell ID=1, Cell Name=IM_IBA_PLAZOLETA_1, eNodeB ID=44756, Cell FDD TDD indication=CELL_FDD",Reliable,533.724,52.371
2026-01-25 02:00,60,"IM_IBA_PLAZOLETA_UL/Cell:eNodeB Function Name=IM_IBA_PLAZOLETAL21, Local Cell ID=2, Cell Name=IM_IBA_PLAZOLETA_2, eNodeB ID=44756, Cell FDD TDD indication=CELL_FDD",Reliable,205.058,172.983
2026-01-25 02:00,60,"IM_IBA_PLAZOLETA_UL/Cell:eNodeB Function Name=IM_IBA_PLAZOLETAL21, Local Cell ID=3, Cell Name=IM_IBA_PLAZOLETA_3, eNodeB ID=44756, Cell FDD TDD indication=CELL_FDD",Reliable,180.543,33.156
2026-01-25 02:00,60,"IM_IBA_U_CATOLICA_UL/Cell:eNodeB Function Name=IM_IBA_U_CATOLICAL21, Local Cell ID=1, Cell Name=IM_IBA_U_CATOLICA_1, eNodeB ID=44722, Cell FDD TDD indication=CELL_FDD",Reliable,0.112,0.213
2026-01-25 02:00,60,"IM_IBA_U_CATOLICA_UL/Cell:eNodeB Function Name=IM_IBA_U_CATOLICAL21, Local Cell ID=2, Cell Name=IM_IBA_U_CATOLICA_2, eNodeB ID=44722, Cell FDD TDD indication=CELL_FDD",Reliable,140.829,16.645
2026-01-25 02:00,60,"IM_IBA_U_CATOLICA_UL/Cell:eNodeB Function Name=IM_IBA_U_CATOLICAL21, Local Cell ID=3, Cell Name=IM_IBA_U_CATOLICA_3, eNodeB ID=44722, Cell FDD TDD indication=CELL_FDD",Reliable,54.524,8.75
2026-01-25 02:00,60,"IM_IBA_TEODORO_GOMEZ_UL/Cell:eNodeB Function Name=IMB_IBA_TEODORO_GOMEZ_L, Local Cell ID=1, Cell Name=IMB_IBA_TEODORO_GOMEZ_L21_1, eNodeB ID=44720, Cell FDD TDD indication=CELL_FDD",Reliable,347.233,181.395
2026-01-25 02:00,60,"IM_IBA_TEODORO_GOMEZ_UL/Cell:eNodeB Function Name=IMB_IBA_TEODORO_GOMEZ_L, Local Cell ID=2, Cell Name=IMB_IBA_TEODORO_GOMEZ_L21_2, eNodeB ID=44720, Cell FDD TDD indication=CELL_FDD",Reliable,239.687,26.779
2026-01-25 02:00,60,"IM_IBA_TEODORO_GOMEZ_UL/Cell:eNodeB Function Name=IMB_IBA_TEODORO_GOMEZ_L, Local Cell ID=3, Cell Name=IMB_IBA_TEODORO_GOMEZ_L21_3, eNodeB ID=44720, Cell FDD TDD indication=CELL_FDD",Reliable,106.962,2.016
2026-01-25 02:00,60,"IM_IBA_IBARRA_SUR_UL/Cell:eNodeB Function Name=IM_IBA_IBARRA_SURL21, Local Cell ID=1, Cell Name=IM_IBA_IBARRA_SUR_1, eNodeB ID=44714, Cell FDD TDD indication=CELL_FDD",Reliable,397.193,24.553
2026-01-25 02:00,60,"IM_IBA_IBARRA_SUR_UL/Cell:eNodeB Function Name=IM_IBA_IBARRA_SURL21, Local Cell ID=2, Cell Name=IM_IBA_IBARRA_SUR_2, eNodeB ID=44714, Cell FDD TDD indication=CELL_FDD",Reliable,10.296,2.827
2026-01-25 02:00,60,"IM_IBA_IBARRA_SUR_UL/Cell:eNodeB Function Name=IM_IBA_IBARRA_SURL21, Local Cell ID=3, Cell Name=IM_IBA_IBARRA_SUR_3, eNodeB ID=44714, Cell FDD TDD indication=CELL_FDD",Reliable,67.699,12.514
2026-01-25 02:00,60,"IM_IBA_AZAYA_NORTE_UL/Cell:eNodeB Function Name=IM_IBA_AZAYA_NORTEL21, Local Cell ID=1, Cell Name=IM_IBA_AZAYA_NORTE_1, eNodeB ID=44721, Cell FDD TDD indication=CELL_FDD",Reliable,117.323,9.558
2026-01-25 02:00,60,"IM_IBA_AZAYA_NORTE_UL/Cell:eNodeB Function Name=IM_IBA_AZAYA_NORTEL21, Local Cell ID=2, Cell Name=IM_IBA_AZAYA_NORTE_2, eNodeB ID=44721, Cell FDD TDD indication=CELL_FDD",Reliable,180.599,13.284
2026-01-25 02:00,60,"IM_IBA_AZAYA_NORTE_UL/Cell:eNodeB Function Name=IM_IBA_AZAYA_NORTEL21, Local Cell ID=3, Cell Name=IM_IBA_AZAYA_NORTE_3, eNodeB ID=44721, Cell FDD TDD indication=CELL_FDD",Reliable,69.818,11.855
2026-01-25 02:00,60,"IM_IBA_COOP_CHOFERES_UL/Cell:eNodeB Function Name=IM_IBA_COOP_CHOFERESL21, Local Cell ID=1, Cell Name=IM_IBA_COOP_CHOFERES_1, eNodeB ID=44716, Cell FDD TDD indication=CELL_FDD",Reliable,14.551,3.498
2026-01-25 02:00,60,"IM_IBA_COOP_CHOFERES_UL/Cell:eNodeB Function Name=IM_IBA_COOP_CHOFERESL21, Local Cell ID=2, Cell Name=IM_IBA_COOP_CHOFERES_2, eNodeB ID=44716, Cell FDD TDD indication=CELL_FDD",Reliable,1321.627,177.161
2026-01-25 02:00,60,"IM_IBA_COOP_CHOFERES_UL/Cell:eNodeB Function Name=IM_IBA_COOP_CHOFERESL21, Local Cell ID=3, Cell Name=IM_IBA_COOP_CHOFERES_3, eNodeB ID=44716, Cell FDD TDD indication=CELL_FDD",Reliable,60.801,8.639
2026-01-25 02:00,60,"IM_IBA_ESTADIO_UL/Cell:eNodeB Function Name=IM_IBA_ESTADIOL21, Local Cell ID=1, Cell Name=IM_IBA_ESTADIO_1, eNodeB ID=44730, Cell FDD TDD indication=CELL_FDD",Reliable,41.687,5.971
2026-01-25 02:00,60,"IM_IBA_ESTADIO_UL/Cell:eNodeB Function Name=IM_IBA_ESTADIOL21, Local Cell ID=2, Cell Name=IM_IBA_ESTADIO_2, eNodeB ID=44730, Cell FDD TDD indication=CELL_FDD",Reliable,49.23,6.976
2026-01-25 02:00,60,"IM_IBA_ESTADIO_UL/Cell:eNodeB Function Name=IM_IBA_ESTADIOL21, Local Cell ID=3, Cell Name=IM_IBA_ESTADIO_3, eNodeB ID=44730, Cell FDD TDD indication=CELL_FDD",Reliable,442.666,64.252
2026-01-25 02:00,60,"ES_ESM_ESMERALDAS_NORTE_UL/Cell:eNodeB Function Name=ES_ESM_ESMERALDAS_NORTEL21, Local Cell ID=1, Cell Name=ES_ESM_NORTE_1, eNodeB ID=44615, Cell FDD TDD indication=CELL_FDD",Reliable,26.721,4.669
2026-01-25 02:00,60,"ES_ESM_ESMERALDAS_NORTE_UL/Cell:eNodeB Function Name=ES_ESM_ESMERALDAS_NORTEL21, Local Cell ID=2, Cell Name=ES_ESM_NORTE_2, eNodeB ID=44615, Cell FDD TDD indication=CELL_FDD",Reliable,622.668,21.894
2026-01-25 02:00,60,"ES_ESM_ESMERALDAS_NORTE_UL/Cell:eNodeB Function Name=ES_ESM_ESMERALDAS_NORTEL21, Local Cell ID=3, Cell Name=ES_ESM_NORTE_3, eNodeB ID=44615, Cell FDD TDD indication=CELL_FDD",Reliable,54.948,3.019
2026-01-25 02:00,60,"ES_ESM_3(REFINERIA)_UL/Cell:eNodeB Function Name=ES_ESM_3(REFINERIA)L21, Local Cell ID=1, Cell Name=ES_ESM_3(REFINERIA)_1, eNodeB ID=44617, Cell FDD TDD indication=CELL_FDD",Reliable,43.274,7.434
2026-01-25 02:00,60,"ES_ESM_3(REFINERIA)_UL/Cell:eNodeB Function Name=ES_ESM_3(REFINERIA)L21, Local Cell ID=2, Cell Name=ES_ESM_3(REFINERIA)_2, eNodeB ID=44617, Cell FDD TDD indication=CELL_FDD",Reliable,620.336,57.658
2026-01-25 02:00,60,"ES_ESM_3(REFINERIA)_UL/Cell:eNodeB Function Name=ES_ESM_3(REFINERIA)L21, Local Cell ID=3, Cell Name=ES_ESM_3(REFINERIA)_3, eNodeB ID=44617, Cell FDD TDD indication=CELL_FDD",Reliable,67.641,6.535
2026-01-25 02:00,60,"ES_ESM_3(REFINERIA)_UL/Cell:eNodeB Function Name=ES_ESM_3(REFINERIA)L21, Local Cell ID=4, Cell Name=ES_ESM_3(REFINERIA)_4, eNodeB ID=44617, Cell FDD TDD indication=CELL_FDD",Reliable,30.551,13.795
2026-01-25 02:00,60,"ES_ESM_3(REFINERIA)_UL/Cell:eNodeB Function Name=ES_ESM_3(REFINERIA)L21, Local Cell ID=7, Cell Name=ES_ESM_3(REFINERIA)_APT_7, eNodeB ID=44617, Cell FDD TDD indication=CELL_FDD",Reliable,26.685,4.571
2026-01-25 02:00,60,"ES_ESM_3(REFINERIA)_UL/Cell:eNodeB Function Name=ES_ESM_3(REFINERIA)L21, Local Cell ID=8, Cell Name=ES_ESM_3(REFINERIA)_APT_8, eNodeB ID=44617, Cell FDD TDD indication=CELL_FDD",Reliable,206.871,14.829
2026-01-25 02:00,60,"ES_ESM_3(REFINERIA)_UL/Cell:eNodeB Function Name=ES_ESM_3(REFINERIA)L21, Local Cell ID=9, Cell Name=ES_ESM_3(REFINERIA)_APT_9, eNodeB ID=44617, Cell FDD TDD indication=CELL_FDD",Reliable,113.717,11.188
2026-01-25 02:00,60,"ES_ESM_PALMAS_UL/Cell:eNodeB Function Name=ES_ESM_PALMASL21, Local Cell ID=1, Cell Name=ES_ESM_PALMAS_1, eNodeB ID=44601, Cell FDD TDD indication=CELL_FDD",Reliable,2727.116,152.761
2026-01-25 02:00,60,"ES_ESM_PALMAS_UL/Cell:eNodeB Function Name=ES_ESM_PALMASL21, Local Cell ID=2, Cell Name=ES_ESM_PALMAS_2, eNodeB ID=44601, Cell FDD TDD indication=CELL_FDD",Reliable,108.209,45.575
2026-01-25 02:00,60,"ES_ESM_PALMAS_UL/Cell:eNodeB Function Name=ES_ESM_PALMASL21, Local Cell ID=3, Cell Name=ES_ESM_PALMAS_3, eNodeB ID=44601, Cell FDD TDD indication=CELL_FDD",Reliable,945.148,52.045
2026-01-25 02:00,60,"ES_ESM_PALMAS_UL/Cell:eNodeB Function Name=ES_ESM_PALMASL21, Local Cell ID=7, Cell Name=ES_ESM_PALMAS_APT_7, eNodeB ID=44601, Cell FDD TDD indication=CELL_FDD",Reliable,276.297,106.713
