Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 06:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=3, Cell Name=L_GUA11096_PUERTO_LISA_3, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,458.142,29.275
2026-01-25 06:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=2, Cell Name=L_GUA11096_PUERTO_LISA_2, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,702.48,53.142
2026-01-25 06:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=1, Cell Name=L_GUA11096_PUERTO_LISA_1, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,422.095,49.625
2026-01-25 06:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=9, Cell Name=L_GUA11104_TRINIPUERTO_9, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,178.257,39.695
2026-01-25 06:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=8, Cell Name=L_GUA11104_TRINIPUERTO_8, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,132.233,8.856
2026-01-25 06:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=7, Cell Name=L_GUA11104_TRINIPUERTO_7, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,109.273,4.771
2026-01-25 06:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=3, Cell Name=L_GUA11104_TRINIPUERTO_3, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,3231.213,186.226
2026-01-25 06:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=2, Cell Name=L_GUA11104_TRINIPUERTO_2, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,61.949,5.323
2026-01-25 06:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=1, Cell Name=L_GUA11104_TRINIPUERTO_1, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,462.849,79.26
2026-01-25 06:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=9, Cell Name=L_GUA11129_BATALLON_CENTRO_9, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,274.493,9.014
2026-01-25 06:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=8, Cell Name=L_GUA11129_BATALLON_CENTRO_8, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,49.454,13.673
2026-01-25 06:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=7, Cell Name=L_GUA11129_BATALLON_CENTRO_7, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,165.705,12.159
2026-01-25 06:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=3, Cell Name=L_GUA11129_BATALLON_CENTRO_3, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,265.698,21.647
2026-01-25 06:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=2, Cell Name=L_GUA11129_BATALLON_CENTRO_2, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,272.958,34.859
2026-01-25 06:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=1, Cell Name=L_GUA11129_BATALLON_CENTRO_1, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,336.384,21.284
2026-01-25 06:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=9, Cell Name=L_GUA11173_PORTETE_SUR_9, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,171.166,4.399
2026-01-25 06:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=8, Cell Name=L_GUA11173_PORTETE_SUR_8, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,134.902,23.206
2026-01-25 06:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=7, Cell Name=L_GUA11173_PORTETE_SUR_7, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,81.402,10.637
2026-01-25 06:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=3, Cell Name=L_GUA11173_PORTETE_SUR_3, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,402.925,69.02
2026-01-25 06:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=2, Cell Name=L_GUA11173_PORTETE_SUR_2, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,301.127,25.467
2026-01-25 06:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=1, Cell Name=L_GUA11173_PORTETE_SUR_1, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,158.322,25.3
2026-01-25 06:00,60,"L_GUA11253_GUA_GYE_231/Cell:eNodeB Function Name=L_GUA11253_GUA_GYE_231, Local Cell ID=3, Cell Name=L_GUA11253_GUA_GYE_231_3, eNodeB ID=11253, Cell FDD TDD indication=CELL_FDD",Reliable,67.71,10.093
2026-01-25 06:00,60,"L_GUA11253_GUA_GYE_231/Cell:eNodeB Function Name=L_GUA11253_GUA_GYE_231, Local Cell ID=2, Cell Name=L_GUA11253_GUA_GYE_231_2, eNodeB ID=11253, Cell FDD TDD indication=CELL_FDD",Reliable,65.641,12.68
2026-01-25 06:00,60,"L_GUA11253_GUA_GYE_231/Cell:eNodeB Function Name=L_GUA11253_GUA_GYE_231, Local Cell ID=1, Cell Name=L_GUA11253_GUA_GYE_231_1, eNodeB ID=11253, Cell FDD TDD indication=CELL_FDD",Reliable,401.987,30.695
2026-01-25 06:00,60,"L_GUA11282_GUA_GYE_BARRIO_LINDO/Cell:eNodeB Function Name=L_GUA11282_GUA_GYE_BARRIO_LINDO, Local Cell ID=3, Cell Name=L_GUA11282_GUA_GYE_BARRIO_LINDO_3, eNodeB ID=11282, Cell FDD TDD indication=CELL_FDD",Reliable,478.208,35.357
2026-01-25 06:00,60,"L_GUA11282_GUA_GYE_BARRIO_LINDO/Cell:eNodeB Function Name=L_GUA11282_GUA_GYE_BARRIO_LINDO, Local Cell ID=2, Cell Name=L_GUA11282_GUA_GYE_BARRIO_LINDO_2, eNodeB ID=11282, Cell FDD TDD indication=CELL_FDD",Reliable,86.376,12.283
2026-01-25 06:00,60,"L_GUA11282_GUA_GYE_BARRIO_LINDO/Cell:eNodeB Function Name=L_GUA11282_GUA_GYE_BARRIO_LINDO, Local Cell ID=1, Cell Name=L_GUA11282_GUA_GYE_BARRIO_LINDO_1, eNodeB ID=11282, Cell FDD TDD indication=CELL_FDD",Reliable,73.187,19.28
2026-01-25 06:00,60,"L_GUA11338_GUA_GYE_PERIMETRAL/Cell:eNodeB Function Name=L_GUA11338_GUA_GYE_PERIMETRAL, Local Cell ID=3, Cell Name=L_GUA11338_GUA_GYE_PERIMETRAL_3, eNodeB ID=11338, Cell FDD TDD indication=CELL_FDD",Reliable,196.835,22.387
2026-01-25 06:00,60,"L_GUA11338_GUA_GYE_PERIMETRAL/Cell:eNodeB Function Name=L_GUA11338_GUA_GYE_PERIMETRAL, Local Cell ID=2, Cell Name=L_GUA11338_GUA_GYE_PERIMETRAL_2, eNodeB ID=11338, Cell FDD TDD indication=CELL_FDD",Reliable,105.011,7.022
2026-01-25 06:00,60,"L_GUA11338_GUA_GYE_PERIMETRAL/Cell:eNodeB Function Name=L_GUA11338_GUA_GYE_PERIMETRAL, Local Cell ID=1, Cell Name=L_GUA11338_GUA_GYE_PERIMETRAL_1, eNodeB ID=11338, Cell FDD TDD indication=CELL_FDD",Reliable,331.719,42.693
2026-01-25 06:00,60,"L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES/Cell:eNodeB Function Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES, Local Cell ID=3, Cell Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES_3, eNodeB ID=11344, Cell FDD TDD indication=CELL_FDD",Reliable,254.428,22.021
2026-01-25 06:00,60,"L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES/Cell:eNodeB Function Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES, Local Cell ID=2, Cell Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES_2, eNodeB ID=11344, Cell FDD TDD indication=CELL_FDD",Reliable,71.74,11.664
2026-01-25 06:00,60,"L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES/Cell:eNodeB Function Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES, Local Cell ID=1, Cell Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES_1, eNodeB ID=11344, Cell FDD TDD indication=CELL_FDD",Reliable,255.251,73.469
2026-01-25 06:00,60,"L_GUA11027_URDANETA/Cell:eNodeB Function Name=L_GUA11027_URDANETA, Local Cell ID=3, Cell Name=L_GUA11027_URDANETA_3, eNodeB ID=11027, Cell FDD TDD indication=CELL_FDD",Reliable,80.06,6.561
2026-01-25 06:00,60,"L_GUA11027_URDANETA/Cell:eNodeB Function Name=L_GUA11027_URDANETA, Local Cell ID=2, Cell Name=L_GUA11027_URDANETA_2, eNodeB ID=11027, Cell FDD TDD indication=CELL_FDD",Reliable,235.062,18.675
2026-01-25 06:00,60,"L_GUA11027_URDANETA/Cell:eNodeB Function Name=L_GUA11027_URDANETA, Local Cell ID=1, Cell Name=L_GUA11027_URDANETA_1, eNodeB ID=11027, Cell FDD TDD indication=CELL_FDD",Reliable,11.743,4.363
2026-01-25 06:00,60,"L_GUA11065_AYACUCHO/Cell:eNodeB Function Name=L_GUA11065_AYACUCHO, Local Cell ID=3, Cell Name=L_GUA11065_AYACUCHO_3, eNodeB ID=11065, Cell FDD TDD indication=CELL_FDD",Reliable,125.822,13.148
2026-01-25 06:00,60,"L_GUA11065_AYACUCHO/Cell:eNodeB Function Name=L_GUA11065_AYACUCHO, Local Cell ID=2, Cell Name=L_GUA11065_AYACUCHO_2, eNodeB ID=11065, Cell FDD TDD indication=CELL_FDD",Reliable,410.885,33.847
2026-01-25 06:00,60,"L_GUA11065_AYACUCHO/Cell:eNodeB Function Name=L_GUA11065_AYACUCHO, Local Cell ID=1, Cell Name=L_GUA11065_AYACUCHO_1, eNodeB ID=11065, Cell FDD TDD indication=CELL_FDD",Reliable,306.115,16.293
2026-01-25 06:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=9, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_9, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,342.938,20.774
2026-01-25 06:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=8, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_8, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,95.296,7.25
2026-01-25 06:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=7, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_7, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,150.22,7.298
2026-01-25 06:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=3, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_3, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,293.101,24.322
2026-01-25 06:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=2, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_2, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,40.733,10.291
2026-01-25 06:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=1, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_1, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,117.47,12.771
2026-01-25 06:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=9, Cell Name=L_GUA11075_GARAY_9, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,14.779,1.98
2026-01-25 06:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=8, Cell Name=L_GUA11075_GARAY_8, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,81.201,1.642
2026-01-25 06:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=7, Cell Name=L_GUA11075_GARAY_7, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,857.428,49.346
2026-01-25 06:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=3, Cell Name=L_GUA11075_GARAY_3, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,176.941,20.375
2026-01-25 06:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=2, Cell Name=L_GUA11075_GARAY_2, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,318.545,12.143
2026-01-25 06:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=1, Cell Name=L_GUA11075_GARAY_1, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,94.022,12.336
2026-01-25 06:00,60,"L_GUA11146_GARCIA_MORENO/Cell:eNodeB Function Name=L_GUA11146_GARCIA_MORENO, Local Cell ID=9, Cell Name=L_GUA11146_GARCIA_MORENO_9, eNodeB ID=11146, Cell FDD TDD indication=CELL_FDD",Reliable,19.232,3.912
2026-01-25 06:00,60,"L_GUA11146_GARCIA_MORENO/Cell:eNodeB Function Name=L_GUA11146_GARCIA_MORENO, Local Cell ID=8, Cell Name=L_GUA11146_GARCIA_MORENO_8, eNodeB ID=11146, Cell FDD TDD indication=CELL_FDD",Reliable,3.871,0.238
2026-01-25 06:00,60,"L_GUA11146_GARCIA_MORENO/Cell:eNodeB Function Name=L_GUA11146_GARCIA_MORENO, Local Cell ID=7, Cell Name=L_GUA11146_GARCIA_MORENO_7, eNodeB ID=11146, Cell FDD TDD indication=CELL_FDD",Reliable,0.19,0.043
2026-01-25 06:00,60,"L_GUA11146_GARCIA_MORENO/Cell:eNodeB Function Name=L_GUA11146_GARCIA_MORENO, Local Cell ID=3, Cell Name=L_GUA11146_GARCIA_MORENO_3, eNodeB ID=11146, Cell FDD TDD indication=CELL_FDD",Reliable,53.785,13.554
2026-01-25 06:00,60,"L_GUA11146_GARCIA_MORENO/Cell:eNodeB Function Name=L_GUA11146_GARCIA_MORENO, Local Cell ID=2, Cell Name=L_GUA11146_GARCIA_MORENO_2, eNodeB ID=11146, Cell FDD TDD indication=CELL_FDD",Reliable,7.273,4.022
2026-01-25 06:00,60,"L_GUA11146_GARCIA_MORENO/Cell:eNodeB Function Name=L_GUA11146_GARCIA_MORENO, Local Cell ID=1, Cell Name=L_GUA11146_GARCIA_MORENO_1, eNodeB ID=11146, Cell FDD TDD indication=CELL_FDD",Reliable,26.27,3.713
2026-01-25 06:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=9, Cell Name=L_GUA11164_CAPWELL_9, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,11.579,2.341
2026-01-25 06:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=8, Cell Name=L_GUA11164_CAPWELL_8, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,26.204,1.574
2026-01-25 06:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=7, Cell Name=L_GUA11164_CAPWELL_7, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,8.153,0.514
2026-01-25 06:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=3, Cell Name=L_GUA11164_CAPWELL_3, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,309.22,59.184
2026-01-25 06:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=2, Cell Name=L_GUA11164_CAPWELL_2, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,5.626,1.498
2026-01-25 06:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=1, Cell Name=L_GUA11164_CAPWELL_1, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,10.051,0.647
2026-01-25 06:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=9, Cell Name=L_GUA11184_URDANETA_SUR_9, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,58.879,2.676
2026-01-25 06:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=8, Cell Name=L_GUA11184_URDANETA_SUR_8, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,312.469,21.116
2026-01-25 06:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=7, Cell Name=L_GUA11184_URDANETA_SUR_7, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,13.086,1.422
2026-01-25 06:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=3, Cell Name=L_GUA11184_URDANETA_SUR_3, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,74.508,8.345
2026-01-25 06:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=2, Cell Name=L_GUA11184_URDANETA_SUR_2, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,275.687,74.216
2026-01-25 06:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=1, Cell Name=L_GUA11184_URDANETA_SUR_1, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,117.367,10.09
2026-01-25 06:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=9, Cell Name=L_GUA11193_AYACUCHO_NORTE_9, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,54.187,8.011
2026-01-25 06:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=8, Cell Name=L_GUA11193_AYACUCHO_NORTE_8, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,0.401,0.133
2026-01-25 06:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=7, Cell Name=L_GUA11193_AYACUCHO_NORTE_7, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,356.854,17.251
2026-01-25 06:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=3, Cell Name=L_GUA11193_AYACUCHO_NORTE_3, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,276.614,58.816
2026-01-25 06:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=2, Cell Name=L_GUA11193_AYACUCHO_NORTE_2, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,8.545,0.715
2026-01-25 06:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=1, Cell Name=L_GUA11193_AYACUCHO_NORTE_1, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,660.329,66.86
2026-01-25 06:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=9, Cell Name=L_GUA11199_MILAGROGYE_9, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,242.901,19.72
2026-01-25 06:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=8, Cell Name=L_GUA11199_MILAGROGYE_8, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,220.885,10.718
2026-01-25 06:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=7, Cell Name=L_GUA11199_MILAGROGYE_7, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,189.365,18.025
2026-01-25 06:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=3, Cell Name=L_GUA11199_MILAGROGYE_3, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,148.917,19.571
2026-01-25 06:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=2, Cell Name=L_GUA11199_MILAGROGYE_2, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,55.682,9.83
2026-01-25 06:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=1, Cell Name=L_GUA11199_MILAGROGYE_1, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,133.259,13.541
2026-01-25 06:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=9, Cell Name=L_GUA11213_FORESTAL_GYE_9, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,1.285,0.49
2026-01-25 06:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=8, Cell Name=L_GUA11213_FORESTAL_GYE_8, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,2.548,0.561
2026-01-25 06:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=7, Cell Name=L_GUA11213_FORESTAL_GYE_7, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,7.839,1.111
2026-01-25 06:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=3, Cell Name=L_GUA11213_FORESTAL_GYE_3, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,115.741,6.729
2026-01-25 06:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=2, Cell Name=L_GUA11213_FORESTAL_GYE_2, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,61.958,7.832
2026-01-25 06:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=1, Cell Name=L_GUA11213_FORESTAL_GYE_1, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,168.751,9.982
2026-01-25 06:00,60,"L_GUA11186_URDESA_SUR/Cell:eNodeB Function Name=L_GUA11186_URDESA_SUR, Local Cell ID=9, Cell Name=L_GUA11186_URDESA_SUR_9, eNodeB ID=11186, Cell FDD TDD indication=CELL_FDD",Reliable,42.533,1.695
2026-01-25 06:00,60,"L_GUA11186_URDESA_SUR/Cell:eNodeB Function Name=L_GUA11186_URDESA_SUR, Local Cell ID=8, Cell Name=L_GUA11186_URDESA_SUR_8, eNodeB ID=11186, Cell FDD TDD indication=CELL_FDD",Reliable,28.235,1.36
2026-01-25 06:00,60,"L_GUA11186_URDESA_SUR/Cell:eNodeB Function Name=L_GUA11186_URDESA_SUR, Local Cell ID=7, Cell Name=L_GUA11186_URDESA_SUR_7, eNodeB ID=11186, Cell FDD TDD indication=CELL_FDD",Reliable,22.153,5.277
2026-01-25 06:00,60,"L_GUA11186_URDESA_SUR/Cell:eNodeB Function Name=L_GUA11186_URDESA_SUR, Local Cell ID=3, Cell Name=L_GUA11186_URDESA_SUR_3, eNodeB ID=11186, Cell FDD TDD indication=CELL_FDD",Reliable,472.675,26.241
2026-01-25 06:00,60,"L_GUA11186_URDESA_SUR/Cell:eNodeB Function Name=L_GUA11186_URDESA_SUR, Local Cell ID=2, Cell Name=L_GUA11186_URDESA_SUR_2, eNodeB ID=11186, Cell FDD TDD indication=CELL_FDD",Reliable,116.211,13.036
2026-01-25 06:00,60,"L_GUA11186_URDESA_SUR/Cell:eNodeB Function Name=L_GUA11186_URDESA_SUR, Local Cell ID=1, Cell Name=L_GUA11186_URDESA_SUR_1, eNodeB ID=11186, Cell FDD TDD indication=CELL_FDD",Reliable,438.855,18.678
2026-01-25 06:00,60,"L_GUA11026_URDESA/Cell:eNodeB Function Name=L_GUA11026_URDESA, Local Cell ID=9, Cell Name=L_GUA11026_URDESA_9, eNodeB ID=11026, Cell FDD TDD indication=CELL_FDD",Reliable,177.531,41.18
