Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 08:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=1, Cell Name=PI_UIO_LDU_1, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,300.792,28.061
2026-01-26 08:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=2, Cell Name=PI_UIO_LDU_2, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,397.981,51.366
2026-01-26 08:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=3, Cell Name=PI_UIO_LDU_3, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,1044.359,121.019
2026-01-26 08:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=11, Cell Name=PI_UIO_LDU_11, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,16.638,2.56
2026-01-26 08:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=12, Cell Name=PI_UIO_LDU_12, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,105.052,19.453
2026-01-26 08:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=13, Cell Name=PI_UIO_LDU_13, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,15.091,3.157
2026-01-26 08:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=1, Cell Name=PI_UIO_LOS_PLANETAS_L21_1, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,2334.683,145.969
2026-01-26 08:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=2, Cell Name=PI_UIO_LOS_PLANETAS_L21_2, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,466.99,53.51
2026-01-26 08:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=3, Cell Name=PI_UIO_LOS_PLANETAS_L21_3, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,205.603,10.073
2026-01-26 08:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=11, Cell Name=PI_UIO_LOS_PLANETAS_L19_11, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,24.807,7.244
2026-01-26 08:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=12, Cell Name=PI_UIO_LOS_PLANETAS_L19_12, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,161.223,163.438
2026-01-26 08:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=13, Cell Name=PI_UIO_LOS_PLANETAS_L19_13, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,45.219,4.895
2026-01-26 08:00,60,"TU_AMB_PUERTO_ARTURO_UL/Cell:eNodeB Function Name=TU_AMB_PUERTO_ARTUROL21, Local Cell ID=1, Cell Name=TU_AMB_PUERTO_ARTURO_1, eNodeB ID=44484, Cell FDD TDD indication=CELL_FDD",Reliable,228.176,20.914
2026-01-26 08:00,60,"TU_AMB_PUERTO_ARTURO_UL/Cell:eNodeB Function Name=TU_AMB_PUERTO_ARTUROL21, Local Cell ID=2, Cell Name=TU_AMB_PUERTO_ARTURO_2, eNodeB ID=44484, Cell FDD TDD indication=CELL_FDD",Reliable,528.3,36.175
2026-01-26 08:00,60,"TU_AMB_PUERTO_ARTURO_UL/Cell:eNodeB Function Name=TU_AMB_PUERTO_ARTUROL21, Local Cell ID=7, Cell Name=TU_AMB_PUERTO_ARTURO_APT_7, eNodeB ID=44484, Cell FDD TDD indication=CELL_FDD",Reliable,1110.354,142.457
2026-01-26 08:00,60,"TU_AMB_PUERTO_ARTURO_UL/Cell:eNodeB Function Name=TU_AMB_PUERTO_ARTUROL21, Local Cell ID=8, Cell Name=TU_AMB_PUERTO_ARTURO_APT_8, eNodeB ID=44484, Cell FDD TDD indication=CELL_FDD",Reliable,1286.586,139.306
2026-01-26 08:00,60,"TU_AMB_PUERTO_ARTURO_UL/Cell:eNodeB Function Name=TU_AMB_PUERTO_ARTUROL21, Local Cell ID=9, Cell Name=TU_AMB_PUERTO_ARTURO_APT_9, eNodeB ID=44484, Cell FDD TDD indication=CELL_FDD",Reliable,1774.325,135.379
2026-01-26 08:00,60,"TU_AMB_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=TU_AMB_PARQUE_INDUSTRIALL21, Local Cell ID=1, Cell Name=TU_AMB_PARQUE_INDUSTRIAL_1, eNodeB ID=44482, Cell FDD TDD indication=CELL_FDD",Reliable,722.697,48.755
2026-01-26 08:00,60,"TU_AMB_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=TU_AMB_PARQUE_INDUSTRIALL21, Local Cell ID=2, Cell Name=TU_AMB_PARQUE_INDUSTRIAL_2, eNodeB ID=44482, Cell FDD TDD indication=CELL_FDD",Reliable,3278.773,271.009
2026-01-26 08:00,60,"TU_AMB_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=TU_AMB_PARQUE_INDUSTRIALL21, Local Cell ID=3, Cell Name=TU_AMB_PARQUE_INDUSTRIAL_3, eNodeB ID=44482, Cell FDD TDD indication=CELL_FDD",Reliable,308.045,58.675
2026-01-26 08:00,60,"TU_AMB_LA_PRADERA_UL/Cell:eNodeB Function Name=TU_AMB_LA_PRADERAL21, Local Cell ID=1, Cell Name=TU_AMB_LA_PRADERA_1, eNodeB ID=44452, Cell FDD TDD indication=CELL_FDD",Reliable,4609.066,357.454
2026-01-26 08:00,60,"TU_AMB_LA_PRADERA_UL/Cell:eNodeB Function Name=TU_AMB_LA_PRADERAL21, Local Cell ID=2, Cell Name=TU_AMB_LA_PRADERA_2, eNodeB ID=44452, Cell FDD TDD indication=CELL_FDD",Reliable,949.34,141.56
2026-01-26 08:00,60,"TU_AMB_LA_PRADERA_UL/Cell:eNodeB Function Name=TU_AMB_LA_PRADERAL21, Local Cell ID=3, Cell Name=TU_AMB_LA_PRADERA_3, eNodeB ID=44452, Cell FDD TDD indication=CELL_FDD",Reliable,204.119,22.029
2026-01-26 08:00,60,"TU_AMB_LA_CONCEPCION_UL/Cell:eNodeB Function Name=TU_AMB_LA_CONCEPCIONL21, Local Cell ID=1, Cell Name=TU_AMB_LA_CONCEPCION_1, eNodeB ID=44473, Cell FDD TDD indication=CELL_FDD",Reliable,644.415,332.287
2026-01-26 08:00,60,"TU_AMB_LA_CONCEPCION_UL/Cell:eNodeB Function Name=TU_AMB_LA_CONCEPCIONL21, Local Cell ID=2, Cell Name=TU_AMB_LA_CONCEPCION_2, eNodeB ID=44473, Cell FDD TDD indication=CELL_FDD",Reliable,288.505,21.583
2026-01-26 08:00,60,"TU_AMB_LA_CONCEPCION_UL/Cell:eNodeB Function Name=TU_AMB_LA_CONCEPCIONL21, Local Cell ID=3, Cell Name=TU_AMB_LA_CONCEPCION_3, eNodeB ID=44473, Cell FDD TDD indication=CELL_FDD",Reliable,73.664,7.987
2026-01-26 08:00,60,"TU_AMB_LA_MERCED_UL/Cell:eNodeB Function Name=TU_AMB_LA_MERCEDL21, Local Cell ID=1, Cell Name=TU_AMB_LA_MERCED_1, eNodeB ID=44477, Cell FDD TDD indication=CELL_FDD",Reliable,2487.833,509.054
2026-01-26 08:00,60,"TU_AMB_LA_MERCED_UL/Cell:eNodeB Function Name=TU_AMB_LA_MERCEDL21, Local Cell ID=2, Cell Name=TU_AMB_LA_MERCED_2, eNodeB ID=44477, Cell FDD TDD indication=CELL_FDD",Reliable,1105.123,93.741
2026-01-26 08:00,60,"TU_AMB_LA_MERCED_UL/Cell:eNodeB Function Name=TU_AMB_LA_MERCEDL21, Local Cell ID=3, Cell Name=TU_AMB_LA_MERCED_3, eNodeB ID=44477, Cell FDD TDD indication=CELL_FDD",Reliable,3333.492,352.687
2026-01-26 08:00,60,"TU_AMB_BENIGNO_VELA_UL/Cell:eNodeB Function Name=TU_AMB_BENIGNO_VELAL21, Local Cell ID=1, Cell Name=TU_AMB_BENIGNO_VELA_1, eNodeB ID=44465, Cell FDD TDD indication=CELL_FDD",Reliable,1996.941,264.7
2026-01-26 08:00,60,"TU_AMB_BENIGNO_VELA_UL/Cell:eNodeB Function Name=TU_AMB_BENIGNO_VELAL21, Local Cell ID=2, Cell Name=TU_AMB_BENIGNO_VELA_2, eNodeB ID=44465, Cell FDD TDD indication=CELL_FDD",Reliable,88.841,35.704
2026-01-26 08:00,60,"TU_AMB_BENIGNO_VELA_UL/Cell:eNodeB Function Name=TU_AMB_BENIGNO_VELAL21, Local Cell ID=3, Cell Name=TU_AMB_BENIGNO_VELA_3, eNodeB ID=44465, Cell FDD TDD indication=CELL_FDD",Reliable,978.014,58.763
2026-01-26 08:00,60,"TU_AMB_IZAMBA_UL/Cell:eNodeB Function Name=TU_AMB_IZAMBAL21, Local Cell ID=1, Cell Name=TU_AMB_IZAMBA_1, eNodeB ID=44474, Cell FDD TDD indication=CELL_FDD",Reliable,2293.281,235.931
2026-01-26 08:00,60,"TU_AMB_IZAMBA_UL/Cell:eNodeB Function Name=TU_AMB_IZAMBAL21, Local Cell ID=2, Cell Name=TU_AMB_IZAMBA_2, eNodeB ID=44474, Cell FDD TDD indication=CELL_FDD",Reliable,1663.053,149.155
2026-01-26 08:00,60,"TU_AMB_IZAMBA_UL/Cell:eNodeB Function Name=TU_AMB_IZAMBAL21, Local Cell ID=3, Cell Name=TU_AMB_IZAMBA_3, eNodeB ID=44474, Cell FDD TDD indication=CELL_FDD",Reliable,1861.132,208.089
2026-01-26 08:00,60,"TU_AMB_NORTE_UL/Cell:eNodeB Function Name=TU_AMB_NORTEL21, Local Cell ID=1, Cell Name=TU_AMB_NORTE_1, eNodeB ID=44451, Cell FDD TDD indication=CELL_FDD",Reliable,2283.199,229.434
2026-01-26 08:00,60,"TU_AMB_NORTE_UL/Cell:eNodeB Function Name=TU_AMB_NORTEL21, Local Cell ID=2, Cell Name=TU_AMB_NORTE_2, eNodeB ID=44451, Cell FDD TDD indication=CELL_FDD",Reliable,1608.562,189.277
2026-01-26 08:00,60,"TU_AMB_NORTE_UL/Cell:eNodeB Function Name=TU_AMB_NORTEL21, Local Cell ID=3, Cell Name=TU_AMB_NORTE_3, eNodeB ID=44451, Cell FDD TDD indication=CELL_FDD",Reliable,4385.664,359.291
2026-01-26 08:00,60,"PI_UIO_FATIMA_UL/Cell:eNodeB Function Name=PIC_UIO_FATIMA_UL, Local Cell ID=1, Cell Name=PI_UIO_FATIMA_1, eNodeB ID=44125, Cell FDD TDD indication=CELL_FDD",Reliable,1019.497,80.129
2026-01-26 08:00,60,"PI_UIO_FATIMA_UL/Cell:eNodeB Function Name=PIC_UIO_FATIMA_UL, Local Cell ID=2, Cell Name=PI_UIO_FATIMA_2, eNodeB ID=44125, Cell FDD TDD indication=CELL_FDD",Reliable,796.15,55.985
2026-01-26 08:00,60,"PI_UIO_FATIMA_UL/Cell:eNodeB Function Name=PIC_UIO_FATIMA_UL, Local Cell ID=7, Cell Name=PIC_UIO_FATIMA_L7_7, eNodeB ID=44125, Cell FDD TDD indication=CELL_FDD",Reliable,8488.609,776.247
2026-01-26 08:00,60,"PI_UIO_ESPE_UL/Cell:eNodeB Function Name=PI_UIO_ESPE_L, Local Cell ID=1, Cell Name=PI_UIO_ESPE_1, eNodeB ID=44067, Cell FDD TDD indication=CELL_FDD",Reliable,2391.633,221.415
2026-01-26 08:00,60,"PI_UIO_ESPE_UL/Cell:eNodeB Function Name=PI_UIO_ESPE_L, Local Cell ID=2, Cell Name=PI_UIO_ESPE_2, eNodeB ID=44067, Cell FDD TDD indication=CELL_FDD",Reliable,1108.072,118.852
2026-01-26 08:00,60,"PI_UIO_ESPE_UL/Cell:eNodeB Function Name=PI_UIO_ESPE_L, Local Cell ID=3, Cell Name=PI_UIO_ESPE_3, eNodeB ID=44067, Cell FDD TDD indication=CELL_FDD",Reliable,410.558,33.774
2026-01-26 08:00,60,"PI_UIO_ESPE_UL/Cell:eNodeB Function Name=PI_UIO_ESPE_L, Local Cell ID=11, Cell Name=PI_UIO_ESPE_11, eNodeB ID=44067, Cell FDD TDD indication=CELL_FDD",Reliable,667.788,87.323
2026-01-26 08:00,60,"PI_UIO_ESPE_UL/Cell:eNodeB Function Name=PI_UIO_ESPE_L, Local Cell ID=12, Cell Name=PI_UIO_ESPE_12, eNodeB ID=44067, Cell FDD TDD indication=CELL_FDD",Reliable,345.819,91.9
2026-01-26 08:00,60,"PI_UIO_ESPE_UL/Cell:eNodeB Function Name=PI_UIO_ESPE_L, Local Cell ID=13, Cell Name=PI_UIO_ESPE_13, eNodeB ID=44067, Cell FDD TDD indication=CELL_FDD",Reliable,9.717,1.977
2026-01-26 08:00,60,"TU_AMB_CC_CARACOL_UL/Cell:eNodeB Function Name=TU_AMB_CC_CARACOLL21, Local Cell ID=1, Cell Name=TU_AMB_CC_CARACOL_1, eNodeB ID=44478, Cell FDD TDD indication=CELL_FDD",Reliable,5058.398,558.632
2026-01-26 08:00,60,"TU_AMB_CC_CARACOL_UL/Cell:eNodeB Function Name=TU_AMB_CC_CARACOLL21, Local Cell ID=2, Cell Name=TU_AMB_CC_CARACOL_2, eNodeB ID=44478, Cell FDD TDD indication=CELL_FDD",Reliable,1009.83,160.531
2026-01-26 08:00,60,"TU_AMB_CC_CARACOL_UL/Cell:eNodeB Function Name=TU_AMB_CC_CARACOLL21, Local Cell ID=3, Cell Name=TU_AMB_CC_CARACOL_3, eNodeB ID=44478, Cell FDD TDD indication=CELL_FDD",Reliable,242.444,32.874
2026-01-26 08:00,60,"TU_AMB_FICOA_UL/Cell:eNodeB Function Name=TU_AMB_FICOAL21, Local Cell ID=1, Cell Name=TU_AMB_FICOA_1, eNodeB ID=44461, Cell FDD TDD indication=CELL_FDD",Reliable,508.388,65.627
2026-01-26 08:00,60,"TU_AMB_FICOA_UL/Cell:eNodeB Function Name=TU_AMB_FICOAL21, Local Cell ID=2, Cell Name=TU_AMB_FICOA_2, eNodeB ID=44461, Cell FDD TDD indication=CELL_FDD",Reliable,2449.477,363.354
2026-01-26 08:00,60,"TU_AMB_FICOA_UL/Cell:eNodeB Function Name=TU_AMB_FICOAL21, Local Cell ID=3, Cell Name=TU_AMB_FICOA_3, eNodeB ID=44461, Cell FDD TDD indication=CELL_FDD",Reliable,369.413,36.486
2026-01-26 08:00,60,"TU_AMB_HUACHI_CHICO_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_CHICOL21, Local Cell ID=1, Cell Name=TU_AMB_HUACHI_CHICO_1, eNodeB ID=44456, Cell FDD TDD indication=CELL_FDD",Reliable,3861.501,311.774
2026-01-26 08:00,60,"TU_AMB_HUACHI_CHICO_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_CHICOL21, Local Cell ID=2, Cell Name=TU_AMB_HUACHI_CHICO_2, eNodeB ID=44456, Cell FDD TDD indication=CELL_FDD",Reliable,1195.886,97.338
2026-01-26 08:00,60,"TU_AMB_HUACHI_CHICO_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_CHICOL21, Local Cell ID=3, Cell Name=TU_AMB_HUACHI_CHICO_3, eNodeB ID=44456, Cell FDD TDD indication=CELL_FDD",Reliable,641.822,91.453
2026-01-26 08:00,60,"TU_AMB_HUACHI_CHICO_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_CHICOL21, Local Cell ID=7, Cell Name=TU_AMB_HUACHI_CHICO_APT_7, eNodeB ID=44456, Cell FDD TDD indication=CELL_FDD",Reliable,2216.29,410.534
2026-01-26 08:00,60,"TU_AMB_HUACHI_CHICO_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_CHICOL21, Local Cell ID=8, Cell Name=TU_AMB_HUACHI_CHICO_APT_8, eNodeB ID=44456, Cell FDD TDD indication=CELL_FDD",Reliable,2672.583,499.73
2026-01-26 08:00,60,"TU_AMB_HUACHI_CHICO_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_CHICOL21, Local Cell ID=9, Cell Name=TU_AMB_HUACHI_CHICO_APT_9, eNodeB ID=44456, Cell FDD TDD indication=CELL_FDD",Reliable,616.787,54.034
2026-01-26 08:00,60,"TU_AMB_EL_OBRERO_UL/Cell:eNodeB Function Name=TU_AMB_EL_OBREROL21, Local Cell ID=1, Cell Name=TU_AMB_EL_OBRERO_1, eNodeB ID=44460, Cell FDD TDD indication=CELL_FDD",Reliable,1343.722,105.277
2026-01-26 08:00,60,"TU_AMB_EL_OBRERO_UL/Cell:eNodeB Function Name=TU_AMB_EL_OBREROL21, Local Cell ID=2, Cell Name=TU_AMB_EL_OBRERO_2, eNodeB ID=44460, Cell FDD TDD indication=CELL_FDD",Reliable,2174.175,213.676
2026-01-26 08:00,60,"TU_AMB_EL_OBRERO_UL/Cell:eNodeB Function Name=TU_AMB_EL_OBREROL21, Local Cell ID=3, Cell Name=TU_AMB_EL_OBRERO_3, eNodeB ID=44460, Cell FDD TDD indication=CELL_FDD",Reliable,3462.151,408.785
2026-01-26 08:00,60,"TU_AMB_CC_ANDES_UL/Cell:eNodeB Function Name=TU_AMB_CC_ANDESL21, Local Cell ID=1, Cell Name=TU_AMB_CC_ANDES_1, eNodeB ID=44459, Cell FDD TDD indication=CELL_FDD",Reliable,300.328,44.361
2026-01-26 08:00,60,"TU_AMB_CC_ANDES_UL/Cell:eNodeB Function Name=TU_AMB_CC_ANDESL21, Local Cell ID=2, Cell Name=TU_AMB_CC_ANDES_2, eNodeB ID=44459, Cell FDD TDD indication=CELL_FDD",Reliable,4260.793,376.926
2026-01-26 08:00,60,"TU_AMB_CC_ANDES_UL/Cell:eNodeB Function Name=TU_AMB_CC_ANDESL21, Local Cell ID=3, Cell Name=TU_AMB_CC_ANDES_3, eNodeB ID=44459, Cell FDD TDD indication=CELL_FDD",Reliable,1059.879,110.657
2026-01-26 08:00,60,"TU_AMB_JARDIN_COLONIAL_UL/Cell:eNodeB Function Name=TU_AMB_JARDIN_COLONIALL21, Local Cell ID=1, Cell Name=TU_AMB_JARDIN_COLONIAL_1, eNodeB ID=44462, Cell FDD TDD indication=CELL_FDD",Reliable,460.56,48.741
2026-01-26 08:00,60,"TU_AMB_JARDIN_COLONIAL_UL/Cell:eNodeB Function Name=TU_AMB_JARDIN_COLONIALL21, Local Cell ID=2, Cell Name=TU_AMB_JARDIN_COLONIAL_2, eNodeB ID=44462, Cell FDD TDD indication=CELL_FDD",Reliable,1228.014,112.276
2026-01-26 08:00,60,"TU_AMB_JARDIN_COLONIAL_UL/Cell:eNodeB Function Name=TU_AMB_JARDIN_COLONIALL21, Local Cell ID=3, Cell Name=TU_AMB_JARDIN_COLONIAL_3, eNodeB ID=44462, Cell FDD TDD indication=CELL_FDD",Reliable,781.796,120.946
2026-01-26 08:00,60,"SD_SD_MERCADO_UNION_UL/Cell:eNodeB Function Name=SD_SD_MERCADO_UNIONL21, Local Cell ID=1, Cell Name=SD_SD_MERCADO_UNION_1, eNodeB ID=44775, Cell FDD TDD indication=CELL_FDD",Reliable,1660.803,141.42
2026-01-26 08:00,60,"SD_SD_MERCADO_UNION_UL/Cell:eNodeB Function Name=SD_SD_MERCADO_UNIONL21, Local Cell ID=2, Cell Name=SD_SD_MERCADO_UNION_2, eNodeB ID=44775, Cell FDD TDD indication=CELL_FDD",Reliable,1327.791,132.649
2026-01-26 08:00,60,"SD_SD_MERCADO_UNION_UL/Cell:eNodeB Function Name=SD_SD_MERCADO_UNIONL21, Local Cell ID=3, Cell Name=SD_SD_MERCADO_UNION_3, eNodeB ID=44775, Cell FDD TDD indication=CELL_FDD",Reliable,685.536,95.152
2026-01-26 08:00,60,"TU_AMB_U_CATOLICA_UL/Cell:eNodeB Function Name=TU_AMB_U_CATOLICAL21, Local Cell ID=1, Cell Name=TU_AMB_U_CATOLICA_1, eNodeB ID=44479, Cell FDD TDD indication=CELL_FDD",Reliable,811.04,85.082
2026-01-26 08:00,60,"TU_AMB_U_CATOLICA_UL/Cell:eNodeB Function Name=TU_AMB_U_CATOLICAL21, Local Cell ID=2, Cell Name=TU_AMB_U_CATOLICA_2, eNodeB ID=44479, Cell FDD TDD indication=CELL_FDD",Reliable,1642.519,163.61
2026-01-26 08:00,60,"TU_AMB_U_CATOLICA_UL/Cell:eNodeB Function Name=TU_AMB_U_CATOLICAL21, Local Cell ID=3, Cell Name=TU_AMB_U_CATOLICA_3, eNodeB ID=44479, Cell FDD TDD indication=CELL_FDD",Reliable,7912.487,765.757
2026-01-26 08:00,60,"SD_SD_COLORADO_UL/Cell:eNodeB Function Name=SD_SD_COLORADOL21, Local Cell ID=1, Cell Name=SD_SD_COLORADO_1, eNodeB ID=44761, Cell FDD TDD indication=CELL_FDD",Reliable,4.478,1.686
2026-01-26 08:00,60,"SD_SD_COLORADO_UL/Cell:eNodeB Function Name=SD_SD_COLORADOL21, Local Cell ID=2, Cell Name=SD_SD_COLORADO_2, eNodeB ID=44761, Cell FDD TDD indication=CELL_FDD",Reliable,854.173,883.887
2026-01-26 08:00,60,"SD_SD_COLORADO_UL/Cell:eNodeB Function Name=SD_SD_COLORADOL21, Local Cell ID=3, Cell Name=SD_SD_COLORADO_3, eNodeB ID=44761, Cell FDD TDD indication=CELL_FDD",Reliable,454.209,97.327
2026-01-26 08:00,60,"SD_SD_COLORADO_UL/Cell:eNodeB Function Name=SD_SD_COLORADOL21, Local Cell ID=7, Cell Name=SD_SD_COLORADO_APT_7, eNodeB ID=44761, Cell FDD TDD indication=CELL_FDD",Reliable,858.634,171.463
2026-01-26 08:00,60,"SD_SD_COLORADO_UL/Cell:eNodeB Function Name=SD_SD_COLORADOL21, Local Cell ID=8, Cell Name=SD_SD_COLORADO_APT_8, eNodeB ID=44761, Cell FDD TDD indication=CELL_FDD",Reliable,997.244,250.384
2026-01-26 08:00,60,"SD_SD_COLORADO_UL/Cell:eNodeB Function Name=SD_SD_COLORADOL21, Local Cell ID=9, Cell Name=SD_SD_COLORADO_APT_9, eNodeB ID=44761, Cell FDD TDD indication=CELL_FDD",Reliable,365.255,78.792
2026-01-26 08:00,60,"TU_AMB_LA_CAROLINA_UL/Cell:eNodeB Function Name=TU_AMB_LA_CAROLINAL21, Local Cell ID=1, Cell Name=TU_AMB_LA_CAROLINA_1, eNodeB ID=44463, Cell FDD TDD indication=CELL_FDD",Reliable,1007.506,74.636
2026-01-26 08:00,60,"TU_AMB_LA_CAROLINA_UL/Cell:eNodeB Function Name=TU_AMB_LA_CAROLINAL21, Local Cell ID=2, Cell Name=TU_AMB_LA_CAROLINA_2, eNodeB ID=44463, Cell FDD TDD indication=CELL_FDD",Reliable,1739.597,152.858
2026-01-26 08:00,60,"TU_AMB_LA_CAROLINA_UL/Cell:eNodeB Function Name=TU_AMB_LA_CAROLINAL21, Local Cell ID=3, Cell Name=TU_AMB_LA_CAROLINA_3, eNodeB ID=44463, Cell FDD TDD indication=CELL_FDD",Reliable,1452.723,100.888
2026-01-26 08:00,60,"TU_AMB_MIRAFLORES_UL/Cell:eNodeB Function Name=TU_AMB_MIRAFLORESL21, Local Cell ID=1, Cell Name=TU_AMB_MIRAFLORES_1, eNodeB ID=44454, Cell FDD TDD indication=CELL_FDD",Reliable,991.193,124.471
2026-01-26 08:00,60,"TU_AMB_MIRAFLORES_UL/Cell:eNodeB Function Name=TU_AMB_MIRAFLORESL21, Local Cell ID=2, Cell Name=TU_AMB_MIRAFLORES_2, eNodeB ID=44454, Cell FDD TDD indication=CELL_FDD",Reliable,671.68,62.496
2026-01-26 08:00,60,"TU_AMB_MIRAFLORES_UL/Cell:eNodeB Function Name=TU_AMB_MIRAFLORESL21, Local Cell ID=3, Cell Name=TU_AMB_MIRAFLORES_3, eNodeB ID=44454, Cell FDD TDD indication=CELL_FDD",Reliable,187.735,26.242
2026-01-26 08:00,60,"TU_AMB_CENTRO_UL/Cell:eNodeB Function Name=TU_AMB_CENTROL21, Local Cell ID=1, Cell Name=TU_AMB_CENTRO_1, eNodeB ID=44450, Cell FDD TDD indication=CELL_FDD",Reliable,12124.323,1637.24
2026-01-26 08:00,60,"TU_AMB_CENTRO_UL/Cell:eNodeB Function Name=TU_AMB_CENTROL21, Local Cell ID=2, Cell Name=TU_AMB_CENTRO_2, eNodeB ID=44450, Cell FDD TDD indication=CELL_FDD",Reliable,7613.797,1969.122
2026-01-26 08:00,60,"TU_AMB_CENTRO_UL/Cell:eNodeB Function Name=TU_AMB_CENTROL21, Local Cell ID=3, Cell Name=TU_AMB_CENTRO_3, eNodeB ID=44450, Cell FDD TDD indication=CELL_FDD",Reliable,8601.505,733.434
2026-01-26 08:00,60,"SD_SD_SHOPPING_UL/Cell:eNodeB Function Name=SD_SD_SHOPPINGL21, Local Cell ID=1, Cell Name=SD_SD_SHOPPING_1, eNodeB ID=44774, Cell FDD TDD indication=CELL_FDD",Reliable,341.221,50.176
2026-01-26 08:00,60,"SD_SD_SHOPPING_UL/Cell:eNodeB Function Name=SD_SD_SHOPPINGL21, Local Cell ID=2, Cell Name=SD_SD_SHOPPING_2, eNodeB ID=44774, Cell FDD TDD indication=CELL_FDD",Reliable,928.098,270.907
2026-01-26 08:00,60,"SD_SD_SHOPPING_UL/Cell:eNodeB Function Name=SD_SD_SHOPPINGL21, Local Cell ID=3, Cell Name=SD_SD_SHOPPING_3, eNodeB ID=44774, Cell FDD TDD indication=CELL_FDD",Reliable,437.987,74.995
2026-01-26 08:00,60,"TU_AMB_MERCADO_MAYORISTA_UL/Cell:eNodeB Function Name=TU_AMB_MERCADO_MAYORISTAL21, Local Cell ID=1, Cell Name=TU_AMB_MERCADO_MAYORISTA_1, eNodeB ID=44471, Cell FDD TDD indication=CELL_FDD",Reliable,3503.999,270.394
2026-01-26 08:00,60,"TU_AMB_MERCADO_MAYORISTA_UL/Cell:eNodeB Function Name=TU_AMB_MERCADO_MAYORISTAL21, Local Cell ID=2, Cell Name=TU_AMB_MERCADO_MAYORISTA_2, eNodeB ID=44471, Cell FDD TDD indication=CELL_FDD",Reliable,8820.145,1265.539
2026-01-26 08:00,60,"TU_AMB_MERCADO_MAYORISTA_UL/Cell:eNodeB Function Name=TU_AMB_MERCADO_MAYORISTAL21, Local Cell ID=3, Cell Name=TU_AMB_MERCADO_MAYORISTA_3, eNodeB ID=44471, Cell FDD TDD indication=CELL_FDD",Reliable,1443.239,99.226
2026-01-26 08:00,60,"TU_AMB_SAN_JUAN_UL/Cell:eNodeB Function Name=TU_AMB_SAN_JUANL21, Local Cell ID=1, Cell Name=TU_AMB_SAN_JUAN_1, eNodeB ID=44470, Cell FDD TDD indication=CELL_FDD",Reliable,2361.605,256.396
2026-01-26 08:00,60,"TU_AMB_SAN_JUAN_UL/Cell:eNodeB Function Name=TU_AMB_SAN_JUANL21, Local Cell ID=2, Cell Name=TU_AMB_SAN_JUAN_2, eNodeB ID=44470, Cell FDD TDD indication=CELL_FDD",Reliable,384.848,46.973
