Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 05:00,60,"PI_UIO_MEGAMAXI_UL/Cell:eNodeB Function Name=PI_UIO_MEGAMAXIL21, Local Cell ID=3, Cell Name=PI_UIO_MEGAMAXI_3, eNodeB ID=44261, Cell FDD TDD indication=CELL_FDD",Reliable,267.25,25.387
2026-01-26 05:00,60,"PI_UIO_ENTRADA_ESTADIO_UL/Cell:eNodeB Function Name=PI_UIO_ENTRADA_ESTADIOL21, Local Cell ID=1, Cell Name=PI_UIO_ENTRADA_ESTADIO_1, eNodeB ID=44301, Cell FDD TDD indication=CELL_FDD",Reliable,74.935,25.679
2026-01-26 05:00,60,"PI_UIO_ENTRADA_ESTADIO_UL/Cell:eNodeB Function Name=PI_UIO_ENTRADA_ESTADIOL21, Local Cell ID=2, Cell Name=PI_UIO_ENTRADA_ESTADIO_2, eNodeB ID=44301, Cell FDD TDD indication=CELL_FDD",Reliable,35.652,2.855
2026-01-26 05:00,60,"PI_UIO_ENTRADA_ESTADIO_UL/Cell:eNodeB Function Name=PI_UIO_ENTRADA_ESTADIOL21, Local Cell ID=3, Cell Name=PI_UIO_ENTRADA_ESTADIO_3, eNodeB ID=44301, Cell FDD TDD indication=CELL_FDD",Reliable,21.837,1.356
2026-01-26 05:00,60,"PI_UIO_CHECOSLOVAQUIA_UL/Cell:eNodeB Function Name=PI_UIO_CHECOSLOVAQUIAL21, Local Cell ID=1, Cell Name=PI_UIO_CHECOSLOVAQUIA_1, eNodeB ID=44374, Cell FDD TDD indication=CELL_FDD",Reliable,153.673,18.232
2026-01-26 05:00,60,"PI_UIO_CHECOSLOVAQUIA_UL/Cell:eNodeB Function Name=PI_UIO_CHECOSLOVAQUIAL21, Local Cell ID=2, Cell Name=PI_UIO_CHECOSLOVAQUIA_2, eNodeB ID=44374, Cell FDD TDD indication=CELL_FDD",Reliable,233.496,16.463
2026-01-26 05:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PI_UIO_TRIBUNA_L, Local Cell ID=1, Cell Name=PI_UIO_TRIBUNA_1, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,420.369,11.944
2026-01-26 05:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PI_UIO_TRIBUNA_L, Local Cell ID=2, Cell Name=PI_UIO_TRIBUNA_2, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,113.089,4.499
2026-01-26 05:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PI_UIO_TRIBUNA_L, Local Cell ID=3, Cell Name=PI_UIO_TRIBUNA_3, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,34.13,2.202
2026-01-26 05:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PI_UIO_TRIBUNA_L, Local Cell ID=11, Cell Name=PI_UIO_TRIBUNA_11, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,27.928,0.636
2026-01-26 05:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PI_UIO_TRIBUNA_L, Local Cell ID=12, Cell Name=PI_UIO_TRIBUNA_12, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,0.008,0.009
2026-01-26 05:00,60,"PI_UIO_TRIBUNA_UL/Cell:eNodeB Function Name=PI_UIO_TRIBUNA_L, Local Cell ID=13, Cell Name=PI_UIO_TRIBUNA_13, eNodeB ID=44321, Cell FDD TDD indication=CELL_FDD",Reliable,0.035,0.026
2026-01-26 05:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=1, Cell Name=PIC_UIO_BICENTENARIO_L21_1, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,287.254,233.185
2026-01-26 05:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=2, Cell Name=PIC_UIO_BICENTENARIO_L21_2, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,101.922,56.001
2026-01-26 05:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=3, Cell Name=PIC_UIO_BICENTENARIO_L21_3, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,110.362,16.933
2026-01-26 05:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=11, Cell Name=PIC_UIO_BICENTENARIO_L21_11, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,58.08,3.518
2026-01-26 05:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=12, Cell Name=PIC_UIO_BICENTENARIO_L21_12, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,25.696,3.023
2026-01-26 05:00,60,"PI_UIO_BICENTENARIO_UL/Cell:eNodeB Function Name=PIC_UIO_BICENTENARIO_L, Local Cell ID=13, Cell Name=PIC_UIO_BICENTENARIO_L21_13, eNodeB ID=44313, Cell FDD TDD indication=CELL_FDD",Reliable,2.659,0.665
2026-01-26 05:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=1, Cell Name=PI_UIO_REINA_VICTORIA_1, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,229.646,18.184
2026-01-26 05:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=2, Cell Name=PI_UIO_REINA_VICTORIA_2, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,16.352,1.087
2026-01-26 05:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=3, Cell Name=PI_UIO_REINA_VICTORIA_3, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,5.476,0.827
2026-01-26 05:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=11, Cell Name=PI_UIO_REINA_VICTORIA_11, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,0.068,0.127
2026-01-26 05:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=12, Cell Name=PI_UIO_REINA_VICTORIA_12, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,79.45,1.299
2026-01-26 05:00,60,"PI_UIO_REINA_VICTORIA_UL/Cell:eNodeB Function Name=PI_UIO_REINA_VICTORIA_L, Local Cell ID=13, Cell Name=PI_UIO_REINA_VICTORIA_13, eNodeB ID=44329, Cell FDD TDD indication=CELL_FDD",Reliable,178.963,2.724
2026-01-26 05:00,60,"PI_UIO_JOSE_BARREIRO_UL/Cell:eNodeB Function Name=PI_UIO_JOSE_BARREIROL21, Local Cell ID=1, Cell Name=PI_UIO_JOSE_BARREIRO_1, eNodeB ID=44260, Cell FDD TDD indication=CELL_FDD",Reliable,591.061,80.418
2026-01-26 05:00,60,"PI_UIO_JOSE_BARREIRO_UL/Cell:eNodeB Function Name=PI_UIO_JOSE_BARREIROL21, Local Cell ID=2, Cell Name=PI_UIO_JOSE_BARREIRO_2, eNodeB ID=44260, Cell FDD TDD indication=CELL_FDD",Reliable,386.848,38.984
2026-01-26 05:00,60,"PI_UIO_COL_ALEMAN_UL/Cell:eNodeB Function Name=PIC_UIO_COL_ALEMAN_L, Local Cell ID=1, Cell Name=PI_UIO_COL_ALEMAN_1, eNodeB ID=44070, Cell FDD TDD indication=CELL_FDD",Reliable,62.684,3.919
2026-01-26 05:00,60,"PI_UIO_COL_ALEMAN_UL/Cell:eNodeB Function Name=PIC_UIO_COL_ALEMAN_L, Local Cell ID=2, Cell Name=PI_UIO_COL_ALEMAN_2, eNodeB ID=44070, Cell FDD TDD indication=CELL_FDD",Reliable,13.32,4.119
2026-01-26 05:00,60,"PI_UIO_PARCAYACU_UL/Cell:eNodeB Function Name=PIC_UIO_PARCAYACU_L, Local Cell ID=1, Cell Name=PIC_UIO_PARCAYACU_L21_1, eNodeB ID=44166, Cell FDD TDD indication=CELL_FDD",Reliable,843.62,74.203
2026-01-26 05:00,60,"PI_UIO_PARCAYACU_UL/Cell:eNodeB Function Name=PIC_UIO_PARCAYACU_L, Local Cell ID=2, Cell Name=PIC_UIO_PARCAYACU_L21_2, eNodeB ID=44166, Cell FDD TDD indication=CELL_FDD",Reliable,262.591,28.113
2026-01-26 05:00,60,"PI_UIO_PARCAYACU_UL/Cell:eNodeB Function Name=PIC_UIO_PARCAYACU_L, Local Cell ID=7, Cell Name=PIC_UIO_PARCAYACU_L7_7, eNodeB ID=44166, Cell FDD TDD indication=CELL_FDD",Reliable,599.967,31.019
2026-01-26 05:00,60,"PI_UIO_PARCAYACU_UL/Cell:eNodeB Function Name=PIC_UIO_PARCAYACU_L, Local Cell ID=8, Cell Name=PIC_UIO_PARCAYACU_L7_8, eNodeB ID=44166, Cell FDD TDD indication=CELL_FDD",Reliable,323.652,27.716
2026-01-26 05:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=1, Cell Name=PI_UIO_RAFAEL_AULESTIA_1, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,17.842,2.213
2026-01-26 05:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=2, Cell Name=PI_UIO_RAFAEL_AULESTIA_2, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,163.44,8.784
2026-01-26 05:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=3, Cell Name=PI_UIO_RAFAEL_AULESTIA_3, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,133.361,8.609
2026-01-26 05:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=11, Cell Name=PI_UIO_RAFAEL_AULESTIA_11, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,4.468,1.052
2026-01-26 05:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=12, Cell Name=PI_UIO_RAFAEL_AULESTIA_12, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,18.443,1.681
2026-01-26 05:00,60,"PI_UIO_RAFAEL_AULESTIA_UL/Cell:eNodeB Function Name=PI_UIO_RAFAEL_AULESTIA_L, Local Cell ID=13, Cell Name=PI_UIO_RAFAEL_AULESTIA_13, eNodeB ID=44307, Cell FDD TDD indication=CELL_FDD",Reliable,114.11,7.125
2026-01-26 05:00,60,"PIC_UIO_CUMBAYA_ESTE_ULN/Cell:eNodeB Function Name=PI_UIO_CUMBAYA_ESTEL21, Local Cell ID=1, Cell Name=PI_UIO_CUMBAYA_ESTE_1, eNodeB ID=44066, Cell FDD TDD indication=CELL_FDD",Reliable,74.315,6.533
2026-01-26 05:00,60,"PIC_UIO_CUMBAYA_ESTE_ULN/Cell:eNodeB Function Name=PI_UIO_CUMBAYA_ESTEL21, Local Cell ID=2, Cell Name=PI_UIO_CUMBAYA_ESTE_2, eNodeB ID=44066, Cell FDD TDD indication=CELL_FDD",Reliable,3.248,0.201
2026-01-26 05:00,60,"PIC_UIO_CUMBAYA_ESTE_ULN/Cell:eNodeB Function Name=PI_UIO_CUMBAYA_ESTEL21, Local Cell ID=3, Cell Name=PI_UIO_CUMBAYA_ESTE_3, eNodeB ID=44066, Cell FDD TDD indication=CELL_FDD",Reliable,69.82,3.195
2026-01-26 05:00,60,"PI_UIO_CORUNA_UL/Cell:eNodeB Function Name=PI_UIO_CORUNAL21, Local Cell ID=1, Cell Name=PI_UIO_CORUNA_1, eNodeB ID=44327, Cell FDD TDD indication=CELL_FDD",Reliable,41.728,2.901
2026-01-26 05:00,60,"PI_UIO_CORUNA_UL/Cell:eNodeB Function Name=PI_UIO_CORUNAL21, Local Cell ID=2, Cell Name=PI_UIO_CORUNA_2, eNodeB ID=44327, Cell FDD TDD indication=CELL_FDD",Reliable,3.519,0.969
2026-01-26 05:00,60,"PI_UIO_CORUNA_UL/Cell:eNodeB Function Name=PI_UIO_CORUNAL21, Local Cell ID=7, Cell Name=PI_UIO_CORUNA_APT_7, eNodeB ID=44327, Cell FDD TDD indication=CELL_FDD",Reliable,27.866,445.193
2026-01-26 05:00,60,"PI_UIO_CORUNA_UL/Cell:eNodeB Function Name=PI_UIO_CORUNAL21, Local Cell ID=8, Cell Name=PI_UIO_CORUNA_APT_8, eNodeB ID=44327, Cell FDD TDD indication=CELL_FDD",Reliable,17.757,37.689
2026-01-26 05:00,60,"PIC_UIO_CALDAS_ULN/Cell:eNodeB Function Name=PI_UIO_CALDAS_L, Local Cell ID=1, Cell Name=PI_UIO_CALDAS_1, eNodeB ID=44103, Cell FDD TDD indication=CELL_FDD",Reliable,901.1,79.15
2026-01-26 05:00,60,"PIC_UIO_CALDAS_ULN/Cell:eNodeB Function Name=PI_UIO_CALDAS_L, Local Cell ID=2, Cell Name=PI_UIO_CALDAS_2, eNodeB ID=44103, Cell FDD TDD indication=CELL_FDD",Reliable,158.216,15.913
2026-01-26 05:00,60,"PIC_UIO_CALDAS_ULN/Cell:eNodeB Function Name=PI_UIO_CALDAS_L, Local Cell ID=11, Cell Name=PI_UIO_CALDAS_11, eNodeB ID=44103, Cell FDD TDD indication=CELL_FDD",Reliable,303.331,9.314
2026-01-26 05:00,60,"PIC_UIO_CALDAS_ULN/Cell:eNodeB Function Name=PI_UIO_CALDAS_L, Local Cell ID=12, Cell Name=PI_UIO_CALDAS_12, eNodeB ID=44103, Cell FDD TDD indication=CELL_FDD",Reliable,50.667,2.836
2026-01-26 05:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=1, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_1, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,262.659,50.834
2026-01-26 05:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=2, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_2, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,2014.426,191.545
2026-01-26 05:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=3, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_3, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,69.899,6.644
2026-01-26 05:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=7, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_APT_7, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,9.59,1.046
2026-01-26 05:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=8, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_APT_8, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,793.378,61.2
2026-01-26 05:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=9, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_APT_9, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,2.842,0.249
2026-01-26 05:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=11, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_11, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,0.002,0.022
2026-01-26 05:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=12, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_12, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,47.36,4.193
2026-01-26 05:00,60,"PIC_UIO_HOSP_CARLOS_ANDRADE_MARIN_ULN/Cell:eNodeB Function Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_L, Local Cell ID=13, Cell Name=PI_UIO_HOSP_CARLOS_ANDRADE_MARIN_13, eNodeB ID=44991, Cell FDD TDD indication=CELL_FDD",Reliable,16.68,1.275
2026-01-26 05:00,60,"PIC_UIO_LA_VINA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_VINAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_VINA_1, eNodeB ID=44379, Cell FDD TDD indication=CELL_FDD",Reliable,1.754,0.234
2026-01-26 05:00,60,"PIC_UIO_LA_VINA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_VINAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_VINA_2, eNodeB ID=44379, Cell FDD TDD indication=CELL_FDD",Reliable,1.701,0.509
2026-01-26 05:00,60,"PIC_UIO_LA_VINA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_VINAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_VINA_3, eNodeB ID=44379, Cell FDD TDD indication=CELL_FDD",Reliable,32.515,2.294
2026-01-26 05:00,60,"PIC_UIO_NACIONES_UNIDAS_ULN/Cell:eNodeB Function Name=PIC_UIO_NACIONES_UNIDAS_L, Local Cell ID=1, Cell Name=PIC_UIO_NACIONES_UNIDAS_L21_1, eNodeB ID=44364, Cell FDD TDD indication=CELL_FDD",Reliable,237.434,8.768
2026-01-26 05:00,60,"PIC_UIO_NACIONES_UNIDAS_ULN/Cell:eNodeB Function Name=PIC_UIO_NACIONES_UNIDAS_L, Local Cell ID=2, Cell Name=PIC_UIO_NACIONES_UNIDAS_L21_2, eNodeB ID=44364, Cell FDD TDD indication=CELL_FDD",Reliable,401.668,71.57
2026-01-26 05:00,60,"PIC_UIO_NACIONES_UNIDAS_ULN/Cell:eNodeB Function Name=PIC_UIO_NACIONES_UNIDAS_L, Local Cell ID=3, Cell Name=PIC_UIO_NACIONES_UNIDAS_L21_3, eNodeB ID=44364, Cell FDD TDD indication=CELL_FDD",Reliable,270.887,14.27
2026-01-26 05:00,60,"PIC_UIO_NACIONES_UNIDAS_ULN/Cell:eNodeB Function Name=PIC_UIO_NACIONES_UNIDAS_L, Local Cell ID=12, Cell Name=PIC_UIO_NACIONES_UNIDAS_L19_12, eNodeB ID=44364, Cell FDD TDD indication=CELL_FDD",Reliable,0.105,0.09
2026-01-26 05:00,60,"PIC_UIO_NACIONES_UNIDAS_ULN/Cell:eNodeB Function Name=PIC_UIO_NACIONES_UNIDAS_L, Local Cell ID=13, Cell Name=PIC_UIO_NACIONES_UNIDAS_L19_13, eNodeB ID=44364, Cell FDD TDD indication=CELL_FDD",Reliable,84.156,3.424
2026-01-26 05:00,60,"PIC_UIO_NACIONES_UNIDAS_ULN/Cell:eNodeB Function Name=PIC_UIO_NACIONES_UNIDAS_L, Local Cell ID=11, Cell Name=PIC_UIO_NACIONES_UNIDAS_L19_11, eNodeB ID=44364, Cell FDD TDD indication=CELL_FDD",Reliable,1.085,0.343
2026-01-26 05:00,60,"PI_UIO_NUEVO_POLANCO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_POLANCOL21, Local Cell ID=1, Cell Name=PI_UIO_NUEVO_POLANCO_1, eNodeB ID=44997, Cell FDD TDD indication=CELL_FDD",Reliable,117.905,11.051
2026-01-26 05:00,60,"PI_UIO_NUEVO_POLANCO_UL/Cell:eNodeB Function Name=PI_UIO_NUEVO_POLANCOL21, Local Cell ID=2, Cell Name=PI_UIO_NUEVO_POLANCO_2, eNodeB ID=44997, Cell FDD TDD indication=CELL_FDD",Reliable,94.851,10.384
2026-01-26 05:00,60,"PIC_UIO_CONTRALORIA_ULN/Cell:eNodeB Function Name=PI_UIO_CONTRALORIA_L, Local Cell ID=1, Cell Name=PI_UIO_CONTRALORIA_1, eNodeB ID=44337, Cell FDD TDD indication=CELL_FDD",Reliable,208.267,24.702
2026-01-26 05:00,60,"PIC_UIO_CONTRALORIA_ULN/Cell:eNodeB Function Name=PI_UIO_CONTRALORIA_L, Local Cell ID=2, Cell Name=PI_UIO_CONTRALORIA_2, eNodeB ID=44337, Cell FDD TDD indication=CELL_FDD",Reliable,680.93,45.885
2026-01-26 05:00,60,"PIC_UIO_CONTRALORIA_ULN/Cell:eNodeB Function Name=PI_UIO_CONTRALORIA_L, Local Cell ID=3, Cell Name=PI_UIO_CONTRALORIA_3, eNodeB ID=44337, Cell FDD TDD indication=CELL_FDD",Reliable,46.62,5.183
2026-01-26 05:00,60,"PIC_UIO_CONTRALORIA_ULN/Cell:eNodeB Function Name=PI_UIO_CONTRALORIA_L, Local Cell ID=11, Cell Name=PI_UIO_CONTRALORIA_11, eNodeB ID=44337, Cell FDD TDD indication=CELL_FDD",Reliable,1.208,1.026
2026-01-26 05:00,60,"PIC_UIO_CONTRALORIA_ULN/Cell:eNodeB Function Name=PI_UIO_CONTRALORIA_L, Local Cell ID=12, Cell Name=PI_UIO_CONTRALORIA_12, eNodeB ID=44337, Cell FDD TDD indication=CELL_FDD",Reliable,119.712,9.284
2026-01-26 05:00,60,"PIC_UIO_CONTRALORIA_ULN/Cell:eNodeB Function Name=PI_UIO_CONTRALORIA_L, Local Cell ID=13, Cell Name=PI_UIO_CONTRALORIA_13, eNodeB ID=44337, Cell FDD TDD indication=CELL_FDD",Reliable,5.079,0.954
2026-01-26 05:00,60,"PI_UIO_REPUBLICA_COUB_UL/Cell:eNodeB Function Name=PI_UIO_REPUBLICA_COUBL21, Local Cell ID=1, Cell Name=PI_UIO_REPUBLICA_COUB_1, eNodeB ID=44320, Cell FDD TDD indication=CELL_FDD",Reliable,3.732,1.374
2026-01-26 05:00,60,"PI_UIO_REPUBLICA_COUB_UL/Cell:eNodeB Function Name=PI_UIO_REPUBLICA_COUBL21, Local Cell ID=2, Cell Name=PI_UIO_REPUBLICA_COUB_2, eNodeB ID=44320, Cell FDD TDD indication=CELL_FDD",Reliable,5.406,1.297
2026-01-26 05:00,60,"PI_UIO_REPUBLICA_COUB_UL/Cell:eNodeB Function Name=PI_UIO_REPUBLICA_COUBL21, Local Cell ID=3, Cell Name=PI_UIO_REPUBLICA_COUB_3, eNodeB ID=44320, Cell FDD TDD indication=CELL_FDD",Reliable,21.508,2.57
2026-01-26 05:00,60,"PIC_UIO_PATRIA_ULN/Cell:eNodeB Function Name=PI_UIO_PATRIA_L, Local Cell ID=1, Cell Name=PI_UIO_PATRIA_1, eNodeB ID=44381, Cell FDD TDD indication=CELL_FDD",Reliable,0.288,0.169
2026-01-26 05:00,60,"PIC_UIO_PATRIA_ULN/Cell:eNodeB Function Name=PI_UIO_PATRIA_L, Local Cell ID=2, Cell Name=PI_UIO_PATRIA_2, eNodeB ID=44381, Cell FDD TDD indication=CELL_FDD",Reliable,348.509,20.459
2026-01-26 05:00,60,"PIC_UIO_PATRIA_ULN/Cell:eNodeB Function Name=PI_UIO_PATRIA_L, Local Cell ID=3, Cell Name=PI_UIO_PATRIA_3, eNodeB ID=44381, Cell FDD TDD indication=CELL_FDD",Reliable,3.356,0.999
2026-01-26 05:00,60,"PIC_UIO_PATRIA_ULN/Cell:eNodeB Function Name=PI_UIO_PATRIA_L, Local Cell ID=11, Cell Name=PI_UIO_PATRIA_11, eNodeB ID=44381, Cell FDD TDD indication=CELL_FDD",Reliable,0.02,0.018
2026-01-26 05:00,60,"PIC_UIO_PATRIA_ULN/Cell:eNodeB Function Name=PI_UIO_PATRIA_L, Local Cell ID=12, Cell Name=PI_UIO_PATRIA_12, eNodeB ID=44381, Cell FDD TDD indication=CELL_FDD",Reliable,5.296,2.371
2026-01-26 05:00,60,"PIC_UIO_PATRIA_ULN/Cell:eNodeB Function Name=PI_UIO_PATRIA_L, Local Cell ID=13, Cell Name=PI_UIO_PATRIA_13, eNodeB ID=44381, Cell FDD TDD indication=CELL_FDD",Reliable,0.113,0.027
2026-01-26 05:00,60,"PI_UIO_QUICENTRO_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_NORTE_L, Local Cell ID=1, Cell Name=PIC_UIO_QUICENTRO_NORTE_L21_1, eNodeB ID=44386, Cell FDD TDD indication=CELL_FDD",Reliable,35.882,115.815
2026-01-26 05:00,60,"PI_UIO_QUICENTRO_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_NORTE_L, Local Cell ID=2, Cell Name=PIC_UIO_QUICENTRO_NORTE_L21_2, eNodeB ID=44386, Cell FDD TDD indication=CELL_FDD",Reliable,448.735,19.694
2026-01-26 05:00,60,"PI_UIO_QUICENTRO_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_NORTE_L, Local Cell ID=3, Cell Name=PIC_UIO_QUICENTRO_NORTE_L21_3, eNodeB ID=44386, Cell FDD TDD indication=CELL_FDD",Reliable,5.716,1.28
2026-01-26 05:00,60,"PI_UIO_QUICENTRO_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_NORTE_L, Local Cell ID=12, Cell Name=PIC_UIO_QUICENTRO_NORTE_L19_12, eNodeB ID=44386, Cell FDD TDD indication=CELL_FDD",Reliable,5.944,0.463
2026-01-26 05:00,60,"PI_UIO_QUICENTRO_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_NORTE_L, Local Cell ID=13, Cell Name=PIC_UIO_QUICENTRO_NORTE_L19_13, eNodeB ID=44386, Cell FDD TDD indication=CELL_FDD",Reliable,0.055,0.016
2026-01-26 05:00,60,"PI_UIO_QUICENTRO_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_NORTE_L, Local Cell ID=11, Cell Name=PIC_UIO_QUICENTRO_NORTE_L19_11, eNodeB ID=44386, Cell FDD TDD indication=CELL_FDD",Reliable,3.82,0.638
2026-01-26 05:00,60,"PI_UIO_NUEVA_UTE_UL/Cell:eNodeB Function Name=PI_UIO_NUEVA_UTEL21, Local Cell ID=1, Cell Name=PI_UIO_NUEVA_UTE_1, eNodeB ID=44319, Cell FDD TDD indication=CELL_FDD",Reliable,595.957,43.736
