Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 13:00,60,"PI_UIO_CORDILLERA_UL/Cell:eNodeB Function Name=PI_UIO_CORDILLERA_L, Local Cell ID=2, Cell Name=PI_UIO_CORDILLERA_2, eNodeB ID=44315, Cell FDD TDD indication=CELL_FDD",Reliable,718.363,56.386
2026-01-25 13:00,60,"PI_UIO_CORDILLERA_UL/Cell:eNodeB Function Name=PI_UIO_CORDILLERA_L, Local Cell ID=3, Cell Name=PI_UIO_CORDILLERA_3, eNodeB ID=44315, Cell FDD TDD indication=CELL_FDD",Reliable,312.827,20.081
2026-01-25 13:00,60,"PI_UIO_CORDILLERA_UL/Cell:eNodeB Function Name=PI_UIO_CORDILLERA_L, Local Cell ID=11, Cell Name=PI_UIO_CORDILLERA_11, eNodeB ID=44315, Cell FDD TDD indication=CELL_FDD",Reliable,58.936,4.273
2026-01-25 13:00,60,"PI_UIO_CORDILLERA_UL/Cell:eNodeB Function Name=PI_UIO_CORDILLERA_L, Local Cell ID=12, Cell Name=PI_UIO_CORDILLERA_12, eNodeB ID=44315, Cell FDD TDD indication=CELL_FDD",Reliable,80.443,12.047
2026-01-25 13:00,60,"PI_UIO_CORDILLERA_UL/Cell:eNodeB Function Name=PI_UIO_CORDILLERA_L, Local Cell ID=13, Cell Name=PI_UIO_CORDILLERA_13, eNodeB ID=44315, Cell FDD TDD indication=CELL_FDD",Reliable,30.381,1.686
2026-01-25 13:00,60,"PI_UIO_ISLA_SAN_CRISTOBAL_UL/Cell:eNodeB Function Name=PI_UIO_ISLA_SAN_CRISTOBALL21, Local Cell ID=1, Cell Name=PI_UIO_ISLA_SAN_CRISTOBAL_1, eNodeB ID=44437, Cell FDD TDD indication=CELL_FDD",Reliable,871.853,301.628
2026-01-25 13:00,60,"PI_UIO_ISLA_SAN_CRISTOBAL_UL/Cell:eNodeB Function Name=PI_UIO_ISLA_SAN_CRISTOBALL21, Local Cell ID=2, Cell Name=PI_UIO_ISLA_SAN_CRISTOBAL_2, eNodeB ID=44437, Cell FDD TDD indication=CELL_FDD",Reliable,1536.64,87.646
2026-01-25 13:00,60,"PI_UIO_ISLA_SAN_CRISTOBAL_UL/Cell:eNodeB Function Name=PI_UIO_ISLA_SAN_CRISTOBALL21, Local Cell ID=3, Cell Name=PI_UIO_ISLA_SAN_CRISTOBAL_3, eNodeB ID=44437, Cell FDD TDD indication=CELL_FDD",Reliable,120.029,14.313
2026-01-25 13:00,60,"PI_UIO_LA_MASCOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MASCOTAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_MASCOTA_1, eNodeB ID=44219, Cell FDD TDD indication=CELL_FDD",Reliable,161.249,17.189
2026-01-25 13:00,60,"PI_UIO_LA_MASCOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MASCOTAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_MASCOTA_2, eNodeB ID=44219, Cell FDD TDD indication=CELL_FDD",Reliable,999.039,85.174
2026-01-25 13:00,60,"PI_UIO_LA_MASCOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MASCOTAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_MASCOTA_3, eNodeB ID=44219, Cell FDD TDD indication=CELL_FDD",Reliable,630.82,49.755
2026-01-25 13:00,60,"PI_UIO_ECU911_UL/Cell:eNodeB Function Name=PI_UIO_ECU911L21, Local Cell ID=1, Cell Name=PI_UIO_ECU911_1, eNodeB ID=44940, Cell FDD TDD indication=CELL_FDD",Reliable,3884.688,189.885
2026-01-25 13:00,60,"IM_URC_YACHAY_UL/Cell:eNodeB Function Name=IM_URC_YACHAYL21, Local Cell ID=1, Cell Name=IM_URC_YACHAY_1, eNodeB ID=44755, Cell FDD TDD indication=CELL_FDD",Reliable,311.901,22.45
2026-01-25 13:00,60,"IM_URC_YACHAY_UL/Cell:eNodeB Function Name=IM_URC_YACHAYL21, Local Cell ID=2, Cell Name=IM_URC_YACHAY_2, eNodeB ID=44755, Cell FDD TDD indication=CELL_FDD",Reliable,247.225,18.557
2026-01-25 13:00,60,"IM_URC_YACHAY_UL/Cell:eNodeB Function Name=IM_URC_YACHAYL21, Local Cell ID=3, Cell Name=IM_URC_YACHAY_3, eNodeB ID=44755, Cell FDD TDD indication=CELL_FDD",Reliable,420.998,37.16
2026-01-25 13:00,60,"PI_UIO_EL_EDEN_UL/Cell:eNodeB Function Name=PI_UIO_EL_EDENL21, Local Cell ID=1, Cell Name=PI_UIO_EL_EDEN_1, eNodeB ID=44117, Cell FDD TDD indication=CELL_FDD",Reliable,674.524,65.41
2026-01-25 13:00,60,"PI_UIO_EL_EDEN_UL/Cell:eNodeB Function Name=PI_UIO_EL_EDENL21, Local Cell ID=2, Cell Name=PI_UIO_EL_EDEN_2, eNodeB ID=44117, Cell FDD TDD indication=CELL_FDD",Reliable,658.643,75.98
2026-01-25 13:00,60,"PI_UIO_EL_EDEN_UL/Cell:eNodeB Function Name=PI_UIO_EL_EDENL21, Local Cell ID=3, Cell Name=PI_UIO_EL_EDEN_3, eNodeB ID=44117, Cell FDD TDD indication=CELL_FDD",Reliable,796.783,103.876
2026-01-25 13:00,60,"PI_UIO_FLACSO_TRR_UL/Cell:eNodeB Function Name=PI_UIO_FLACSO_TRRL21, Local Cell ID=1, Cell Name=PI_UIO_FLACSO_TRR_1, eNodeB ID=44967, Cell FDD TDD indication=CELL_FDD",Reliable,1011.808,64.818
2026-01-25 13:00,60,"PI_UIO_FLACSO_TRR_UL/Cell:eNodeB Function Name=PI_UIO_FLACSO_TRRL21, Local Cell ID=2, Cell Name=PI_UIO_FLACSO_TRR_2, eNodeB ID=44967, Cell FDD TDD indication=CELL_FDD",Reliable,439.529,41.094
2026-01-25 13:00,60,"PI_UIO_FLACSO_TRR_UL/Cell:eNodeB Function Name=PI_UIO_FLACSO_TRRL21, Local Cell ID=3, Cell Name=PI_UIO_FLACSO_TRR_3, eNodeB ID=44967, Cell FDD TDD indication=CELL_FDD",Reliable,279.765,18.461
2026-01-25 13:00,60,"PI_UIO_WHIMPER_TRR_UL/Cell:eNodeB Function Name=PI_UIO_WHIMPER_TRR_L, Local Cell ID=1, Cell Name=PI_UIO_WHIMPER_TRR_1, eNodeB ID=44968, Cell FDD TDD indication=CELL_FDD",Reliable,164.387,15.992
2026-01-25 13:00,60,"PI_UIO_WHIMPER_TRR_UL/Cell:eNodeB Function Name=PI_UIO_WHIMPER_TRR_L, Local Cell ID=2, Cell Name=PI_UIO_WHIMPER_TRR_2, eNodeB ID=44968, Cell FDD TDD indication=CELL_FDD",Reliable,4.526,0.644
2026-01-25 13:00,60,"PI_UIO_WHIMPER_TRR_UL/Cell:eNodeB Function Name=PI_UIO_WHIMPER_TRR_L, Local Cell ID=3, Cell Name=PI_UIO_WHIMPER_TRR_3, eNodeB ID=44968, Cell FDD TDD indication=CELL_FDD",Reliable,592.653,48.423
2026-01-25 13:00,60,"PI_UIO_WHIMPER_TRR_UL/Cell:eNodeB Function Name=PI_UIO_WHIMPER_TRR_L, Local Cell ID=11, Cell Name=PI_UIO_WHIMPER_TRR_11, eNodeB ID=44968, Cell FDD TDD indication=CELL_FDD",Reliable,0.401,0.245
2026-01-25 13:00,60,"PI_UIO_WHIMPER_TRR_UL/Cell:eNodeB Function Name=PI_UIO_WHIMPER_TRR_L, Local Cell ID=12, Cell Name=PI_UIO_WHIMPER_TRR_12, eNodeB ID=44968, Cell FDD TDD indication=CELL_FDD",Reliable,558.721,16.193
2026-01-25 13:00,60,"PI_UIO_WHIMPER_TRR_UL/Cell:eNodeB Function Name=PI_UIO_WHIMPER_TRR_L, Local Cell ID=13, Cell Name=PI_UIO_WHIMPER_TRR_13, eNodeB ID=44968, Cell FDD TDD indication=CELL_FDD",Reliable,8.078,0.911
2026-01-25 13:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=1, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_1, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,967.948,68.331
2026-01-25 13:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=2, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_2, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,967.557,600.046
2026-01-25 13:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=3, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_3, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,222.247,23.418
2026-01-25 13:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=11, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_11, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,372.412,28.164
2026-01-25 13:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=12, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_12, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,295.842,56.312
2026-01-25 13:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=13, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_13, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,48.907,7.652
2026-01-25 13:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=1, Cell Name=PI_UIO_PLAZA_ARGENTINA_1, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,1287.954,120.988
2026-01-25 13:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=2, Cell Name=PI_UIO_PLAZA_ARGENTINA_2, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,1433.73,322.78
2026-01-25 13:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=3, Cell Name=PI_UIO_PLAZA_ARGENTINA_3, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,233.464,36.078
2026-01-25 13:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=11, Cell Name=PI_UIO_PLAZA_ARGENTINA_11, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,41.728,6.159
2026-01-25 13:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=12, Cell Name=PI_UIO_PLAZA_ARGENTINA_12, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,186.964,14.332
2026-01-25 13:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=13, Cell Name=PI_UIO_PLAZA_ARGENTINA_13, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,958.078,34.992
2026-01-25 13:00,60,"PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_UL/Cell:eNodeB Function Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOSL21, Local Cell ID=1, Cell Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_1, eNodeB ID=44238, Cell FDD TDD indication=CELL_FDD",Reliable,351.751,170.676
2026-01-25 13:00,60,"PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_UL/Cell:eNodeB Function Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOSL21, Local Cell ID=2, Cell Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_2, eNodeB ID=44238, Cell FDD TDD indication=CELL_FDD",Reliable,529.18,44.508
2026-01-25 13:00,60,"PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_UL/Cell:eNodeB Function Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOSL21, Local Cell ID=3, Cell Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_3, eNodeB ID=44238, Cell FDD TDD indication=CELL_FDD",Reliable,1695.297,102.547
2026-01-25 13:00,60,"PI_UIO_LA_RAYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_RAYAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_RAYA_1, eNodeB ID=44347, Cell FDD TDD indication=CELL_FDD",Reliable,419.482,46.294
2026-01-25 13:00,60,"PI_UIO_LA_RAYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_RAYAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_RAYA_2, eNodeB ID=44347, Cell FDD TDD indication=CELL_FDD",Reliable,505.653,146.008
2026-01-25 13:00,60,"SD_SD_LAS_PALMERAS_UL/Cell:eNodeB Function Name=SD_SD_LAS_PALMERASL21, Local Cell ID=1, Cell Name=SD_SD_LAS_PALMERAS_1, eNodeB ID=44782, Cell FDD TDD indication=CELL_FDD",Reliable,312.992,47.214
2026-01-25 13:00,60,"SD_SD_LAS_PALMERAS_UL/Cell:eNodeB Function Name=SD_SD_LAS_PALMERASL21, Local Cell ID=2, Cell Name=SD_SD_LAS_PALMERAS_2, eNodeB ID=44782, Cell FDD TDD indication=CELL_FDD",Reliable,831.597,169.119
2026-01-25 13:00,60,"SD_SD_LAS_PALMERAS_UL/Cell:eNodeB Function Name=SD_SD_LAS_PALMERASL21, Local Cell ID=3, Cell Name=SD_SD_LAS_PALMERAS_3, eNodeB ID=44782, Cell FDD TDD indication=CELL_FDD",Reliable,890.218,173.65
2026-01-25 13:00,60,"SD_SD_TSACHILAS_UL/Cell:eNodeB Function Name=STD_STD_TSACHILAS_L, Local Cell ID=1, Cell Name=SD_SD_TSACHILAS_1, eNodeB ID=44796, Cell FDD TDD indication=CELL_FDD",Reliable,791.481,64.457
2026-01-25 13:00,60,"SD_SD_TSACHILAS_UL/Cell:eNodeB Function Name=STD_STD_TSACHILAS_L, Local Cell ID=2, Cell Name=SD_SD_TSACHILAS_2, eNodeB ID=44796, Cell FDD TDD indication=CELL_FDD",Reliable,238.915,86.673
2026-01-25 13:00,60,"SD_SD_TSACHILAS_UL/Cell:eNodeB Function Name=STD_STD_TSACHILAS_L, Local Cell ID=3, Cell Name=SD_SD_TSACHILAS_3, eNodeB ID=44796, Cell FDD TDD indication=CELL_FDD",Reliable,414.168,160.97
2026-01-25 13:00,60,"PI_UIO_LA_BOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_BOTA_L, Local Cell ID=1, Cell Name=PI_UIO_LA_BOTA_1, eNodeB ID=44137, Cell FDD TDD indication=CELL_FDD",Reliable,1737.964,119.188
2026-01-25 13:00,60,"PI_UIO_LA_BOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_BOTA_L, Local Cell ID=2, Cell Name=PI_UIO_LA_BOTA_2, eNodeB ID=44137, Cell FDD TDD indication=CELL_FDD",Reliable,1176.95,85.047
2026-01-25 13:00,60,"PI_UIO_LA_BOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_BOTA_L, Local Cell ID=3, Cell Name=PI_UIO_LA_BOTA_3, eNodeB ID=44137, Cell FDD TDD indication=CELL_FDD",Reliable,2474.703,239.7
2026-01-25 13:00,60,"PI_UIO_LA_BOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_BOTA_L, Local Cell ID=11, Cell Name=PI_UIO_LA_BOTA_11, eNodeB ID=44137, Cell FDD TDD indication=CELL_FDD",Reliable,207.694,10.229
2026-01-25 13:00,60,"PI_UIO_LA_BOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_BOTA_L, Local Cell ID=12, Cell Name=PI_UIO_LA_BOTA_12, eNodeB ID=44137, Cell FDD TDD indication=CELL_FDD",Reliable,310.572,181.256
2026-01-25 13:00,60,"PI_UIO_LA_BOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_BOTA_L, Local Cell ID=13, Cell Name=PI_UIO_LA_BOTA_13, eNodeB ID=44137, Cell FDD TDD indication=CELL_FDD",Reliable,123.194,14.454
2026-01-25 13:00,60,"PI_UIO_CARCELEN_UL/Cell:eNodeB Function Name=PI_UIO_CARCELENL21, Local Cell ID=1, Cell Name=PI_UIO_CARCELEN_1, eNodeB ID=44031, Cell FDD TDD indication=CELL_FDD",Reliable,3930.286,402.397
2026-01-25 13:00,60,"PI_UIO_CARCELEN_UL/Cell:eNodeB Function Name=PI_UIO_CARCELENL21, Local Cell ID=2, Cell Name=PI_UIO_CARCELEN_2, eNodeB ID=44031, Cell FDD TDD indication=CELL_FDD",Reliable,662.643,62.74
2026-01-25 13:00,60,"PI_UIO_CARCELEN_UL/Cell:eNodeB Function Name=PI_UIO_CARCELENL21, Local Cell ID=3, Cell Name=PI_UIO_CARCELEN_3, eNodeB ID=44031, Cell FDD TDD indication=CELL_FDD",Reliable,244.655,15.581
2026-01-25 13:00,60,"PI_UIO_HOSP_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_SAN_FRANCISCOL21, Local Cell ID=1, Cell Name=PI_UIO_HOSP_SAN_FRANCISCO_1, eNodeB ID=44998, Cell FDD TDD indication=CELL_FDD",Reliable,1133.336,86.313
2026-01-25 13:00,60,"PI_UIO_HOSP_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_SAN_FRANCISCOL21, Local Cell ID=2, Cell Name=PI_UIO_HOSP_SAN_FRANCISCO_2, eNodeB ID=44998, Cell FDD TDD indication=CELL_FDD",Reliable,4126.855,309.705
2026-01-25 13:00,60,"PI_UIO_HOSP_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PI_UIO_HOSP_SAN_FRANCISCOL21, Local Cell ID=3, Cell Name=PI_UIO_HOSP_SAN_FRANCISCO_3, eNodeB ID=44998, Cell FDD TDD indication=CELL_FDD",Reliable,2798.625,167.285
2026-01-25 13:00,60,"PI_UIO_LIZARAZU_UL/Cell:eNodeB Function Name=PI_UIO_LIZARAZUL21, Local Cell ID=1, Cell Name=PI_UIO_LIZARAZU_1, eNodeB ID=44223, Cell FDD TDD indication=CELL_FDD",Reliable,898.983,77.555
2026-01-25 13:00,60,"PI_UIO_LIZARAZU_UL/Cell:eNodeB Function Name=PI_UIO_LIZARAZUL21, Local Cell ID=2, Cell Name=PI_UIO_LIZARAZU_2, eNodeB ID=44223, Cell FDD TDD indication=CELL_FDD",Reliable,360.907,40.307
2026-01-25 13:00,60,"PI_UIO_MENA_DEL_HIERRO_UL/Cell:eNodeB Function Name=PIC_UIO_MENA_DEL_HIERRO_L, Local Cell ID=1, Cell Name=PIC_UIO_MENA_DEL_HIERRO_L21_1, eNodeB ID=44299, Cell FDD TDD indication=CELL_FDD",Reliable,368.056,55.241
2026-01-25 13:00,60,"PI_UIO_MENA_DEL_HIERRO_UL/Cell:eNodeB Function Name=PIC_UIO_MENA_DEL_HIERRO_L, Local Cell ID=2, Cell Name=PIC_UIO_MENA_DEL_HIERRO_L21_2, eNodeB ID=44299, Cell FDD TDD indication=CELL_FDD",Reliable,1094.394,217.094
2026-01-25 13:00,60,"PI_UIO_ESMIL_UL/Cell:eNodeB Function Name=PI_UIO_ESMILL21, Local Cell ID=1, Cell Name=PI_UIO_ESMIL_1, eNodeB ID=44265, Cell FDD TDD indication=CELL_FDD",Reliable,1951.403,144.531
2026-01-25 13:00,60,"PI_UIO_ESMIL_UL/Cell:eNodeB Function Name=PI_UIO_ESMILL21, Local Cell ID=2, Cell Name=PI_UIO_ESMIL_2, eNodeB ID=44265, Cell FDD TDD indication=CELL_FDD",Reliable,773.174,54.481
2026-01-25 13:00,60,"PI_UIO_ESMIL_UL/Cell:eNodeB Function Name=PI_UIO_ESMILL21, Local Cell ID=3, Cell Name=PI_UIO_ESMIL_3, eNodeB ID=44265, Cell FDD TDD indication=CELL_FDD",Reliable,378.795,31.664
2026-01-25 13:00,60,"PI_UIO_MONJAS(3G)_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_3G_L, Local Cell ID=1, Cell Name=PIC_UIO_MONJAS_3G_L21_1, eNodeB ID=44039, Cell FDD TDD indication=CELL_FDD",Reliable,605.725,84.521
2026-01-25 13:00,60,"PI_UIO_MONJAS(3G)_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_3G_L, Local Cell ID=2, Cell Name=PIC_UIO_MONJAS_3G_L21_2, eNodeB ID=44039, Cell FDD TDD indication=CELL_FDD",Reliable,1197.999,104.088
2026-01-25 13:00,60,"PI_UIO_MONJAS(3G)_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_3G_L, Local Cell ID=3, Cell Name=PIC_UIO_MONJAS_3G_L21_3, eNodeB ID=44039, Cell FDD TDD indication=CELL_FDD",Reliable,305.303,27.897
2026-01-25 13:00,60,"PI_UIO_MONJAS(3G)_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_3G_L, Local Cell ID=7, Cell Name=PIC_UIO_MONJAS_3G_L7_7, eNodeB ID=44039, Cell FDD TDD indication=CELL_FDD",Reliable,345.376,24.536
2026-01-25 13:00,60,"PI_UIO_MONJAS(3G)_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_3G_L, Local Cell ID=8, Cell Name=PIC_UIO_MONJAS_3G_L7_8, eNodeB ID=44039, Cell FDD TDD indication=CELL_FDD",Reliable,1582.298,110.762
2026-01-25 13:00,60,"PI_UIO_MONJAS(3G)_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_3G_L, Local Cell ID=9, Cell Name=PIC_UIO_MONJAS_3G_L7_9, eNodeB ID=44039, Cell FDD TDD indication=CELL_FDD",Reliable,885.234,73.8
2026-01-25 13:00,60,"PIC_UIO_VILLALENGUA_ULN/Cell:eNodeB Function Name=PI_UIO_VILLALENGUAL21, Local Cell ID=1, Cell Name=PI_UIO_VILLALENGUA_1, eNodeB ID=44385, Cell FDD TDD indication=CELL_FDD",Reliable,697.639,72.893
2026-01-25 13:00,60,"PIC_UIO_VILLALENGUA_ULN/Cell:eNodeB Function Name=PI_UIO_VILLALENGUAL21, Local Cell ID=2, Cell Name=PI_UIO_VILLALENGUA_2, eNodeB ID=44385, Cell FDD TDD indication=CELL_FDD",Reliable,615.631,263.384
2026-01-25 13:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=1, Cell Name=PI_UIO_SANTA_RITA(3G)_1, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,2664.832,313.731
2026-01-25 13:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=2, Cell Name=PI_UIO_SANTA_RITA(3G)_2, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,3834.452,491.821
2026-01-25 13:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=3, Cell Name=PI_UIO_SANTA_RITA(3G)_3, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,1841.032,109.276
2026-01-25 13:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=7, Cell Name=PI_UIO_SANTA_RITA(3G)_APT_7, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,5726.517,707.133
2026-01-25 13:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=8, Cell Name=PI_UIO_SANTA_RITA(3G)_APT_8, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,745.278,70.817
2026-01-25 13:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=9, Cell Name=PI_UIO_SANTA_RITA(3G)_APT_9, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,2356.543,246.637
2026-01-25 13:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=11, Cell Name=PI_UIO_SANTA_RITA(3G)_11, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,125.112,31.598
2026-01-25 13:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=12, Cell Name=PI_UIO_SANTA_RITA(3G)_12, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,169.493,8.771
2026-01-25 13:00,60,"PI_UIO_SANTA_RITA(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SANTA_RITA(3G)_L, Local Cell ID=13, Cell Name=PI_UIO_SANTA_RITA(3G)_13, eNodeB ID=44044, Cell FDD TDD indication=CELL_FDD",Reliable,141.419,9.038
2026-01-25 13:00,60,"PI_UIO_PLAZA_DEL_VALLE_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_DEL_VALLEL21, Local Cell ID=1, Cell Name=PI_UIO_PLAZA_DEL_VALLE_1, eNodeB ID=44932, Cell FDD TDD indication=CELL_FDD",Reliable,1666.009,191.118
2026-01-25 13:00,60,"PI_UIO_PLAZA_DEL_VALLE_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_DEL_VALLEL21, Local Cell ID=2, Cell Name=PI_UIO_PLAZA_DEL_VALLE_2, eNodeB ID=44932, Cell FDD TDD indication=CELL_FDD",Reliable,1820.299,167.015
2026-01-25 13:00,60,"PI_UIO_PLAZA_DEL_VALLE_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_DEL_VALLEL21, Local Cell ID=3, Cell Name=PI_UIO_PLAZA_DEL_VALLE_3, eNodeB ID=44932, Cell FDD TDD indication=CELL_FDD",Reliable,2787.988,249.916
2026-01-25 13:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=1, Cell Name=PI_UIO_CALDERON_QUIFATEX_1, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,1228.884,90.87
2026-01-25 13:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=2, Cell Name=PI_UIO_CALDERON_QUIFATEX_2, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,1869.769,153.967
2026-01-25 13:00,60,"PI_UIO_CALDERON_QUIFATEX_UL/Cell:eNodeB Function Name=PI_UIO_CALDERON_QUIFATEX_L, Local Cell ID=3, Cell Name=PI_UIO_CALDERON_QUIFATEX_3, eNodeB ID=44087, Cell FDD TDD indication=CELL_FDD",Reliable,5868.24,590.702
