Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 01:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=2, Cell Name=PIC_UIO_LAURELES_L21_2, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,254.314,18.523
2026-01-26 01:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=3, Cell Name=PIC_UIO_LAURELES_L21_3, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,8081.606,984.483
2026-01-26 01:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=7, Cell Name=PIC_UIO_LAURELES_L7_7, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,227.269,17.173
2026-01-26 01:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=8, Cell Name=PIC_UIO_LAURELES_L7_8, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,97.29,9.336
2026-01-26 01:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=9, Cell Name=PIC_UIO_LAURELES_L7_9, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,5324.71,1019.665
2026-01-26 01:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=11, Cell Name=PIC_UIO_LAURELES_L19_11, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,674.41,115.342
2026-01-26 01:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=12, Cell Name=PIC_UIO_LAURELES_L19_12, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,0.801,1.274
2026-01-26 01:00,60,"PI_UIO_LAURELES_UL/Cell:eNodeB Function Name=PIC_UIO_LAURELES_L, Local Cell ID=13, Cell Name=PIC_UIO_LAURELES_L19_13, eNodeB ID=44051, Cell FDD TDD indication=CELL_FDD",Reliable,2222.629,283.573
2026-01-26 01:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=1, Cell Name=PI_UIO_PINTADO_1, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,183.815,13.542
2026-01-26 01:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=2, Cell Name=PI_UIO_PINTADO_2, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,6.989,5.929
2026-01-26 01:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=3, Cell Name=PI_UIO_PINTADO_3, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,2.901,1.389
2026-01-26 01:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=7, Cell Name=PI_UIO_PINTADO_APT_7, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,108.661,14.483
2026-01-26 01:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=8, Cell Name=PI_UIO_PINTADO_APT_8, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,350.912,29.552
2026-01-26 01:00,60,"PI_UIO_PINTADO_UL/Cell:eNodeB Function Name=PI_UIO_PINTADOL21, Local Cell ID=9, Cell Name=PI_UIO_PINTADO_APT_9, eNodeB ID=44021, Cell FDD TDD indication=CELL_FDD",Reliable,543.558,33.82
2026-01-26 01:00,60,"PI_UIO_PLAZA_ARENAS_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARENASL21, Local Cell ID=1, Cell Name=PI_UIO_PLAZA_ARENAS_1, eNodeB ID=44173, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-26 01:00,60,"PI_UIO_PLAZA_ARENAS_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARENASL21, Local Cell ID=2, Cell Name=PI_UIO_PLAZA_ARENAS_2, eNodeB ID=44173, Cell FDD TDD indication=CELL_FDD",Reliable,0.869,0.131
2026-01-26 01:00,60,"PI_UIO_PLAZA_ARENAS_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARENASL21, Local Cell ID=3, Cell Name=PI_UIO_PLAZA_ARENAS_3, eNodeB ID=44173, Cell FDD TDD indication=CELL_FDD",Reliable,632.078,42.684
2026-01-26 01:00,60,"PI_UIO_LOJA_UL/Cell:eNodeB Function Name=PI_UIO_LOJAL21, Local Cell ID=1, Cell Name=PIC_UIO_LOJA_L21_1, eNodeB ID=44224, Cell FDD TDD indication=CELL_FDD",Reliable,4.186,2.627
2026-01-26 01:00,60,"PI_UIO_LOJA_UL/Cell:eNodeB Function Name=PI_UIO_LOJAL21, Local Cell ID=2, Cell Name=PIC_UIO_LOJA_L21_2, eNodeB ID=44224, Cell FDD TDD indication=CELL_FDD",Reliable,94.904,4.575
2026-01-26 01:00,60,"PI_UIO_LOJA_UL/Cell:eNodeB Function Name=PI_UIO_LOJAL21, Local Cell ID=7, Cell Name=PIC_UIO_LOJA_L7_7, eNodeB ID=44224, Cell FDD TDD indication=CELL_FDD",Reliable,411.217,25.935
2026-01-26 01:00,60,"PI_UIO_LOJA_UL/Cell:eNodeB Function Name=PI_UIO_LOJAL21, Local Cell ID=8, Cell Name=PIC_UIO_LOJA_L7_8, eNodeB ID=44224, Cell FDD TDD indication=CELL_FDD",Reliable,359.236,15.874
2026-01-26 01:00,60,"PI_UIO_SAN_RAFAEL_UL/Cell:eNodeB Function Name=PI_UIO_SAN_RAFAELL21, Local Cell ID=1, Cell Name=PI_UIO_SAN_RAFAEL_1, eNodeB ID=44017, Cell FDD TDD indication=CELL_FDD",Reliable,11.429,9.513
2026-01-26 01:00,60,"PI_UIO_SAN_RAFAEL_UL/Cell:eNodeB Function Name=PI_UIO_SAN_RAFAELL21, Local Cell ID=2, Cell Name=PI_UIO_SAN_RAFAEL_2, eNodeB ID=44017, Cell FDD TDD indication=CELL_FDD",Reliable,0.203,0.393
2026-01-26 01:00,60,"PI_UIO_SAN_RAFAEL_UL/Cell:eNodeB Function Name=PI_UIO_SAN_RAFAELL21, Local Cell ID=3, Cell Name=PI_UIO_SAN_RAFAEL_3, eNodeB ID=44017, Cell FDD TDD indication=CELL_FDD",Reliable,5.674,0.946
2026-01-26 01:00,60,"PI_UIO_SAN_RAFAEL_UL/Cell:eNodeB Function Name=PI_UIO_SAN_RAFAELL21, Local Cell ID=7, Cell Name=PI_UIO_SAN_RAFAEL_APT_7, eNodeB ID=44017, Cell FDD TDD indication=CELL_FDD",Reliable,371.909,17.424
2026-01-26 01:00,60,"PI_UIO_SAN_RAFAEL_UL/Cell:eNodeB Function Name=PI_UIO_SAN_RAFAELL21, Local Cell ID=8, Cell Name=PI_UIO_SAN_RAFAEL_APT_8, eNodeB ID=44017, Cell FDD TDD indication=CELL_FDD",Reliable,278.158,34.233
2026-01-26 01:00,60,"PI_UIO_SAN_RAFAEL_UL/Cell:eNodeB Function Name=PI_UIO_SAN_RAFAELL21, Local Cell ID=9, Cell Name=PI_UIO_SAN_RAFAEL_APT_9, eNodeB ID=44017, Cell FDD TDD indication=CELL_FDD",Reliable,211.715,16.404
2026-01-26 01:00,60,"PI_UIO_SABANILLA_UL/Cell:eNodeB Function Name=PI_UIO_SABANILLAL21, Local Cell ID=1, Cell Name=PI_UIO_SABANILLA_1, eNodeB ID=44184, Cell FDD TDD indication=CELL_FDD",Reliable,87.683,7.986
2026-01-26 01:00,60,"PI_UIO_SABANILLA_UL/Cell:eNodeB Function Name=PI_UIO_SABANILLAL21, Local Cell ID=2, Cell Name=PI_UIO_SABANILLA_2, eNodeB ID=44184, Cell FDD TDD indication=CELL_FDD",Reliable,58.638,18.29
2026-01-26 01:00,60,"PI_UIO_AMAGASI_DEL_INCA_UL/Cell:eNodeB Function Name=PI_UIO_AMAGASI_DEL_INCAL21, Local Cell ID=1, Cell Name=PI_UIO_AMAGASI_DEL_INCA_1, eNodeB ID=44060, Cell FDD TDD indication=CELL_FDD",Reliable,289.194,11.519
2026-01-26 01:00,60,"PI_UIO_AMAGASI_DEL_INCA_UL/Cell:eNodeB Function Name=PI_UIO_AMAGASI_DEL_INCAL21, Local Cell ID=8, Cell Name=PI_UIO_AMAGASI_DEL_INCA_APT_8, eNodeB ID=44060, Cell FDD TDD indication=CELL_FDD",Reliable,15.273,3.418
2026-01-26 01:00,60,"PI_UIO_SOLCA_UL/Cell:eNodeB Function Name=PI_UIO_SOLCAL21, Local Cell ID=1, Cell Name=PI_UIO_SOLCA_1, eNodeB ID=44043, Cell FDD TDD indication=CELL_FDD",Reliable,123.697,7.778
2026-01-26 01:00,60,"PI_UIO_SOLCA_UL/Cell:eNodeB Function Name=PI_UIO_SOLCAL21, Local Cell ID=2, Cell Name=PI_UIO_SOLCA_2, eNodeB ID=44043, Cell FDD TDD indication=CELL_FDD",Reliable,1491.75,36.572
2026-01-26 01:00,60,"PI_UIO_SOLCA_UL/Cell:eNodeB Function Name=PI_UIO_SOLCAL21, Local Cell ID=3, Cell Name=PI_UIO_SOLCA_3, eNodeB ID=44043, Cell FDD TDD indication=CELL_FDD",Reliable,576.238,38.567
2026-01-26 01:00,60,"PI_UIO_SOLCA_UL/Cell:eNodeB Function Name=PI_UIO_SOLCAL21, Local Cell ID=7, Cell Name=PI_UIO_SOLCA_APT_7, eNodeB ID=44043, Cell FDD TDD indication=CELL_FDD",Reliable,9.115,4.573
2026-01-26 01:00,60,"PI_UIO_SOLCA_UL/Cell:eNodeB Function Name=PI_UIO_SOLCAL21, Local Cell ID=8, Cell Name=PI_UIO_SOLCA_APT_8, eNodeB ID=44043, Cell FDD TDD indication=CELL_FDD",Reliable,38.938,7.185
2026-01-26 01:00,60,"PI_UIO_SOLCA_UL/Cell:eNodeB Function Name=PI_UIO_SOLCAL21, Local Cell ID=9, Cell Name=PI_UIO_SOLCA_APT_9, eNodeB ID=44043, Cell FDD TDD indication=CELL_FDD",Reliable,170.606,12.546
2026-01-26 01:00,60,"PI_UIO_CARCELEN_BAJO_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_BAJOL21, Local Cell ID=1, Cell Name=PI_UIO_CARCELEN_BAJO_1, eNodeB ID=44091, Cell FDD TDD indication=CELL_FDD",Reliable,12.234,6.795
2026-01-26 01:00,60,"PI_UIO_CARCELEN_BAJO_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_BAJOL21, Local Cell ID=2, Cell Name=PI_UIO_CARCELEN_BAJO_2, eNodeB ID=44091, Cell FDD TDD indication=CELL_FDD",Reliable,402.389,17.603
2026-01-26 01:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=1, Cell Name=PI_UIO_LDU_1, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,2.666,0.602
2026-01-26 01:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=2, Cell Name=PI_UIO_LDU_2, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,12.659,8.939
2026-01-26 01:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=3, Cell Name=PI_UIO_LDU_3, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,3.608,0.743
2026-01-26 01:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=11, Cell Name=PI_UIO_LDU_11, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,0.043,0.031
2026-01-26 01:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=12, Cell Name=PI_UIO_LDU_12, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,0.184,0.061
2026-01-26 01:00,60,"PI_UIO_LDU_UL/Cell:eNodeB Function Name=PI_UIO_LDU_L, Local Cell ID=13, Cell Name=PI_UIO_LDU_13, eNodeB ID=44047, Cell FDD TDD indication=CELL_FDD",Reliable,0.001,0.003
2026-01-26 01:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=1, Cell Name=PI_UIO_LOS_PLANETAS_L21_1, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,105.167,3.274
2026-01-26 01:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=2, Cell Name=PI_UIO_LOS_PLANETAS_L21_2, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,3.669,0.994
2026-01-26 01:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=3, Cell Name=PI_UIO_LOS_PLANETAS_L21_3, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,0.463,0.364
2026-01-26 01:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=11, Cell Name=PI_UIO_LOS_PLANETAS_L19_11, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,0.01,0.01
2026-01-26 01:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=12, Cell Name=PI_UIO_LOS_PLANETAS_L19_12, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-26 01:00,60,"PI_UIO_LOS_PLANETAS_UL/Cell:eNodeB Function Name=PI_UIO_LOS_PLANETAS_L, Local Cell ID=13, Cell Name=PI_UIO_LOS_PLANETAS_L19_13, eNodeB ID=44212, Cell FDD TDD indication=CELL_FDD",Reliable,2.555,0.137
2026-01-26 01:00,60,"TU_AMB_PUERTO_ARTURO_UL/Cell:eNodeB Function Name=TU_AMB_PUERTO_ARTUROL21, Local Cell ID=1, Cell Name=TU_AMB_PUERTO_ARTURO_1, eNodeB ID=44484, Cell FDD TDD indication=CELL_FDD",Reliable,51.195,6.915
2026-01-26 01:00,60,"TU_AMB_PUERTO_ARTURO_UL/Cell:eNodeB Function Name=TU_AMB_PUERTO_ARTUROL21, Local Cell ID=2, Cell Name=TU_AMB_PUERTO_ARTURO_2, eNodeB ID=44484, Cell FDD TDD indication=CELL_FDD",Reliable,5.622,0.781
2026-01-26 01:00,60,"TU_AMB_PUERTO_ARTURO_UL/Cell:eNodeB Function Name=TU_AMB_PUERTO_ARTUROL21, Local Cell ID=7, Cell Name=TU_AMB_PUERTO_ARTURO_APT_7, eNodeB ID=44484, Cell FDD TDD indication=CELL_FDD",Reliable,64.315,7.192
2026-01-26 01:00,60,"TU_AMB_PUERTO_ARTURO_UL/Cell:eNodeB Function Name=TU_AMB_PUERTO_ARTUROL21, Local Cell ID=8, Cell Name=TU_AMB_PUERTO_ARTURO_APT_8, eNodeB ID=44484, Cell FDD TDD indication=CELL_FDD",Reliable,242.543,15.986
2026-01-26 01:00,60,"TU_AMB_PUERTO_ARTURO_UL/Cell:eNodeB Function Name=TU_AMB_PUERTO_ARTUROL21, Local Cell ID=9, Cell Name=TU_AMB_PUERTO_ARTURO_APT_9, eNodeB ID=44484, Cell FDD TDD indication=CELL_FDD",Reliable,158.721,19.983
2026-01-26 01:00,60,"TU_AMB_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=TU_AMB_PARQUE_INDUSTRIALL21, Local Cell ID=1, Cell Name=TU_AMB_PARQUE_INDUSTRIAL_1, eNodeB ID=44482, Cell FDD TDD indication=CELL_FDD",Reliable,1.956,1.5
2026-01-26 01:00,60,"TU_AMB_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=TU_AMB_PARQUE_INDUSTRIALL21, Local Cell ID=2, Cell Name=TU_AMB_PARQUE_INDUSTRIAL_2, eNodeB ID=44482, Cell FDD TDD indication=CELL_FDD",Reliable,54.714,6.766
2026-01-26 01:00,60,"TU_AMB_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=TU_AMB_PARQUE_INDUSTRIALL21, Local Cell ID=3, Cell Name=TU_AMB_PARQUE_INDUSTRIAL_3, eNodeB ID=44482, Cell FDD TDD indication=CELL_FDD",Reliable,1.678,2.082
2026-01-26 01:00,60,"TU_AMB_LA_PRADERA_UL/Cell:eNodeB Function Name=TU_AMB_LA_PRADERAL21, Local Cell ID=1, Cell Name=TU_AMB_LA_PRADERA_1, eNodeB ID=44452, Cell FDD TDD indication=CELL_FDD",Reliable,193.902,19.106
2026-01-26 01:00,60,"TU_AMB_LA_PRADERA_UL/Cell:eNodeB Function Name=TU_AMB_LA_PRADERAL21, Local Cell ID=2, Cell Name=TU_AMB_LA_PRADERA_2, eNodeB ID=44452, Cell FDD TDD indication=CELL_FDD",Reliable,907.448,97.313
2026-01-26 01:00,60,"TU_AMB_LA_PRADERA_UL/Cell:eNodeB Function Name=TU_AMB_LA_PRADERAL21, Local Cell ID=3, Cell Name=TU_AMB_LA_PRADERA_3, eNodeB ID=44452, Cell FDD TDD indication=CELL_FDD",Reliable,308.819,19.868
2026-01-26 01:00,60,"TU_AMB_LA_CONCEPCION_UL/Cell:eNodeB Function Name=TU_AMB_LA_CONCEPCIONL21, Local Cell ID=1, Cell Name=TU_AMB_LA_CONCEPCION_1, eNodeB ID=44473, Cell FDD TDD indication=CELL_FDD",Reliable,164.43,8.805
2026-01-26 01:00,60,"TU_AMB_LA_CONCEPCION_UL/Cell:eNodeB Function Name=TU_AMB_LA_CONCEPCIONL21, Local Cell ID=2, Cell Name=TU_AMB_LA_CONCEPCION_2, eNodeB ID=44473, Cell FDD TDD indication=CELL_FDD",Reliable,8.79,2.731
2026-01-26 01:00,60,"TU_AMB_LA_CONCEPCION_UL/Cell:eNodeB Function Name=TU_AMB_LA_CONCEPCIONL21, Local Cell ID=3, Cell Name=TU_AMB_LA_CONCEPCION_3, eNodeB ID=44473, Cell FDD TDD indication=CELL_FDD",Reliable,1.264,0.262
2026-01-26 01:00,60,"TU_AMB_LA_MERCED_UL/Cell:eNodeB Function Name=TU_AMB_LA_MERCEDL21, Local Cell ID=1, Cell Name=TU_AMB_LA_MERCED_1, eNodeB ID=44477, Cell FDD TDD indication=CELL_FDD",Reliable,480.1,28.563
2026-01-26 01:00,60,"TU_AMB_LA_MERCED_UL/Cell:eNodeB Function Name=TU_AMB_LA_MERCEDL21, Local Cell ID=2, Cell Name=TU_AMB_LA_MERCED_2, eNodeB ID=44477, Cell FDD TDD indication=CELL_FDD",Reliable,243.09,13.872
2026-01-26 01:00,60,"TU_AMB_LA_MERCED_UL/Cell:eNodeB Function Name=TU_AMB_LA_MERCEDL21, Local Cell ID=3, Cell Name=TU_AMB_LA_MERCED_3, eNodeB ID=44477, Cell FDD TDD indication=CELL_FDD",Reliable,764.851,39.979
2026-01-26 01:00,60,"TU_AMB_BENIGNO_VELA_UL/Cell:eNodeB Function Name=TU_AMB_BENIGNO_VELAL21, Local Cell ID=1, Cell Name=TU_AMB_BENIGNO_VELA_1, eNodeB ID=44465, Cell FDD TDD indication=CELL_FDD",Reliable,154.87,9.03
2026-01-26 01:00,60,"TU_AMB_BENIGNO_VELA_UL/Cell:eNodeB Function Name=TU_AMB_BENIGNO_VELAL21, Local Cell ID=2, Cell Name=TU_AMB_BENIGNO_VELA_2, eNodeB ID=44465, Cell FDD TDD indication=CELL_FDD",Reliable,3.969,1.016
2026-01-26 01:00,60,"TU_AMB_BENIGNO_VELA_UL/Cell:eNodeB Function Name=TU_AMB_BENIGNO_VELAL21, Local Cell ID=3, Cell Name=TU_AMB_BENIGNO_VELA_3, eNodeB ID=44465, Cell FDD TDD indication=CELL_FDD",Reliable,69.791,4.553
2026-01-26 01:00,60,"TU_AMB_IZAMBA_UL/Cell:eNodeB Function Name=TU_AMB_IZAMBAL21, Local Cell ID=1, Cell Name=TU_AMB_IZAMBA_1, eNodeB ID=44474, Cell FDD TDD indication=CELL_FDD",Reliable,138.19,241.214
2026-01-26 01:00,60,"TU_AMB_IZAMBA_UL/Cell:eNodeB Function Name=TU_AMB_IZAMBAL21, Local Cell ID=2, Cell Name=TU_AMB_IZAMBA_2, eNodeB ID=44474, Cell FDD TDD indication=CELL_FDD",Reliable,639.746,40.387
2026-01-26 01:00,60,"TU_AMB_IZAMBA_UL/Cell:eNodeB Function Name=TU_AMB_IZAMBAL21, Local Cell ID=3, Cell Name=TU_AMB_IZAMBA_3, eNodeB ID=44474, Cell FDD TDD indication=CELL_FDD",Reliable,103.958,36.654
2026-01-26 01:00,60,"TU_AMB_NORTE_UL/Cell:eNodeB Function Name=TU_AMB_NORTEL21, Local Cell ID=1, Cell Name=TU_AMB_NORTE_1, eNodeB ID=44451, Cell FDD TDD indication=CELL_FDD",Reliable,81.143,8.796
2026-01-26 01:00,60,"TU_AMB_NORTE_UL/Cell:eNodeB Function Name=TU_AMB_NORTEL21, Local Cell ID=2, Cell Name=TU_AMB_NORTE_2, eNodeB ID=44451, Cell FDD TDD indication=CELL_FDD",Reliable,100.496,4.527
2026-01-26 01:00,60,"TU_AMB_NORTE_UL/Cell:eNodeB Function Name=TU_AMB_NORTEL21, Local Cell ID=3, Cell Name=TU_AMB_NORTE_3, eNodeB ID=44451, Cell FDD TDD indication=CELL_FDD",Reliable,143.677,14.956
2026-01-26 01:00,60,"PI_UIO_FATIMA_UL/Cell:eNodeB Function Name=PIC_UIO_FATIMA_UL, Local Cell ID=1, Cell Name=PI_UIO_FATIMA_1, eNodeB ID=44125, Cell FDD TDD indication=CELL_FDD",Reliable,167.904,21.827
2026-01-26 01:00,60,"PI_UIO_FATIMA_UL/Cell:eNodeB Function Name=PIC_UIO_FATIMA_UL, Local Cell ID=2, Cell Name=PI_UIO_FATIMA_2, eNodeB ID=44125, Cell FDD TDD indication=CELL_FDD",Reliable,40.279,10.407
2026-01-26 01:00,60,"PI_UIO_FATIMA_UL/Cell:eNodeB Function Name=PIC_UIO_FATIMA_UL, Local Cell ID=7, Cell Name=PIC_UIO_FATIMA_L7_7, eNodeB ID=44125, Cell FDD TDD indication=CELL_FDD",Reliable,859.664,85.179
2026-01-26 01:00,60,"PI_UIO_ESPE_UL/Cell:eNodeB Function Name=PI_UIO_ESPE_L, Local Cell ID=1, Cell Name=PI_UIO_ESPE_1, eNodeB ID=44067, Cell FDD TDD indication=CELL_FDD",Reliable,0.547,0.514
2026-01-26 01:00,60,"PI_UIO_ESPE_UL/Cell:eNodeB Function Name=PI_UIO_ESPE_L, Local Cell ID=2, Cell Name=PI_UIO_ESPE_2, eNodeB ID=44067, Cell FDD TDD indication=CELL_FDD",Reliable,390.437,14.108
2026-01-26 01:00,60,"PI_UIO_ESPE_UL/Cell:eNodeB Function Name=PI_UIO_ESPE_L, Local Cell ID=3, Cell Name=PI_UIO_ESPE_3, eNodeB ID=44067, Cell FDD TDD indication=CELL_FDD",Reliable,18.841,4.093
2026-01-26 01:00,60,"PI_UIO_ESPE_UL/Cell:eNodeB Function Name=PI_UIO_ESPE_L, Local Cell ID=11, Cell Name=PI_UIO_ESPE_11, eNodeB ID=44067, Cell FDD TDD indication=CELL_FDD",Reliable,3.128,0.215
2026-01-26 01:00,60,"PI_UIO_ESPE_UL/Cell:eNodeB Function Name=PI_UIO_ESPE_L, Local Cell ID=12, Cell Name=PI_UIO_ESPE_12, eNodeB ID=44067, Cell FDD TDD indication=CELL_FDD",Reliable,216.74,8.382
2026-01-26 01:00,60,"PI_UIO_ESPE_UL/Cell:eNodeB Function Name=PI_UIO_ESPE_L, Local Cell ID=13, Cell Name=PI_UIO_ESPE_13, eNodeB ID=44067, Cell FDD TDD indication=CELL_FDD",Reliable,5.73,0.813
2026-01-26 01:00,60,"TU_AMB_CC_CARACOL_UL/Cell:eNodeB Function Name=TU_AMB_CC_CARACOLL21, Local Cell ID=1, Cell Name=TU_AMB_CC_CARACOL_1, eNodeB ID=44478, Cell FDD TDD indication=CELL_FDD",Reliable,143.41,13.696
2026-01-26 01:00,60,"TU_AMB_CC_CARACOL_UL/Cell:eNodeB Function Name=TU_AMB_CC_CARACOLL21, Local Cell ID=2, Cell Name=TU_AMB_CC_CARACOL_2, eNodeB ID=44478, Cell FDD TDD indication=CELL_FDD",Reliable,12.912,2.31
2026-01-26 01:00,60,"TU_AMB_CC_CARACOL_UL/Cell:eNodeB Function Name=TU_AMB_CC_CARACOLL21, Local Cell ID=3, Cell Name=TU_AMB_CC_CARACOL_3, eNodeB ID=44478, Cell FDD TDD indication=CELL_FDD",Reliable,41.772,3.472
2026-01-26 01:00,60,"TU_AMB_FICOA_UL/Cell:eNodeB Function Name=TU_AMB_FICOAL21, Local Cell ID=1, Cell Name=TU_AMB_FICOA_1, eNodeB ID=44461, Cell FDD TDD indication=CELL_FDD",Reliable,1.666,0.843
2026-01-26 01:00,60,"TU_AMB_FICOA_UL/Cell:eNodeB Function Name=TU_AMB_FICOAL21, Local Cell ID=2, Cell Name=TU_AMB_FICOA_2, eNodeB ID=44461, Cell FDD TDD indication=CELL_FDD",Reliable,1046.585,48.547
2026-01-26 01:00,60,"TU_AMB_FICOA_UL/Cell:eNodeB Function Name=TU_AMB_FICOAL21, Local Cell ID=3, Cell Name=TU_AMB_FICOA_3, eNodeB ID=44461, Cell FDD TDD indication=CELL_FDD",Reliable,21.896,5.608
2026-01-26 01:00,60,"TU_AMB_HUACHI_CHICO_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_CHICOL21, Local Cell ID=1, Cell Name=TU_AMB_HUACHI_CHICO_1, eNodeB ID=44456, Cell FDD TDD indication=CELL_FDD",Reliable,58.528,16.37
2026-01-26 01:00,60,"TU_AMB_HUACHI_CHICO_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_CHICOL21, Local Cell ID=2, Cell Name=TU_AMB_HUACHI_CHICO_2, eNodeB ID=44456, Cell FDD TDD indication=CELL_FDD",Reliable,21.586,4.801
2026-01-26 01:00,60,"TU_AMB_HUACHI_CHICO_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_CHICOL21, Local Cell ID=3, Cell Name=TU_AMB_HUACHI_CHICO_3, eNodeB ID=44456, Cell FDD TDD indication=CELL_FDD",Reliable,96.984,17.795
2026-01-26 01:00,60,"TU_AMB_HUACHI_CHICO_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_CHICOL21, Local Cell ID=7, Cell Name=TU_AMB_HUACHI_CHICO_APT_7, eNodeB ID=44456, Cell FDD TDD indication=CELL_FDD",Reliable,228.806,132.742
2026-01-26 01:00,60,"TU_AMB_HUACHI_CHICO_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_CHICOL21, Local Cell ID=8, Cell Name=TU_AMB_HUACHI_CHICO_APT_8, eNodeB ID=44456, Cell FDD TDD indication=CELL_FDD",Reliable,518.133,35.281
