Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 10:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=1, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_1, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,3243.595,342.436
2026-01-26 10:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=2, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_2, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,1520.667,157.49
2026-01-26 10:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=3, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_3, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,4769.975,701.615
2026-01-26 10:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=11, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_11, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,455.141,68.825
2026-01-26 10:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=12, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_12, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,1487.386,136.024
2026-01-26 10:00,60,"PI_UIO_CONCHA_ACUSTICA_TRR_UL/Cell:eNodeB Function Name=PI_UIO_CONCHA_ACUSTICA_TRR_L, Local Cell ID=13, Cell Name=PI_UIO_CONCHA_ACUSTICA_TRR_13, eNodeB ID=44293, Cell FDD TDD indication=CELL_FDD",Reliable,175.281,44.946
2026-01-26 10:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=1, Cell Name=PIC_UIO_CALDERON_L21_1, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,3836.177,322.184
2026-01-26 10:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=2, Cell Name=PIC_UIO_CALDERON_L21_2, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,2347.156,303.239
2026-01-26 10:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=3, Cell Name=PIC_UIO_CALDERON_L21_3, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,2456.37,246.907
2026-01-26 10:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=7, Cell Name=PIC_UIO_CALDERON_L7_7, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,2764.033,391.786
2026-01-26 10:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=8, Cell Name=PIC_UIO_CALDERON_L7_8, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,1948.981,258.687
2026-01-26 10:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=9, Cell Name=PIC_UIO_CALDERON_L7_9, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,2420.989,285.14
2026-01-26 10:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=11, Cell Name=PIC_UIO_CALDERON_L19_11, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,282.803,15.661
2026-01-26 10:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=12, Cell Name=PIC_UIO_CALDERON_L19_12, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,1228.14,106.974
2026-01-26 10:00,60,"PIC_UIO_CALDERON_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_L, Local Cell ID=13, Cell Name=PIC_UIO_CALDERON_L19_13, eNodeB ID=44049, Cell FDD TDD indication=CELL_FDD",Reliable,192.944,62.501
2026-01-26 10:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=1, Cell Name=PI_UIO_LLANO_GRANDE_1, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,623.362,50.799
2026-01-26 10:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=2, Cell Name=PI_UIO_LLANO_GRANDE_2, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,1695.601,98.252
2026-01-26 10:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=3, Cell Name=PI_UIO_LLANO_GRANDE_3, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,1277.521,89.354
2026-01-26 10:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=11, Cell Name=PI_UIO_LLANO_GRANDE_11, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,14.644,2.987
2026-01-26 10:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=12, Cell Name=PI_UIO_LLANO_GRANDE_12, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,292.456,19.99
2026-01-26 10:00,60,"PI_UIO_LLANO_GRANDE_UL/Cell:eNodeB Function Name=PI_UIO_LLANO_GRANDE_L, Local Cell ID=13, Cell Name=PI_UIO_LLANO_GRANDE_13, eNodeB ID=44150, Cell FDD TDD indication=CELL_FDD",Reliable,26.946,4.423
2026-01-26 10:00,60,"PI_UIO_SAN_ANTONIO_CENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_ANTONIO_CENTRO_L, Local Cell ID=1, Cell Name=PIC_UIO_SAN_ANTONIO_CENTRO_L21_1, eNodeB ID=44234, Cell FDD TDD indication=CELL_FDD",Reliable,1275.087,406.482
2026-01-26 10:00,60,"PI_UIO_SAN_ANTONIO_CENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_ANTONIO_CENTRO_L, Local Cell ID=2, Cell Name=PIC_UIO_SAN_ANTONIO_CENTRO_L21_2, eNodeB ID=44234, Cell FDD TDD indication=CELL_FDD",Reliable,745.031,140.399
2026-01-26 10:00,60,"PI_UIO_SAN_ANTONIO_CENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_ANTONIO_CENTRO_L, Local Cell ID=3, Cell Name=PIC_UIO_SAN_ANTONIO_CENTRO_L21_3, eNodeB ID=44234, Cell FDD TDD indication=CELL_FDD",Reliable,563.533,225.62
2026-01-26 10:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=1, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_1, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,1701.865,422.567
2026-01-26 10:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=2, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_2, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,939.701,78.307
2026-01-26 10:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=3, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_3, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,1865.819,255.434
2026-01-26 10:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=11, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_11, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,33.588,4.967
2026-01-26 10:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=12, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_12, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,25.204,3.994
2026-01-26 10:00,60,"PI_UIO_CARCELEN_JOSEFINOS_UL/Cell:eNodeB Function Name=PI_UIO_CARCELEN_JOSEFINOS_L, Local Cell ID=13, Cell Name=PI_UIO_CARCELEN_JOSEFINOS_13, eNodeB ID=44093, Cell FDD TDD indication=CELL_FDD",Reliable,113.275,10.674
2026-01-26 10:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=1, Cell Name=PI_UIO_GRANILANDIA_1, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,266.368,28.986
2026-01-26 10:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=2, Cell Name=PI_UIO_GRANILANDIA_2, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,2474.294,253.045
2026-01-26 10:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=3, Cell Name=PI_UIO_GRANILANDIA_3, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,1392.005,209.994
2026-01-26 10:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=7, Cell Name=PI_UIO_GRANILANDIA_APT_7, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,1762.656,143.98
2026-01-26 10:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=8, Cell Name=PI_UIO_GRANILANDIA_APT_8, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,2129.389,313.651
2026-01-26 10:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=9, Cell Name=PI_UIO_GRANILANDIA_APT_9, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,778.607,95.135
2026-01-26 10:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=11, Cell Name=PI_UIO_GRANILANDIA_11, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,0.746,0.283
2026-01-26 10:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=12, Cell Name=PI_UIO_GRANILANDIA_12, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,402.651,34.545
2026-01-26 10:00,60,"PI_UIO_GRANILANDIA_UL/Cell:eNodeB Function Name=PI_UIO_GRANILANDIA_L, Local Cell ID=13, Cell Name=PI_UIO_GRANILANDIA_13, eNodeB ID=44037, Cell FDD TDD indication=CELL_FDD",Reliable,18.517,1.98
2026-01-26 10:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=1, Cell Name=PI_UIO_POMASQUI_1, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,181.93,11.799
2026-01-26 10:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=2, Cell Name=PI_UIO_POMASQUI_2, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,2189.093,214.684
2026-01-26 10:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=3, Cell Name=PI_UIO_POMASQUI_3, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,1051.488,131.383
2026-01-26 10:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=7, Cell Name=PI_UIO_POMASQUI_APT_7, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,588.739,31.313
2026-01-26 10:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=8, Cell Name=PI_UIO_POMASQUI_APT_8, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,2577.104,804.065
2026-01-26 10:00,60,"PI_UIO_POMASQUI_UL/Cell:eNodeB Function Name=PI_UIO_POMASQUIL21, Local Cell ID=9, Cell Name=PI_UIO_POMASQUI_APT_9, eNodeB ID=44177, Cell FDD TDD indication=CELL_FDD",Reliable,1045.559,82.662
2026-01-26 10:00,60,"PI_UIO_RITHER_UL/Cell:eNodeB Function Name=PI_UIO_RITHERL21, Local Cell ID=1, Cell Name=PI_UIO_RITHER_1, eNodeB ID=44246, Cell FDD TDD indication=CELL_FDD",Reliable,638.993,313.384
2026-01-26 10:00,60,"PI_UIO_RITHER_UL/Cell:eNodeB Function Name=PI_UIO_RITHERL21, Local Cell ID=2, Cell Name=PI_UIO_RITHER_2, eNodeB ID=44246, Cell FDD TDD indication=CELL_FDD",Reliable,946.039,179.154
2026-01-26 10:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=1, Cell Name=ES_ATA_ATACAMES_1, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,348.989,27.619
2026-01-26 10:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=2, Cell Name=ES_ATA_ATACAMES_2, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,1224.263,103.816
2026-01-26 10:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=3, Cell Name=ES_ATA_ATACAMES_3, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,40.655,2.414
2026-01-26 10:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=7, Cell Name=ES_ATA_ATACAMES_APT_7, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,418.062,53.446
2026-01-26 10:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=8, Cell Name=ES_ATA_ATACAMES_APT_8, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,370.474,111.426
2026-01-26 10:00,60,"ES_ATA_ATACAMES_UL/Cell:eNodeB Function Name=ES_ATA_ATACAMESL21, Local Cell ID=9, Cell Name=ES_ATA_ATACAMES_APT_9, eNodeB ID=44604, Cell FDD TDD indication=CELL_FDD",Reliable,288.543,27.739
2026-01-26 10:00,60,"ES_ATA_TONSUPA_MALECON_UL/Cell:eNodeB Function Name=ES_ATA_TONSUPA_MALECONL21, Local Cell ID=1, Cell Name=ES_ATA_TONSUPA_MALECON_1, eNodeB ID=44610, Cell FDD TDD indication=CELL_FDD",Reliable,529.225,48.922
2026-01-26 10:00,60,"ES_ATA_TONSUPA_MALECON_UL/Cell:eNodeB Function Name=ES_ATA_TONSUPA_MALECONL21, Local Cell ID=2, Cell Name=ES_ATA_TONSUPA_MALECON_2, eNodeB ID=44610, Cell FDD TDD indication=CELL_FDD",Reliable,1015.79,275.972
2026-01-26 10:00,60,"ES_ATA_TONSUPA_MALECON_UL/Cell:eNodeB Function Name=ES_ATA_TONSUPA_MALECONL21, Local Cell ID=3, Cell Name=ES_ATA_TONSUPA_MALECON_3, eNodeB ID=44610, Cell FDD TDD indication=CELL_FDD",Reliable,607.529,202.994
2026-01-26 10:00,60,"PIC_UIO_BENALCAZAR_1000_TRR_ULN/Cell:eNodeB Function Name=PIC_UIO_BENALCAZAR_1000_TRR_L, Local Cell ID=1, Cell Name=PIC_UIO_BENALCAZAR_1000_TRR_L21_1, eNodeB ID=44961, Cell FDD TDD indication=CELL_FDD",Reliable,963.398,101.812
2026-01-26 10:00,60,"PIC_UIO_BENALCAZAR_1000_TRR_ULN/Cell:eNodeB Function Name=PIC_UIO_BENALCAZAR_1000_TRR_L, Local Cell ID=2, Cell Name=PIC_UIO_BENALCAZAR_1000_TRR_L21_2, eNodeB ID=44961, Cell FDD TDD indication=CELL_FDD",Reliable,7096.562,571.438
2026-01-26 10:00,60,"PIC_UIO_BENALCAZAR_1000_TRR_ULN/Cell:eNodeB Function Name=PIC_UIO_BENALCAZAR_1000_TRR_L, Local Cell ID=3, Cell Name=PIC_UIO_BENALCAZAR_1000_TRR_L21_3, eNodeB ID=44961, Cell FDD TDD indication=CELL_FDD",Reliable,1961.34,230.935
2026-01-26 10:00,60,"PIC_UIO_BENALCAZAR_1000_TRR_ULN/Cell:eNodeB Function Name=PIC_UIO_BENALCAZAR_1000_TRR_L, Local Cell ID=11, Cell Name=PIC_UIO_BENALCAZAR_1000_TRR_L19_11, eNodeB ID=44961, Cell FDD TDD indication=CELL_FDD",Reliable,27.631,59.446
2026-01-26 10:00,60,"PIC_UIO_BENALCAZAR_1000_TRR_ULN/Cell:eNodeB Function Name=PIC_UIO_BENALCAZAR_1000_TRR_L, Local Cell ID=12, Cell Name=PIC_UIO_BENALCAZAR_1000_TRR_L19_12, eNodeB ID=44961, Cell FDD TDD indication=CELL_FDD",Reliable,175.906,19.285
2026-01-26 10:00,60,"PIC_UIO_BENALCAZAR_1000_TRR_ULN/Cell:eNodeB Function Name=PIC_UIO_BENALCAZAR_1000_TRR_L, Local Cell ID=13, Cell Name=PIC_UIO_BENALCAZAR_1000_TRR_L19_13, eNodeB ID=44961, Cell FDD TDD indication=CELL_FDD",Reliable,49.502,5.974
2026-01-26 10:00,60,"ES_ATA_ATACAMES_CENTRO_UL/Cell:eNodeB Function Name=ESM_ATA_ATACAMES_CENTRO_L, Local Cell ID=1, Cell Name=ESM_ATA_ATACAMES_CENTRO_L21_1, eNodeB ID=44609, Cell FDD TDD indication=CELL_FDD",Reliable,123.97,11.505
2026-01-26 10:00,60,"ES_ATA_ATACAMES_CENTRO_UL/Cell:eNodeB Function Name=ESM_ATA_ATACAMES_CENTRO_L, Local Cell ID=2, Cell Name=ESM_ATA_ATACAMES_CENTRO_L21_2, eNodeB ID=44609, Cell FDD TDD indication=CELL_FDD",Reliable,2071.315,953.529
2026-01-26 10:00,60,"ES_ATA_ATACAMES_CENTRO_UL/Cell:eNodeB Function Name=ESM_ATA_ATACAMES_CENTRO_L, Local Cell ID=3, Cell Name=ESM_ATA_ATACAMES_CENTRO_L21_3, eNodeB ID=44609, Cell FDD TDD indication=CELL_FDD",Reliable,1251.977,258.074
2026-01-26 10:00,60,"ES_ESM_ESMERALDAS_CENTRO_UL/Cell:eNodeB Function Name=ES_ESM_ESMERALDAS_CENTROL21, Local Cell ID=1, Cell Name=ES_ESM_ESMERALDAS_CENTRO_1, eNodeB ID=44600, Cell FDD TDD indication=CELL_FDD",Reliable,1763.445,465.803
2026-01-26 10:00,60,"ES_ESM_ESMERALDAS_CENTRO_UL/Cell:eNodeB Function Name=ES_ESM_ESMERALDAS_CENTROL21, Local Cell ID=2, Cell Name=ES_ESM_ESMERALDAS_CENTRO_2, eNodeB ID=44600, Cell FDD TDD indication=CELL_FDD",Reliable,1110.46,87.428
2026-01-26 10:00,60,"ES_ESM_ESMERALDAS_CENTRO_UL/Cell:eNodeB Function Name=ES_ESM_ESMERALDAS_CENTROL21, Local Cell ID=3, Cell Name=ES_ESM_ESMERALDAS_CENTRO_3, eNodeB ID=44600, Cell FDD TDD indication=CELL_FDD",Reliable,3094.17,365.213
2026-01-26 10:00,60,"ES_ESM_ESMERALDAS_CENTRO_UL/Cell:eNodeB Function Name=ES_ESM_ESMERALDAS_CENTROL21, Local Cell ID=7, Cell Name=ES_ESM_ESMERALDAS_CENTRO_APT_7, eNodeB ID=44600, Cell FDD TDD indication=CELL_FDD",Reliable,1515.84,273.685
2026-01-26 10:00,60,"ES_ESM_ESMERALDAS_CENTRO_UL/Cell:eNodeB Function Name=ES_ESM_ESMERALDAS_CENTROL21, Local Cell ID=8, Cell Name=ES_ESM_ESMERALDAS_CENTRO_APT_8, eNodeB ID=44600, Cell FDD TDD indication=CELL_FDD",Reliable,1576.496,119.397
2026-01-26 10:00,60,"ES_ESM_ESMERALDAS_CENTRO_UL/Cell:eNodeB Function Name=ES_ESM_ESMERALDAS_CENTROL21, Local Cell ID=9, Cell Name=ES_ESM_ESMERALDAS_CENTRO_APT_9, eNodeB ID=44600, Cell FDD TDD indication=CELL_FDD",Reliable,2199.208,301.975
2026-01-26 10:00,60,"ES_ESM_CNT_CENTRAL_UL/Cell:eNodeB Function Name=ES_ESM_CNT_CENTRALL21, Local Cell ID=1, Cell Name=ES_ESM_CNT_CENTRAL_1, eNodeB ID=44606, Cell FDD TDD indication=CELL_FDD",Reliable,322.749,20.392
2026-01-26 10:00,60,"ES_ESM_CNT_CENTRAL_UL/Cell:eNodeB Function Name=ES_ESM_CNT_CENTRALL21, Local Cell ID=2, Cell Name=ES_ESM_CNT_CENTRAL_2, eNodeB ID=44606, Cell FDD TDD indication=CELL_FDD",Reliable,1598.559,137.343
2026-01-26 10:00,60,"ES_ESM_CNT_CENTRAL_UL/Cell:eNodeB Function Name=ES_ESM_CNT_CENTRALL21, Local Cell ID=3, Cell Name=ES_ESM_CNT_CENTRAL_3, eNodeB ID=44606, Cell FDD TDD indication=CELL_FDD",Reliable,338.801,68.205
2026-01-26 10:00,60,"TU_AMB_COL_BOLIVAR_UL/Cell:eNodeB Function Name=TU_AMB_COL_BOLIVARL21, Local Cell ID=1, Cell Name=TU_AMB_COL_BOLIVAR_1, eNodeB ID=44466, Cell FDD TDD indication=CELL_FDD",Reliable,1428.181,133.708
2026-01-26 10:00,60,"TU_AMB_COL_BOLIVAR_UL/Cell:eNodeB Function Name=TU_AMB_COL_BOLIVARL21, Local Cell ID=2, Cell Name=TU_AMB_COL_BOLIVAR_2, eNodeB ID=44466, Cell FDD TDD indication=CELL_FDD",Reliable,2043.512,204.067
2026-01-26 10:00,60,"TU_AMB_COL_BOLIVAR_UL/Cell:eNodeB Function Name=TU_AMB_COL_BOLIVARL21, Local Cell ID=3, Cell Name=TU_AMB_COL_BOLIVAR_3, eNodeB ID=44466, Cell FDD TDD indication=CELL_FDD",Reliable,3757.092,994.075
2026-01-26 10:00,60,"TU_AMB_LETAMENDI_UL/Cell:eNodeB Function Name=TU_AMB_LETAMENDIL21, Local Cell ID=1, Cell Name=TU_AMB_LETAMENDI_1, eNodeB ID=44515, Cell FDD TDD indication=CELL_FDD",Reliable,1499.943,160.866
2026-01-26 10:00,60,"TU_AMB_LETAMENDI_UL/Cell:eNodeB Function Name=TU_AMB_LETAMENDIL21, Local Cell ID=2, Cell Name=TU_AMB_LETAMENDI_2, eNodeB ID=44515, Cell FDD TDD indication=CELL_FDD",Reliable,498.713,30.91
2026-01-26 10:00,60,"TU_AMB_CASINO_COUB_UL/Cell:eNodeB Function Name=TU_AMB_CASINO_COUBL21, Local Cell ID=1, Cell Name=TU_AMB_CASINO_COUB_1, eNodeB ID=44485, Cell FDD TDD indication=CELL_FDD",Reliable,499.118,54.952
2026-01-26 10:00,60,"TU_AMB_CASINO_COUB_UL/Cell:eNodeB Function Name=TU_AMB_CASINO_COUBL21, Local Cell ID=2, Cell Name=TU_AMB_CASINO_COUB_2, eNodeB ID=44485, Cell FDD TDD indication=CELL_FDD",Reliable,4641.476,1394.192
2026-01-26 10:00,60,"TU_AMB_CASINO_COUB_UL/Cell:eNodeB Function Name=TU_AMB_CASINO_COUBL21, Local Cell ID=3, Cell Name=TU_AMB_CASINO_COUB_3, eNodeB ID=44485, Cell FDD TDD indication=CELL_FDD",Reliable,1956.536,202.044
2026-01-26 10:00,60,"TU_AMB_COLISEO_DEPORTES_UL/Cell:eNodeB Function Name=TU_AMB_COLISEO_DEPORTESL21, Local Cell ID=1, Cell Name=TU_AMB_COLISEO_DEPORTES_1, eNodeB ID=44467, Cell FDD TDD indication=CELL_FDD",Reliable,2068.937,237.998
2026-01-26 10:00,60,"TU_AMB_COLISEO_DEPORTES_UL/Cell:eNodeB Function Name=TU_AMB_COLISEO_DEPORTESL21, Local Cell ID=2, Cell Name=TU_AMB_COLISEO_DEPORTES_2, eNodeB ID=44467, Cell FDD TDD indication=CELL_FDD",Reliable,1510.51,134.037
2026-01-26 10:00,60,"TU_AMB_COLISEO_DEPORTES_UL/Cell:eNodeB Function Name=TU_AMB_COLISEO_DEPORTESL21, Local Cell ID=3, Cell Name=TU_AMB_COLISEO_DEPORTES_3, eNodeB ID=44467, Cell FDD TDD indication=CELL_FDD",Reliable,695.731,67.489
2026-01-26 10:00,60,"TU_AMB_ECU_911_UL/Cell:eNodeB Function Name=TU_AMB_ECU_911L21, Local Cell ID=1, Cell Name=TU_AMB_ECU_911_1, eNodeB ID=44511, Cell FDD TDD indication=CELL_FDD",Reliable,469.863,38.971
2026-01-26 10:00,60,"TU_AMB_ECU_911_UL/Cell:eNodeB Function Name=TU_AMB_ECU_911L21, Local Cell ID=2, Cell Name=TU_AMB_ECU_911_2, eNodeB ID=44511, Cell FDD TDD indication=CELL_FDD",Reliable,753.161,101.159
2026-01-26 10:00,60,"TU_AMB_ECU_911_UL/Cell:eNodeB Function Name=TU_AMB_ECU_911L21, Local Cell ID=3, Cell Name=TU_AMB_ECU_911_3, eNodeB ID=44511, Cell FDD TDD indication=CELL_FDD",Reliable,2656.504,326.882
2026-01-26 10:00,60,"TU_AMB_HUACHI_SOLIS_TRR_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_SOLIS_TRRL21, Local Cell ID=1, Cell Name=TU_AMB_HUACHI_SOLIS_TRR_1, eNodeB ID=44805, Cell FDD TDD indication=CELL_FDD",Reliable,736.312,100.327
2026-01-26 10:00,60,"TU_AMB_HUACHI_SOLIS_TRR_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_SOLIS_TRRL21, Local Cell ID=2, Cell Name=TU_AMB_HUACHI_SOLIS_TRR_2, eNodeB ID=44805, Cell FDD TDD indication=CELL_FDD",Reliable,2134.684,424.659
2026-01-26 10:00,60,"TU_AMB_HUACHI_SOLIS_TRR_UL/Cell:eNodeB Function Name=TU_AMB_HUACHI_SOLIS_TRRL21, Local Cell ID=3, Cell Name=TU_AMB_HUACHI_SOLIS_TRR_3, eNodeB ID=44805, Cell FDD TDD indication=CELL_FDD",Reliable,2921.628,293.085
