Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 02:00,60,"PIC_UIO_ANA_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_ANA_PAREDES_L, Local Cell ID=8, Cell Name=PIC_UIO_ANA_PAREDES_APT_8, eNodeB ID=43543, Cell FDD TDD indication=CELL_FDD",Reliable,673.566,31.295
2026-01-26 02:00,60,"PIC_UIO_ANA_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_ANA_PAREDES_L, Local Cell ID=7, Cell Name=PIC_UIO_ANA_PAREDES_APT_7, eNodeB ID=43543, Cell FDD TDD indication=CELL_FDD",Reliable,324.372,11.194
2026-01-26 02:00,60,"PIC_UIO_CUSCUNGO_UL/Cell:eNodeB Function Name=PIC_UIO_CUSCUNGO_L, Local Cell ID=9, Cell Name=PIC_UIO_CUSCUNGO_APT_9, eNodeB ID=43600, Cell FDD TDD indication=CELL_FDD",Reliable,365.736,42.188
2026-01-26 02:00,60,"PIC_UIO_CUSCUNGO_UL/Cell:eNodeB Function Name=PIC_UIO_CUSCUNGO_L, Local Cell ID=8, Cell Name=PIC_UIO_CUSCUNGO_APT_8, eNodeB ID=43600, Cell FDD TDD indication=CELL_FDD",Reliable,186.973,11.186
2026-01-26 02:00,60,"PIC_UIO_CUSCUNGO_UL/Cell:eNodeB Function Name=PIC_UIO_CUSCUNGO_L, Local Cell ID=7, Cell Name=PIC_UIO_CUSCUNGO_APT_7, eNodeB ID=43600, Cell FDD TDD indication=CELL_FDD",Reliable,88.072,23.84
2026-01-26 02:00,60,"PIC_UIO_LA_ESTANCIA_UL/Cell:eNodeB Function Name=PIC_UIO_LA_ESTANCIA_L, Local Cell ID=9, Cell Name=PIC_UIO_LA_ESTANCIA_L7_9, eNodeB ID=43662, Cell FDD TDD indication=CELL_FDD",Reliable,393.768,76.472
2026-01-26 02:00,60,"PIC_UIO_LA_ESTANCIA_UL/Cell:eNodeB Function Name=PIC_UIO_LA_ESTANCIA_L, Local Cell ID=8, Cell Name=PIC_UIO_LA_ESTANCIA_L7_8, eNodeB ID=43662, Cell FDD TDD indication=CELL_FDD",Reliable,13.978,6.454
2026-01-26 02:00,60,"PIC_UIO_LA_ESTANCIA_UL/Cell:eNodeB Function Name=PIC_UIO_LA_ESTANCIA_L, Local Cell ID=7, Cell Name=PIC_UIO_LA_ESTANCIA_L7_7, eNodeB ID=43662, Cell FDD TDD indication=CELL_FDD",Reliable,18.651,8.617
2026-01-26 02:00,60,"PIC_UIO_YAGUACHI_UL/Cell:eNodeB Function Name=PIC_UIO_YAGUACHI_L, Local Cell ID=8, Cell Name=PIC_UIO_YAGUACHI_APT_8, eNodeB ID=43539, Cell FDD TDD indication=CELL_FDD",Reliable,287.054,38.345
2026-01-26 02:00,60,"PIC_UIO_YAGUACHI_UL/Cell:eNodeB Function Name=PIC_UIO_YAGUACHI_L, Local Cell ID=7, Cell Name=PIC_UIO_YAGUACHI_APT_7, eNodeB ID=43539, Cell FDD TDD indication=CELL_FDD",Reliable,13.436,14.962
2026-01-26 02:00,60,"PIC_UIO_MONJAS_ALTO_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_ALTO_L, Local Cell ID=8, Cell Name=PIC_UIO_MONJAS_ALTO_APT_8, eNodeB ID=43525, Cell FDD TDD indication=CELL_FDD",Reliable,53.126,10.868
2026-01-26 02:00,60,"PIC_UIO_MONJAS_ALTO_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_ALTO_L, Local Cell ID=7, Cell Name=PIC_UIO_MONJAS_ALTO_APT_7, eNodeB ID=43525, Cell FDD TDD indication=CELL_FDD",Reliable,487.085,36.166
2026-01-26 02:00,60,"PIC_UIO_SOLANDA_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_SOLANDA_NORTE_L, Local Cell ID=9, Cell Name=PIC_UIO_SOLANDA_NORTE_APT_9, eNodeB ID=43609, Cell FDD TDD indication=CELL_FDD",Reliable,186.188,14.101
2026-01-26 02:00,60,"PIC_UIO_SOLANDA_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_SOLANDA_NORTE_L, Local Cell ID=8, Cell Name=PIC_UIO_SOLANDA_NORTE_APT_8, eNodeB ID=43609, Cell FDD TDD indication=CELL_FDD",Reliable,64.126,8.746
2026-01-26 02:00,60,"PIC_UIO_SOLANDA_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_SOLANDA_NORTE_L, Local Cell ID=7, Cell Name=PIC_UIO_SOLANDA_NORTE_APT_7, eNodeB ID=43609, Cell FDD TDD indication=CELL_FDD",Reliable,512.198,57.884
2026-01-26 02:00,60,"PIC_UIO_PUEBLO_UNIDO_UL/Cell:eNodeB Function Name=PIC_UIO_PUEBLO_UNIDO_L, Local Cell ID=8, Cell Name=PIC_UIO_PUEBLO_UNIDO_APT_8, eNodeB ID=43562, Cell FDD TDD indication=CELL_FDD",Reliable,35.63,6.363
2026-01-26 02:00,60,"PIC_UIO_PUEBLO_UNIDO_UL/Cell:eNodeB Function Name=PIC_UIO_PUEBLO_UNIDO_L, Local Cell ID=7, Cell Name=PIC_UIO_PUEBLO_UNIDO_APT_7, eNodeB ID=43562, Cell FDD TDD indication=CELL_FDD",Reliable,111.499,216.327
2026-01-26 02:00,60,"PIC_UIO_QUIMIAG_UL/Cell:eNodeB Function Name=PIC_UIO_QUIMIAG_L, Local Cell ID=9, Cell Name=PIC_UIO_QUIMIAG_APT_9, eNodeB ID=43563, Cell FDD TDD indication=CELL_FDD",Reliable,69.546,33.603
2026-01-26 02:00,60,"PIC_UIO_QUIMIAG_UL/Cell:eNodeB Function Name=PIC_UIO_QUIMIAG_L, Local Cell ID=8, Cell Name=PIC_UIO_QUIMIAG_APT_8, eNodeB ID=43563, Cell FDD TDD indication=CELL_FDD",Reliable,30.147,2.329
2026-01-26 02:00,60,"PIC_UIO_QUIMIAG_UL/Cell:eNodeB Function Name=PIC_UIO_QUIMIAG_L, Local Cell ID=7, Cell Name=PIC_UIO_QUIMIAG_APT_7, eNodeB ID=43563, Cell FDD TDD indication=CELL_FDD",Reliable,1085.318,42.734
2026-01-26 02:00,60,"PIC_UIO_CONDOR_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_CONDOR_NAN_L, Local Cell ID=7, Cell Name=PIC_UIO_CONDOR_NAN_APT_7, eNodeB ID=44217, Cell FDD TDD indication=CELL_FDD",Reliable,89.322,3.513
2026-01-26 02:00,60,"PIC_UIO_CONDOR_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_CONDOR_NAN_L, Local Cell ID=8, Cell Name=PIC_UIO_CONDOR_NAN_APT_8, eNodeB ID=44217, Cell FDD TDD indication=CELL_FDD",Reliable,66.578,7.197
2026-01-26 02:00,60,"PIC_UIO_CONDOR_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_CONDOR_NAN_L, Local Cell ID=9, Cell Name=PIC_UIO_CONDOR_NAN_APT_9, eNodeB ID=44217, Cell FDD TDD indication=CELL_FDD",Reliable,156.447,17.174
2026-01-26 02:00,60,"PIC_UIO_HACIENDA_ORTEGA_UL/Cell:eNodeB Function Name=PIC_UIO_HACIENDA_ORTEGA_L, Local Cell ID=7, Cell Name=PIC_UIO_HACIENDA_ORTEGA_L7_7, eNodeB ID=44252, Cell FDD TDD indication=CELL_FDD",Reliable,64.74,10.537
2026-01-26 02:00,60,"PIC_UIO_HACIENDA_ORTEGA_UL/Cell:eNodeB Function Name=PIC_UIO_HACIENDA_ORTEGA_L, Local Cell ID=8, Cell Name=PIC_UIO_HACIENDA_ORTEGA_L7_8, eNodeB ID=44252, Cell FDD TDD indication=CELL_FDD",Reliable,144.775,72.956
2026-01-26 02:00,60,"PIC_UIO_HACIENDA_ORTEGA_UL/Cell:eNodeB Function Name=PIC_UIO_HACIENDA_ORTEGA_L, Local Cell ID=9, Cell Name=PIC_UIO_HACIENDA_ORTEGA_L7_9, eNodeB ID=44252, Cell FDD TDD indication=CELL_FDD",Reliable,116.905,49.977
2026-01-26 02:00,60,"PIC_UIO_SALVADOR_ALLENDE_UL/Cell:eNodeB Function Name=PIC_UIO_SALVADOR_ALLENDE_L, Local Cell ID=7, Cell Name=PIC_UIO_SALVADOR_ALLENDE_L7_7, eNodeB ID=44185, Cell FDD TDD indication=CELL_FDD",Reliable,238.545,19.898
2026-01-26 02:00,60,"PIC_UIO_SALVADOR_ALLENDE_UL/Cell:eNodeB Function Name=PIC_UIO_SALVADOR_ALLENDE_L, Local Cell ID=8, Cell Name=PIC_UIO_SALVADOR_ALLENDE_L7_8, eNodeB ID=44185, Cell FDD TDD indication=CELL_FDD",Reliable,129.108,14.678
2026-01-26 02:00,60,"PIC_UIO_SALVADOR_ALLENDE_UL/Cell:eNodeB Function Name=PIC_UIO_SALVADOR_ALLENDE_L, Local Cell ID=9, Cell Name=PIC_UIO_SALVADOR_ALLENDE_L7_9, eNodeB ID=44185, Cell FDD TDD indication=CELL_FDD",Reliable,279.403,44.569
2026-01-26 02:00,60,"PIC_UIO_MARTHA_BUCARAM_UL/Cell:eNodeB Function Name=PIC_UIO_MARTHA_BUCARAM_L, Local Cell ID=7, Cell Name=PIC_UIO_MARTHA_BUCARAM_L7_7, eNodeB ID=44353, Cell FDD TDD indication=CELL_FDD",Reliable,19.436,4.878
2026-01-26 02:00,60,"PIC_UIO_MARTHA_BUCARAM_UL/Cell:eNodeB Function Name=PIC_UIO_MARTHA_BUCARAM_L, Local Cell ID=8, Cell Name=PIC_UIO_MARTHA_BUCARAM_L7_8, eNodeB ID=44353, Cell FDD TDD indication=CELL_FDD",Reliable,3.574,1.65
2026-01-26 02:00,60,"PIC_UIO_MARTHA_BUCARAM_UL/Cell:eNodeB Function Name=PIC_UIO_MARTHA_BUCARAM_L, Local Cell ID=9, Cell Name=PIC_UIO_MARTHA_BUCARAM_L7_9, eNodeB ID=44353, Cell FDD TDD indication=CELL_FDD",Reliable,16.397,7.402
2026-01-26 02:00,60,"PIC_UIO_CUTUGLAHUA_UL/Cell:eNodeB Function Name=PIC_MEJ_CUTUGLAHUA_L, Local Cell ID=7, Cell Name=PIC_MEJ_CUTUGLAHUA_L7_7, eNodeB ID=44109, Cell FDD TDD indication=CELL_FDD",Reliable,32.279,3.997
2026-01-26 02:00,60,"PIC_UIO_CUTUGLAHUA_UL/Cell:eNodeB Function Name=PIC_MEJ_CUTUGLAHUA_L, Local Cell ID=8, Cell Name=PIC_MEJ_CUTUGLAHUA_L7_8, eNodeB ID=44109, Cell FDD TDD indication=CELL_FDD",Reliable,20.481,3.554
2026-01-26 02:00,60,"PIC_UIO_CUTUGLAHUA_UL/Cell:eNodeB Function Name=PIC_MEJ_CUTUGLAHUA_L, Local Cell ID=9, Cell Name=PIC_MEJ_CUTUGLAHUA_L7_9, eNodeB ID=44109, Cell FDD TDD indication=CELL_FDD",Reliable,29.034,8.11
2026-01-26 02:00,60,"PIC_UIO_SAN_FERNANDO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_FERNANDO_L, Local Cell ID=7, Cell Name=PIC_UIO_SAN_FERNANDO_L7_7, eNodeB ID=44186, Cell FDD TDD indication=CELL_FDD",Reliable,11.505,2.533
2026-01-26 02:00,60,"PIC_UIO_SAN_FERNANDO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_FERNANDO_L, Local Cell ID=8, Cell Name=PIC_UIO_SAN_FERNANDO_L7_8, eNodeB ID=44186, Cell FDD TDD indication=CELL_FDD",Reliable,362.062,25.111
2026-01-26 02:00,60,"PIC_UIO_SAN_FERNANDO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_FERNANDO_L, Local Cell ID=9, Cell Name=PIC_UIO_SAN_FERNANDO_L7_9, eNodeB ID=44186, Cell FDD TDD indication=CELL_FDD",Reliable,224.304,18.387
2026-01-26 02:00,60,"PIC_UIO_EL_CONDE_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CONDE_L, Local Cell ID=7, Cell Name=PIC_UIO_EL_CONDE_L7_7, eNodeB ID=44354, Cell FDD TDD indication=CELL_FDD",Reliable,52.562,4.182
2026-01-26 02:00,60,"PIC_UIO_EL_CONDE_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CONDE_L, Local Cell ID=8, Cell Name=PIC_UIO_EL_CONDE_L7_8, eNodeB ID=44354, Cell FDD TDD indication=CELL_FDD",Reliable,0.825,1.104
2026-01-26 02:00,60,"PIC_UIO_EL_CONDE_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CONDE_L, Local Cell ID=9, Cell Name=PIC_UIO_EL_CONDE_L7_9, eNodeB ID=44354, Cell FDD TDD indication=CELL_FDD",Reliable,97.212,10.228
2026-01-26 02:00,60,"PIC_UIO_FERROVIARIA_UL/Cell:eNodeB Function Name=PIC_UIO_FERROVIARIA_L, Local Cell ID=7, Cell Name=PIC_UIO_FERROVIARIA_APT_7, eNodeB ID=44284, Cell FDD TDD indication=CELL_FDD",Reliable,92.097,13.132
2026-01-26 02:00,60,"PIC_UIO_FERROVIARIA_UL/Cell:eNodeB Function Name=PIC_UIO_FERROVIARIA_L, Local Cell ID=8, Cell Name=PIC_UIO_FERROVIARIA_APT_8, eNodeB ID=44284, Cell FDD TDD indication=CELL_FDD",Reliable,709.898,87.62
2026-01-26 02:00,60,"PIC_UIO_FERROVIARIA_UL/Cell:eNodeB Function Name=PIC_UIO_FERROVIARIA_L, Local Cell ID=9, Cell Name=PIC_UIO_FERROVIARIA_APT_9, eNodeB ID=44284, Cell FDD TDD indication=CELL_FDD",Reliable,36.719,7.194
2026-01-26 02:00,60,"PIC_UIO_BUENA_AVENTURA_UL/Cell:eNodeB Function Name=PIC_UIO_BUENA_AVENTURA_L, Local Cell ID=7, Cell Name=PIC_UIO_BUENA_AVENTURA_APT_7, eNodeB ID=44350, Cell FDD TDD indication=CELL_FDD",Reliable,11.868,2.885
2026-01-26 02:00,60,"PIC_UIO_BUENA_AVENTURA_UL/Cell:eNodeB Function Name=PIC_UIO_BUENA_AVENTURA_L, Local Cell ID=8, Cell Name=PIC_UIO_BUENA_AVENTURA_APT_8, eNodeB ID=44350, Cell FDD TDD indication=CELL_FDD",Reliable,127.08,4.625
2026-01-26 02:00,60,"PIC_UIO_VIA_PINTAG_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PINTAGL21, Local Cell ID=7, Cell Name=PIC_UIO_VIA_PINTAG_APT_7, eNodeB ID=44280, Cell FDD TDD indication=CELL_FDD",Reliable,174.083,11.091
2026-01-26 02:00,60,"PIC_UIO_VIA_PINTAG_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PINTAGL21, Local Cell ID=8, Cell Name=PIC_UIO_VIA_PINTAG_APT_8, eNodeB ID=44280, Cell FDD TDD indication=CELL_FDD",Reliable,269.545,16.487
2026-01-26 02:00,60,"PIC_UIO_VIA_PINTAG_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PINTAGL21, Local Cell ID=9, Cell Name=PIC_UIO_VIA_PINTAG_APT_9, eNodeB ID=44280, Cell FDD TDD indication=CELL_FDD",Reliable,93.177,5.199
2026-01-26 02:00,60,"PIC_UIO_ANGOCHAGUA_TRR_UL/Cell:eNodeB Function Name=PIC_UIO_ANGOCHAGUA_TRR_L, Local Cell ID=7, Cell Name=PIC_UIO_ANGOCHAGUA_TRR_APT_7, eNodeB ID=44849, Cell FDD TDD indication=CELL_FDD",Reliable,211.312,17.577
2026-01-26 02:00,60,"PIC_UIO_ANGOCHAGUA_TRR_UL/Cell:eNodeB Function Name=PIC_UIO_ANGOCHAGUA_TRR_L, Local Cell ID=8, Cell Name=PIC_UIO_ANGOCHAGUA_TRR_APT_8, eNodeB ID=44849, Cell FDD TDD indication=CELL_FDD",Reliable,1.098,0.492
2026-01-26 02:00,60,"PIC_UIO_ANGOCHAGUA_TRR_UL/Cell:eNodeB Function Name=PIC_UIO_ANGOCHAGUA_TRR_L, Local Cell ID=9, Cell Name=PIC_UIO_ANGOCHAGUA_TRR_APT_9, eNodeB ID=44849, Cell FDD TDD indication=CELL_FDD",Reliable,304.378,23.926
2026-01-26 02:00,60,"PIC_UIO_PANECILLO_UL/Cell:eNodeB Function Name=PIC_UIO_PANECILLO_L, Local Cell ID=7, Cell Name=PIC_UIO_PANECILLO_APT_7, eNodeB ID=44014, Cell FDD TDD indication=CELL_FDD",Reliable,488.281,37.581
2026-01-26 02:00,60,"PIC_UIO_PANECILLO_UL/Cell:eNodeB Function Name=PIC_UIO_PANECILLO_L, Local Cell ID=8, Cell Name=PIC_UIO_PANECILLO_APT_8, eNodeB ID=44014, Cell FDD TDD indication=CELL_FDD",Reliable,240.199,20.788
2026-01-26 02:00,60,"PIC_CHI_COLIBRI_UL/Cell:eNodeB Function Name=PIC_RUM_COLIBRI_L, Local Cell ID=7, Cell Name=PIC_RUM_COLIBRI_L7_7, eNodeB ID=44130, Cell FDD TDD indication=CELL_FDD",Reliable,11.789,54.261
2026-01-26 02:00,60,"PIC_CHI_COLIBRI_UL/Cell:eNodeB Function Name=PIC_RUM_COLIBRI_L, Local Cell ID=8, Cell Name=PIC_RUM_COLIBRI_L7_8, eNodeB ID=44130, Cell FDD TDD indication=CELL_FDD",Reliable,359.503,42.763
2026-01-26 02:00,60,"PIC_CHI_COLIBRI_UL/Cell:eNodeB Function Name=PIC_RUM_COLIBRI_L, Local Cell ID=9, Cell Name=PIC_RUM_COLIBRI_L7_9, eNodeB ID=44130, Cell FDD TDD indication=CELL_FDD",Reliable,30.523,7.594
2026-01-26 02:00,60,"PIC_UIO_ZAPOTILLO_UL/Cell:eNodeB Function Name=PIC_UIO_ZAPOTILLOL21, Local Cell ID=7, Cell Name=PIC_UIO_ZAPOTILLO_APT_7, eNodeB ID=44342, Cell FDD TDD indication=CELL_FDD",Reliable,430.25,32.959
2026-01-26 02:00,60,"PIC_UIO_ZAPOTILLO_UL/Cell:eNodeB Function Name=PIC_UIO_ZAPOTILLOL21, Local Cell ID=8, Cell Name=PIC_UIO_ZAPOTILLO_APT_8, eNodeB ID=44342, Cell FDD TDD indication=CELL_FDD",Reliable,20.493,3.016
2026-01-26 02:00,60,"PIC_UIO_ZAPOTILLO_UL/Cell:eNodeB Function Name=PIC_UIO_ZAPOTILLOL21, Local Cell ID=9, Cell Name=PIC_UIO_ZAPOTILLO_APT_9, eNodeB ID=44342, Cell FDD TDD indication=CELL_FDD",Reliable,303.554,37.688
2026-01-26 02:00,60,"PIC_UIO_TAMBILLO_UL/Cell:eNodeB Function Name=PIC_UIO_TAMBILLO_L, Local Cell ID=7, Cell Name=PIC_UIO_TAMBILLO_APT_7, eNodeB ID=44241, Cell FDD TDD indication=CELL_FDD",Reliable,55.082,12.675
2026-01-26 02:00,60,"PIC_UIO_TAMBILLO_UL/Cell:eNodeB Function Name=PIC_UIO_TAMBILLO_L, Local Cell ID=8, Cell Name=PIC_UIO_TAMBILLO_APT_8, eNodeB ID=44241, Cell FDD TDD indication=CELL_FDD",Reliable,657.567,80.29
2026-01-26 02:00,60,"PIC_UIO_TAMBILLO_UL/Cell:eNodeB Function Name=PIC_UIO_TAMBILLO_L, Local Cell ID=9, Cell Name=PIC_UIO_TAMBILLO_APT_9, eNodeB ID=44241, Cell FDD TDD indication=CELL_FDD",Reliable,11.369,2.585
2026-01-26 02:00,60,"PIC_UIO_PLAYON_UL/Cell:eNodeB Function Name=PIC_UIO_PLAYON_L, Local Cell ID=7, Cell Name=PIC_UIO_PLAYON_APT_7, eNodeB ID=44268, Cell FDD TDD indication=CELL_FDD",Reliable,0.993,3.586
2026-01-26 02:00,60,"PIC_UIO_PLAYON_UL/Cell:eNodeB Function Name=PIC_UIO_PLAYON_L, Local Cell ID=8, Cell Name=PIC_UIO_PLAYON_APT_8, eNodeB ID=44268, Cell FDD TDD indication=CELL_FDD",Reliable,1.886,0.652
2026-01-26 02:00,60,"PIC_UIO_PLAYON_UL/Cell:eNodeB Function Name=PIC_UIO_PLAYON_L, Local Cell ID=9, Cell Name=PIC_UIO_PLAYON_APT_9, eNodeB ID=44268, Cell FDD TDD indication=CELL_FDD",Reliable,42.299,4.312
2026-01-26 02:00,60,"PIC_CHI_COTOGCHOA_UL/Cell:eNodeB Function Name=PIC_CHI_COTOGCHOA_L, Local Cell ID=7, Cell Name=PIC_CHI_COTOGCHOA_APT_7, eNodeB ID=44108, Cell FDD TDD indication=CELL_FDD",Reliable,3342.914,150.156
2026-01-26 02:00,60,"PIC_CHI_COTOGCHOA_UL/Cell:eNodeB Function Name=PIC_CHI_COTOGCHOA_L, Local Cell ID=8, Cell Name=PIC_CHI_COTOGCHOA_APT_8, eNodeB ID=44108, Cell FDD TDD indication=CELL_FDD",Reliable,671.269,48.685
2026-01-26 02:00,60,"PIC_CHI_COTOGCHOA_UL/Cell:eNodeB Function Name=PIC_CHI_COTOGCHOA_L, Local Cell ID=9, Cell Name=PIC_CHI_COTOGCHOA_APT_9, eNodeB ID=44108, Cell FDD TDD indication=CELL_FDD",Reliable,336.73,29.355
2026-01-26 02:00,60,"PIC_UIO_LA_MERCED_UL/Cell:eNodeB Function Name=PIC_UIO_LA_MERCED_L, Local Cell ID=7, Cell Name=PIC_UIO_LA_MERCED_APT_7, eNodeB ID=44254, Cell FDD TDD indication=CELL_FDD",Reliable,426.1,26.642
2026-01-26 02:00,60,"PIC_UIO_LA_MERCED_UL/Cell:eNodeB Function Name=PIC_UIO_LA_MERCED_L, Local Cell ID=8, Cell Name=PIC_UIO_LA_MERCED_APT_8, eNodeB ID=44254, Cell FDD TDD indication=CELL_FDD",Reliable,72.308,8.354
2026-01-26 02:00,60,"PIC_UIO_LA_MERCED_UL/Cell:eNodeB Function Name=PIC_UIO_LA_MERCED_L, Local Cell ID=9, Cell Name=PIC_UIO_LA_MERCED_APT_9, eNodeB ID=44254, Cell FDD TDD indication=CELL_FDD",Reliable,251.306,12.762
2026-01-26 02:00,60,"PIC_MEJ_TESALIA_UL/Cell:eNodeB Function Name=PIC_MEJ_TESALIA_L, Local Cell ID=7, Cell Name=PIC_MEJ_TESALIA_APT_7, eNodeB ID=44428, Cell FDD TDD indication=CELL_FDD",Reliable,382.507,25.388
2026-01-26 02:00,60,"PIC_MEJ_TESALIA_UL/Cell:eNodeB Function Name=PIC_MEJ_TESALIA_L, Local Cell ID=8, Cell Name=PIC_MEJ_TESALIA_APT_8, eNodeB ID=44428, Cell FDD TDD indication=CELL_FDD",Reliable,10.688,4.095
2026-01-26 02:00,60,"PIC_MEJ_TESALIA_UL/Cell:eNodeB Function Name=PIC_MEJ_TESALIA_L, Local Cell ID=9, Cell Name=PIC_MEJ_TESALIA_APT_9, eNodeB ID=44428, Cell FDD TDD indication=CELL_FDD",Reliable,23.924,6.659
2026-01-26 02:00,60,"PIC_CHI_PASAJE_SAN_BLAS_UL/Cell:eNodeB Function Name=PIC_CHI_PASAJE_SAN_BLAS_L, Local Cell ID=9, Cell Name=PIC_CHI_PASAJE_SAN_BLAS_APT_9, eNodeB ID=43561, Cell FDD TDD indication=CELL_FDD",Reliable,92.321,11.319
2026-01-26 02:00,60,"PIC_CHI_PASAJE_SAN_BLAS_UL/Cell:eNodeB Function Name=PIC_CHI_PASAJE_SAN_BLAS_L, Local Cell ID=8, Cell Name=PIC_CHI_PASAJE_SAN_BLAS_APT_8, eNodeB ID=43561, Cell FDD TDD indication=CELL_FDD",Reliable,144.084,16.632
2026-01-26 02:00,60,"PIC_CHI_PASAJE_SAN_BLAS_UL/Cell:eNodeB Function Name=PIC_CHI_PASAJE_SAN_BLAS_L, Local Cell ID=7, Cell Name=PIC_CHI_PASAJE_SAN_BLAS_APT_7, eNodeB ID=43561, Cell FDD TDD indication=CELL_FDD",Reliable,1854.529,40.037
2026-01-26 02:00,60,"PIC_CHI_COL_LA_SALLE_UL/Cell:eNodeB Function Name=PIC_CHI_COL_LA_SALLE_L, Local Cell ID=9, Cell Name=PIC_CHI_COL_LA_SALLE_APT_9, eNodeB ID=43506, Cell FDD TDD indication=CELL_FDD",Reliable,86.069,9.472
2026-01-26 02:00,60,"PIC_CHI_COL_LA_SALLE_UL/Cell:eNodeB Function Name=PIC_CHI_COL_LA_SALLE_L, Local Cell ID=8, Cell Name=PIC_CHI_COL_LA_SALLE_APT_8, eNodeB ID=43506, Cell FDD TDD indication=CELL_FDD",Reliable,28.691,7.641
2026-01-26 02:00,60,"PIC_CHI_COL_LA_SALLE_UL/Cell:eNodeB Function Name=PIC_CHI_COL_LA_SALLE_L, Local Cell ID=7, Cell Name=PIC_CHI_COL_LA_SALLE_APT_7, eNodeB ID=43506, Cell FDD TDD indication=CELL_FDD",Reliable,1183.661,56.186
2026-01-26 02:00,60,"PIC_CHI_BALCON_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_BALCON_DEL_VALLE_L, Local Cell ID=8, Cell Name=PIC_CHI_BALCON_DEL_VALLE_APT_8, eNodeB ID=43558, Cell FDD TDD indication=CELL_FDD",Reliable,154.536,15.745
2026-01-26 02:00,60,"PIC_CHI_BALCON_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_BALCON_DEL_VALLE_L, Local Cell ID=7, Cell Name=PIC_CHI_BALCON_DEL_VALLE_APT_7, eNodeB ID=43558, Cell FDD TDD indication=CELL_FDD",Reliable,483.487,23.422
2026-01-26 02:00,60,"PIC_UIO_BURGUEOS_ULN/Cell:eNodeB Function Name=PIC_UIO_BURGUEOS_L, Local Cell ID=9, Cell Name=PIC_UIO_BURGUEOS_APT_9, eNodeB ID=43586, Cell FDD TDD indication=CELL_FDD",Reliable,8.298,1.969
2026-01-26 02:00,60,"PIC_UIO_BURGUEOS_ULN/Cell:eNodeB Function Name=PIC_UIO_BURGUEOS_L, Local Cell ID=8, Cell Name=PIC_UIO_BURGUEOS_APT_8, eNodeB ID=43586, Cell FDD TDD indication=CELL_FDD",Reliable,230.409,12.332
2026-01-26 02:00,60,"PIC_UIO_BURGUEOS_ULN/Cell:eNodeB Function Name=PIC_UIO_BURGUEOS_L, Local Cell ID=7, Cell Name=PIC_UIO_BURGUEOS_APT_7, eNodeB ID=43586, Cell FDD TDD indication=CELL_FDD",Reliable,101.265,4.519
2026-01-26 02:00,60,"PIC_ALO_ALOAG(3G)_UL/Cell:eNodeB Function Name=PIC_ALO_ALOAG_L, Local Cell ID=7, Cell Name=PIC_ALO_ALOAG_APT_7, eNodeB ID=44400, Cell FDD TDD indication=CELL_FDD",Reliable,4.623,2.628
2026-01-26 02:00,60,"PIC_ALO_ALOAG(3G)_UL/Cell:eNodeB Function Name=PIC_ALO_ALOAG_L, Local Cell ID=8, Cell Name=PIC_ALO_ALOAG_APT_8, eNodeB ID=44400, Cell FDD TDD indication=CELL_FDD",Reliable,188.527,48.982
2026-01-26 02:00,60,"PIC_ALO_ALOAG(3G)_UL/Cell:eNodeB Function Name=PIC_ALO_ALOAG_L, Local Cell ID=9, Cell Name=PIC_ALO_ALOAG_APT_9, eNodeB ID=44400, Cell FDD TDD indication=CELL_FDD",Reliable,994.061,97.656
2026-01-26 02:00,60,"PIC_UIO_CASHAPAMBA(PI)_UL/Cell:eNodeB Function Name=PIC_UIO_CASHAPAMBA_L, Local Cell ID=7, Cell Name=PIC_UIO_CASHAPAMBA_L7_7, eNodeB ID=44365, Cell FDD TDD indication=CELL_FDD",Reliable,7.369,7.547
2026-01-26 02:00,60,"PIC_UIO_CASHAPAMBA(PI)_UL/Cell:eNodeB Function Name=PIC_UIO_CASHAPAMBA_L, Local Cell ID=8, Cell Name=PIC_UIO_CASHAPAMBA_L7_8, eNodeB ID=44365, Cell FDD TDD indication=CELL_FDD",Reliable,871.796,79.269
