Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 10:00,60,"PIC_UIO_COW_INTER_CUMBAYA_UL/Cell:eNodeB Function Name=PIC_UIO_COW_INTER_CUMBAYA_L, Local Cell ID=8, Cell Name=PIC_UIO_COW_INTER_CUMBAYA_APT_8, eNodeB ID=44931, Cell FDD TDD indication=CELL_FDD",Reliable,790.25,90.161
2026-01-25 10:00,60,"PIC_UIO_COW_INTER_CUMBAYA_UL/Cell:eNodeB Function Name=PIC_UIO_COW_INTER_CUMBAYA_L, Local Cell ID=9, Cell Name=PIC_UIO_COW_INTER_CUMBAYA_APT_9, eNodeB ID=44931, Cell FDD TDD indication=CELL_FDD",Reliable,1173.847,126.691
2026-01-25 10:00,60,"PIC_UIO_EL_QUINCHE_UL/Cell:eNodeB Function Name=PIC_UIO_EL_QUINCHE_L, Local Cell ID=7, Cell Name=PIC_UIO_QUINCHE_APT_7, eNodeB ID=44401, Cell FDD TDD indication=CELL_FDD",Reliable,2026.809,168.633
2026-01-25 10:00,60,"PIC_UIO_EL_QUINCHE_UL/Cell:eNodeB Function Name=PIC_UIO_EL_QUINCHE_L, Local Cell ID=8, Cell Name=PIC_UIO_QUINCHE_APT_8, eNodeB ID=44401, Cell FDD TDD indication=CELL_FDD",Reliable,12899.159,1551.124
2026-01-25 10:00,60,"PIC_UIO_EL_QUINCHE_UL/Cell:eNodeB Function Name=PIC_UIO_EL_QUINCHE_L, Local Cell ID=9, Cell Name=PIC_UIO_QUINCHE_APT_9, eNodeB ID=44401, Cell FDD TDD indication=CELL_FDD",Reliable,817.559,91.497
2026-01-25 10:00,60,"PIC_UIO_CALDERON_BELLAVISTA_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_BELLAVISTA_L, Local Cell ID=7, Cell Name=PIC_UIO_CALDERON_BELLAVISTA_APT_7, eNodeB ID=44360, Cell FDD TDD indication=CELL_FDD",Reliable,855.623,74.049
2026-01-25 10:00,60,"PIC_UIO_CALDERON_BELLAVISTA_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_BELLAVISTA_L, Local Cell ID=8, Cell Name=PIC_UIO_CALDERON_BELLAVISTA_APT_8, eNodeB ID=44360, Cell FDD TDD indication=CELL_FDD",Reliable,968.709,45.544
2026-01-25 10:00,60,"PIC_UIO_CALDERON_BELLAVISTA_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_BELLAVISTA_L, Local Cell ID=9, Cell Name=PIC_UIO_CALDERON_BELLAVISTA_APT_9, eNodeB ID=44360, Cell FDD TDD indication=CELL_FDD",Reliable,655.966,95.72
2026-01-25 10:00,60,"PIC_UIO_PISULI_UL/Cell:eNodeB Function Name=PIC_UIO_PISULI_L, Local Cell ID=7, Cell Name=PIC_UIO_PISULI_APT_7, eNodeB ID=44172, Cell FDD TDD indication=CELL_FDD",Reliable,4914.989,394.736
2026-01-25 10:00,60,"PIC_UIO_PISULI_UL/Cell:eNodeB Function Name=PIC_UIO_PISULI_L, Local Cell ID=8, Cell Name=PIC_UIO_PISULI_APT_8, eNodeB ID=44172, Cell FDD TDD indication=CELL_FDD",Reliable,2864.946,300.469
2026-01-25 10:00,60,"PIC_UIO_PISULI_UL/Cell:eNodeB Function Name=PIC_UIO_PISULI_L, Local Cell ID=9, Cell Name=PIC_UIO_PISULI_APT_9, eNodeB ID=44172, Cell FDD TDD indication=CELL_FDD",Reliable,1642.574,272.139
2026-01-25 10:00,60,"PIC_UIO_URB_EL_CONDADO_UL/Cell:eNodeB Function Name=PIC_UIO_URB_EL_CONDADO_L, Local Cell ID=9, Cell Name=PIC_UIO_URB_EL_CONDADO_APT_9, eNodeB ID=43604, Cell FDD TDD indication=CELL_FDD",Reliable,2400.41,169.732
2026-01-25 10:00,60,"PIC_UIO_URB_EL_CONDADO_UL/Cell:eNodeB Function Name=PIC_UIO_URB_EL_CONDADO_L, Local Cell ID=8, Cell Name=PIC_UIO_URB_EL_CONDADO_APT_8, eNodeB ID=43604, Cell FDD TDD indication=CELL_FDD",Reliable,2689.952,211.34
2026-01-25 10:00,60,"PIC_UIO_URB_EL_CONDADO_UL/Cell:eNodeB Function Name=PIC_UIO_URB_EL_CONDADO_L, Local Cell ID=7, Cell Name=PIC_UIO_URB_EL_CONDADO_APT_7, eNodeB ID=43604, Cell FDD TDD indication=CELL_FDD",Reliable,4345.403,308.82
2026-01-25 10:00,60,"CAR_TUL_19_DE_NOVIEMBRE_UL/Cell:eNodeB Function Name=CAR_TUL_19_DE_NOVIEMBRE_L, Local Cell ID=9, Cell Name=CAR_TUL_19_DE_NOVIEMBRE_APT_9, eNodeB ID=43531, Cell FDD TDD indication=CELL_FDD",Reliable,5909.954,571.269
2026-01-25 10:00,60,"CAR_TUL_19_DE_NOVIEMBRE_UL/Cell:eNodeB Function Name=CAR_TUL_19_DE_NOVIEMBRE_L, Local Cell ID=8, Cell Name=CAR_TUL_19_DE_NOVIEMBRE_APT_8, eNodeB ID=43531, Cell FDD TDD indication=CELL_FDD",Reliable,4102.177,823.606
2026-01-25 10:00,60,"CAR_TUL_19_DE_NOVIEMBRE_UL/Cell:eNodeB Function Name=CAR_TUL_19_DE_NOVIEMBRE_L, Local Cell ID=7, Cell Name=CAR_TUL_19_DE_NOVIEMBRE_APT_7, eNodeB ID=43531, Cell FDD TDD indication=CELL_FDD",Reliable,3288.771,458.653
2026-01-25 10:00,60,"CAR_TUL_LA_RIOJA_UL/Cell:eNodeB Function Name=CAR_TUL_LA_RIOJA_L, Local Cell ID=9, Cell Name=CAR_TUL_LA_RIOJA_APT_9, eNodeB ID=43580, Cell FDD TDD indication=CELL_FDD",Reliable,8466.366,1063.37
2026-01-25 10:00,60,"CAR_TUL_LA_RIOJA_UL/Cell:eNodeB Function Name=CAR_TUL_LA_RIOJA_L, Local Cell ID=8, Cell Name=CAR_TUL_LA_RIOJA_APT_8, eNodeB ID=43580, Cell FDD TDD indication=CELL_FDD",Reliable,1674.54,376.593
2026-01-25 10:00,60,"CAR_TUL_LA_RIOJA_UL/Cell:eNodeB Function Name=CAR_TUL_LA_RIOJA_L, Local Cell ID=7, Cell Name=CAR_TUL_LA_RIOJA_APT_7, eNodeB ID=43580, Cell FDD TDD indication=CELL_FDD",Reliable,6406.754,571.136
2026-01-25 10:00,60,"PIC_UIO_MARIANO_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANO_PAREDES_L, Local Cell ID=9, Cell Name=PIC_UIO_MARIANO_PAREDES_APT_9, eNodeB ID=43527, Cell FDD TDD indication=CELL_FDD",Reliable,1217.245,187.709
2026-01-25 10:00,60,"PIC_UIO_MARIANO_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANO_PAREDES_L, Local Cell ID=8, Cell Name=PIC_UIO_MARIANO_PAREDES_APT_8, eNodeB ID=43527, Cell FDD TDD indication=CELL_FDD",Reliable,3106.492,1173.749
2026-01-25 10:00,60,"PIC_UIO_MARIANO_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANO_PAREDES_L, Local Cell ID=7, Cell Name=PIC_UIO_MARIANO_PAREDES_APT_7, eNodeB ID=43527, Cell FDD TDD indication=CELL_FDD",Reliable,7189.662,563.539
2026-01-25 10:00,60,"PIC_UIO_CARAPUNGO_LOS_PELICANOS_UL/Cell:eNodeB Function Name=PIC_UIO_CARAPUNGO_LOS_PELICANOS_L, Local Cell ID=9, Cell Name=PIC_UIO_CARAPUNGO_LOS_PELICANOS_APT_9, eNodeB ID=43626, Cell FDD TDD indication=CELL_FDD",Reliable,2443.681,248.422
2026-01-25 10:00,60,"PIC_UIO_CARAPUNGO_LOS_PELICANOS_UL/Cell:eNodeB Function Name=PIC_UIO_CARAPUNGO_LOS_PELICANOS_L, Local Cell ID=8, Cell Name=PIC_UIO_CARAPUNGO_LOS_PELICANOS_APT_8, eNodeB ID=43626, Cell FDD TDD indication=CELL_FDD",Reliable,2607.504,267.787
2026-01-25 10:00,60,"PIC_UIO_CARAPUNGO_LOS_PELICANOS_UL/Cell:eNodeB Function Name=PIC_UIO_CARAPUNGO_LOS_PELICANOS_L, Local Cell ID=7, Cell Name=PIC_UIO_CARAPUNGO_LOS_PELICANOS_APT_7, eNodeB ID=43626, Cell FDD TDD indication=CELL_FDD",Reliable,5959.348,708.241
2026-01-25 10:00,60,"PIC_UIO_29_DE_ABRIL_UL/Cell:eNodeB Function Name=PIC_UIO_29_DE_ABRIL_L, Local Cell ID=9, Cell Name=PIC_UIO_29_DE_ABRIL_APT_9, eNodeB ID=43601, Cell FDD TDD indication=CELL_FDD",Reliable,2096.353,192.287
2026-01-25 10:00,60,"PIC_UIO_29_DE_ABRIL_UL/Cell:eNodeB Function Name=PIC_UIO_29_DE_ABRIL_L, Local Cell ID=8, Cell Name=PIC_UIO_29_DE_ABRIL_APT_8, eNodeB ID=43601, Cell FDD TDD indication=CELL_FDD",Reliable,1197.191,62.398
2026-01-25 10:00,60,"PIC_UIO_29_DE_ABRIL_UL/Cell:eNodeB Function Name=PIC_UIO_29_DE_ABRIL_L, Local Cell ID=7, Cell Name=PIC_UIO_29_DE_ABRIL_APT_7, eNodeB ID=43601, Cell FDD TDD indication=CELL_FDD",Reliable,260.424,43.81
2026-01-25 10:00,60,"PIC_UIO_AREA_VERDE_UL/Cell:eNodeB Function Name=PIC_UIO_AREA_VERDE_L, Local Cell ID=9, Cell Name=PIC_UIO_AREA_VERDE_APT_9, eNodeB ID=43625, Cell FDD TDD indication=CELL_FDD",Reliable,316.951,96.783
2026-01-25 10:00,60,"PIC_UIO_AREA_VERDE_UL/Cell:eNodeB Function Name=PIC_UIO_AREA_VERDE_L, Local Cell ID=8, Cell Name=PIC_UIO_AREA_VERDE_APT_8, eNodeB ID=43625, Cell FDD TDD indication=CELL_FDD",Reliable,1290.104,239.115
2026-01-25 10:00,60,"PIC_UIO_AREA_VERDE_UL/Cell:eNodeB Function Name=PIC_UIO_AREA_VERDE_L, Local Cell ID=7, Cell Name=PIC_UIO_AREA_VERDE_APT_7, eNodeB ID=43625, Cell FDD TDD indication=CELL_FDD",Reliable,2405.662,264.391
2026-01-25 10:00,60,"PIC_UIO_FRANCISCO_DALMAU_UL/Cell:eNodeB Function Name=PIC_UIO_FRANCISCO_DALMAU_L, Local Cell ID=8, Cell Name=PIC_UIO_FRANCISCO_DALMAU_APT_8, eNodeB ID=43587, Cell FDD TDD indication=CELL_FDD",Reliable,2318.613,323.067
2026-01-25 10:00,60,"PIC_UIO_FRANCISCO_DALMAU_UL/Cell:eNodeB Function Name=PIC_UIO_FRANCISCO_DALMAU_L, Local Cell ID=7, Cell Name=PIC_UIO_FRANCISCO_DALMAU_APT_7, eNodeB ID=43587, Cell FDD TDD indication=CELL_FDD",Reliable,916.864,112.203
2026-01-25 10:00,60,"PIC_UIO_BELLAVISTA_ALTA_UL/Cell:eNodeB Function Name=PIC_UIO_BELLAVISTA_ALTA_L, Local Cell ID=7, Cell Name=PIC_UIO_BELLAVISTA_ALTA_APT_7, eNodeB ID=44082, Cell FDD TDD indication=CELL_FDD",Reliable,1358.944,231.249
2026-01-25 10:00,60,"PIC_UIO_BELLAVISTA_ALTA_UL/Cell:eNodeB Function Name=PIC_UIO_BELLAVISTA_ALTA_L, Local Cell ID=8, Cell Name=PIC_UIO_BELLAVISTA_ALTA_APT_8, eNodeB ID=44082, Cell FDD TDD indication=CELL_FDD",Reliable,832.404,94.71
2026-01-25 10:00,60,"PIC_UIO_BELLAVISTA_ALTA_UL/Cell:eNodeB Function Name=PIC_UIO_BELLAVISTA_ALTA_L, Local Cell ID=9, Cell Name=PIC_UIO_BELLAVISTA_ALTA_APT_9, eNodeB ID=44082, Cell FDD TDD indication=CELL_FDD",Reliable,4551.286,250.297
2026-01-25 10:00,60,"PIC_UIO_ELOY_ALFARO_UL/Cell:eNodeB Function Name=PIC_UIO_ELOY_ALFARO_L, Local Cell ID=7, Cell Name=PIC_UIO_ELOY_ALFARO_APT_7, eNodeB ID=44034, Cell FDD TDD indication=CELL_FDD",Reliable,2043.229,228.307
2026-01-25 10:00,60,"PIC_UIO_ELOY_ALFARO_UL/Cell:eNodeB Function Name=PIC_UIO_ELOY_ALFARO_L, Local Cell ID=8, Cell Name=PIC_UIO_ELOY_ALFARO_APT_8, eNodeB ID=44034, Cell FDD TDD indication=CELL_FDD",Reliable,774.571,87.075
2026-01-25 10:00,60,"PIC_UIO_ELOY_ALFARO_UL/Cell:eNodeB Function Name=PIC_UIO_ELOY_ALFARO_L, Local Cell ID=9, Cell Name=PIC_UIO_ELOY_ALFARO_APT_9, eNodeB ID=44034, Cell FDD TDD indication=CELL_FDD",Reliable,958.421,215.557
2026-01-25 10:00,60,"PIC_UIO_VIA_PIFO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PIFO_L, Local Cell ID=7, Cell Name=PIC_UIO_VIA_PIFO_L7_7, eNodeB ID=44435, Cell FDD TDD indication=CELL_FDD",Reliable,254.915,27.963
2026-01-25 10:00,60,"PIC_UIO_VIA_PIFO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PIFO_L, Local Cell ID=8, Cell Name=PIC_UIO_VIA_PIFO_L7_8, eNodeB ID=44435, Cell FDD TDD indication=CELL_FDD",Reliable,1293.816,101.481
2026-01-25 10:00,60,"PIC_UIO_VIA_PIFO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PIFO_L, Local Cell ID=9, Cell Name=PIC_UIO_VIA_PIFO_L7_9, eNodeB ID=44435, Cell FDD TDD indication=CELL_FDD",Reliable,646.279,45.725
2026-01-25 10:00,60,"PIC_UIO_GRAL_AGUIRRE_UL/Cell:eNodeB Function Name=PIC_UIO_GRAL_AGUIRRE_L, Local Cell ID=7, Cell Name=PIC_UIO_GRAL_AGUIRRE_APT_7, eNodeB ID=43547, Cell FDD TDD indication=CELL_FDD",Reliable,3690.207,364.761
2026-01-25 10:00,60,"PIC_UIO_GRAL_AGUIRRE_UL/Cell:eNodeB Function Name=PIC_UIO_GRAL_AGUIRRE_L, Local Cell ID=8, Cell Name=PIC_UIO_GRAL_AGUIRRE_APT_8, eNodeB ID=43547, Cell FDD TDD indication=CELL_FDD",Reliable,1427.534,421.859
2026-01-25 10:00,60,"PIC_UIO_GRAL_AGUIRRE_UL/Cell:eNodeB Function Name=PIC_UIO_GRAL_AGUIRRE_L, Local Cell ID=9, Cell Name=PIC_UIO_GRAL_AGUIRRE_APT_9, eNodeB ID=43547, Cell FDD TDD indication=CELL_FDD",Reliable,1596.272,289.537
2026-01-25 10:00,60,"ESM_ESM_ESME_MIDUVI_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_MIDUVI_L, Local Cell ID=7, Cell Name=ESM_ESM_ESME_MIDUVI_APT_7, eNodeB ID=44181, Cell FDD TDD indication=CELL_FDD",Reliable,2112.976,225.31
2026-01-25 10:00,60,"ESM_ESM_ESME_MIDUVI_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_MIDUVI_L, Local Cell ID=8, Cell Name=ESM_ESM_ESME_MIDUVI_APT_8, eNodeB ID=44181, Cell FDD TDD indication=CELL_FDD",Reliable,2431.063,391.149
2026-01-25 10:00,60,"ESM_ESM_ESME_MIDUVI_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_MIDUVI_L, Local Cell ID=9, Cell Name=ESM_ESM_ESME_MIDUVI_APT_9, eNodeB ID=44181, Cell FDD TDD indication=CELL_FDD",Reliable,597.32,166.297
2026-01-25 10:00,60,"PIC_UIO_VIA_PULULAHUA_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PULULAHUAL21, Local Cell ID=7, Cell Name=PIC_UIO_VIA_PULULAHUA_APT_7, eNodeB ID=44282, Cell FDD TDD indication=CELL_FDD",Reliable,98.616,10.332
2026-01-25 10:00,60,"PIC_UIO_VIA_PULULAHUA_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PULULAHUAL21, Local Cell ID=8, Cell Name=PIC_UIO_VIA_PULULAHUA_APT_8, eNodeB ID=44282, Cell FDD TDD indication=CELL_FDD",Reliable,402.321,43.532
2026-01-25 10:00,60,"PIC_UIO_VIA_PULULAHUA_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PULULAHUAL21, Local Cell ID=9, Cell Name=PIC_UIO_VIA_PULULAHUA_APT_9, eNodeB ID=44282, Cell FDD TDD indication=CELL_FDD",Reliable,288.547,23.302
2026-01-25 10:00,60,"PIC_UIO_YANBAL_UL/Cell:eNodeB Function Name=PIC_UIO_YANBAL_L, Local Cell ID=7, Cell Name=PIC_UIO_YANBAL_L7_1, eNodeB ID=44196, Cell FDD TDD indication=CELL_FDD",Reliable,3776.565,473.49
2026-01-25 10:00,60,"PIC_UIO_YANBAL_UL/Cell:eNodeB Function Name=PIC_UIO_YANBAL_L, Local Cell ID=8, Cell Name=PIC_UIO_YANBAL_L7_2, eNodeB ID=44196, Cell FDD TDD indication=CELL_FDD",Reliable,1628.743,183.664
2026-01-25 10:00,60,"PIC_UIO_YANBAL_UL/Cell:eNodeB Function Name=PIC_UIO_YANBAL_L, Local Cell ID=9, Cell Name=PIC_UIO_YANBAL_L7_3, eNodeB ID=44196, Cell FDD TDD indication=CELL_FDD",Reliable,1044.201,299.639
2026-01-25 10:00,60,"PIC_UIO_CALDERON_SAN_JUAN_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_SAN_JUAN_L, Local Cell ID=7, Cell Name=PIC_UIO_CALDERON_SAN_JUAN_APT_7, eNodeB ID=44359, Cell FDD TDD indication=CELL_FDD",Reliable,1573.801,222.548
2026-01-25 10:00,60,"PIC_UIO_CALDERON_SAN_JUAN_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_SAN_JUAN_L, Local Cell ID=8, Cell Name=PIC_UIO_CALDERON_SAN_JUAN_APT_8, eNodeB ID=44359, Cell FDD TDD indication=CELL_FDD",Reliable,996.699,135.819
2026-01-25 10:00,60,"PIC_UIO_CALDERON_SAN_JUAN_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_SAN_JUAN_L, Local Cell ID=9, Cell Name=PIC_UIO_CALDERON_SAN_JUAN_APT_9, eNodeB ID=44359, Cell FDD TDD indication=CELL_FDD",Reliable,502.437,44.587
2026-01-25 10:00,60,"ESM_ESM_ESME_SANTA_VAINAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_SANTA_VAINAS_L, Local Cell ID=7, Cell Name=ESM_ESM_ESME_SANTA_VAINAS_APT_7, eNodeB ID=43607, Cell FDD TDD indication=CELL_FDD",Reliable,260.184,14.768
2026-01-25 10:00,60,"ESM_ESM_ESME_SANTA_VAINAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_SANTA_VAINAS_L, Local Cell ID=8, Cell Name=ESM_ESM_ESME_SANTA_VAINAS_APT_8, eNodeB ID=43607, Cell FDD TDD indication=CELL_FDD",Reliable,1945.08,67.103
2026-01-25 10:00,60,"ESM_ESM_ESME_SANTA_VAINAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_SANTA_VAINAS_L, Local Cell ID=9, Cell Name=ESM_ESM_ESME_SANTA_VAINAS_APT_9, eNodeB ID=43607, Cell FDD TDD indication=CELL_FDD",Reliable,5.297,0.433
2026-01-25 10:00,60,"PIC_UIO_CALDERON_QUITUS_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_QUITUS_L, Local Cell ID=7, Cell Name=PIC_UIO_CALDERON_QUITUS_L7_7, eNodeB ID=44088, Cell FDD TDD indication=CELL_FDD",Reliable,4023.501,423.011
2026-01-25 10:00,60,"PIC_UIO_CALDERON_QUITUS_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_QUITUS_L, Local Cell ID=8, Cell Name=PIC_UIO_CALDERON_QUITUS_L7_8, eNodeB ID=44088, Cell FDD TDD indication=CELL_FDD",Reliable,4556.847,600.645
2026-01-25 10:00,60,"PIC_UIO_CALDERON_QUITUS_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_QUITUS_L, Local Cell ID=9, Cell Name=PIC_UIO_CALDERON_QUITUS_L7_9, eNodeB ID=44088, Cell FDD TDD indication=CELL_FDD",Reliable,1437.155,261.153
2026-01-25 10:00,60,"PIC_UIO_MARIANITAS_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANITAS_L, Local Cell ID=7, Cell Name=PIC_UIO_MARIANITAS_APT_7, eNodeB ID=44158, Cell FDD TDD indication=CELL_FDD",Reliable,4809.185,333.467
2026-01-25 10:00,60,"PIC_UIO_MARIANITAS_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANITAS_L, Local Cell ID=8, Cell Name=PIC_UIO_MARIANITAS_APT_8, eNodeB ID=44158, Cell FDD TDD indication=CELL_FDD",Reliable,3322.445,259.334
2026-01-25 10:00,60,"PIC_UIO_MARIANITAS_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANITAS_L, Local Cell ID=9, Cell Name=PIC_UIO_MARIANITAS_APT_9, eNodeB ID=44158, Cell FDD TDD indication=CELL_FDD",Reliable,243.231,30.789
2026-01-25 10:00,60,"ESM_ESM_ESME_LAS_AMERICAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_LAS_AMERICAS_L, Local Cell ID=9, Cell Name=ESM_ESME_LAS_AMERICAS_APT_9, eNodeB ID=43605, Cell FDD TDD indication=CELL_FDD",Reliable,866.795,84.217
2026-01-25 10:00,60,"ESM_ESM_ESME_LAS_AMERICAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_LAS_AMERICAS_L, Local Cell ID=8, Cell Name=ESM_ESME_LAS_AMERICAS_APT_8, eNodeB ID=43605, Cell FDD TDD indication=CELL_FDD",Reliable,398.338,83.915
2026-01-25 10:00,60,"ESM_ESM_ESME_LAS_AMERICAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_LAS_AMERICAS_L, Local Cell ID=7, Cell Name=ESM_ESME_LAS_AMERICAS_APT_7, eNodeB ID=43605, Cell FDD TDD indication=CELL_FDD",Reliable,473.281,46.49
2026-01-25 10:00,60,"ESM_ESM_LA_TOLITA_UL/Cell:eNodeB Function Name=ESM_ESM_LA_TOLITA_L, Local Cell ID=7, Cell Name=ESM_ESM_LA_TOLITA_APT_7, eNodeB ID=44608, Cell FDD TDD indication=CELL_FDD",Reliable,224.953,11.111
2026-01-25 10:00,60,"ESM_ESM_LA_TOLITA_UL/Cell:eNodeB Function Name=ESM_ESM_LA_TOLITA_L, Local Cell ID=8, Cell Name=ESM_ESM_LA_TOLITA_APT_8, eNodeB ID=44608, Cell FDD TDD indication=CELL_FDD",Reliable,2482.29,289.547
2026-01-25 10:00,60,"ESM_ESM_LA_TOLITA_UL/Cell:eNodeB Function Name=ESM_ESM_LA_TOLITA_L, Local Cell ID=9, Cell Name=ESM_ESM_LA_TOLITA_APT_9, eNodeB ID=44608, Cell FDD TDD indication=CELL_FDD",Reliable,10388.228,2349.079
2026-01-25 10:00,60,"IMB_IBA_LA_PRIMAVERA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_PRIMAVERA_L, Local Cell ID=9, Cell Name=IMB_IBA_LA_PRIMAVERA_APT_9, eNodeB ID=43590, Cell FDD TDD indication=CELL_FDD",Reliable,1753.689,220.949
2026-01-25 10:00,60,"IMB_IBA_LA_PRIMAVERA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_PRIMAVERA_L, Local Cell ID=8, Cell Name=IMB_IBA_LA_PRIMAVERA_APT_8, eNodeB ID=43590, Cell FDD TDD indication=CELL_FDD",Reliable,438.777,22.422
2026-01-25 10:00,60,"IMB_IBA_LA_PRIMAVERA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_PRIMAVERA_L, Local Cell ID=7, Cell Name=IMB_IBA_LA_PRIMAVERA_APT_7, eNodeB ID=43590, Cell FDD TDD indication=CELL_FDD",Reliable,1660.742,570.967
2026-01-25 10:00,60,"IMB_IBA_ALPACHACA_UL/Cell:eNodeB Function Name=IMB_IBA_ALPACHACA_L, Local Cell ID=9, Cell Name=IMB_IBA_ALPACHACA_APT_9, eNodeB ID=43614, Cell FDD TDD indication=CELL_FDD",Reliable,2499.85,245.07
2026-01-25 10:00,60,"IMB_IBA_ALPACHACA_UL/Cell:eNodeB Function Name=IMB_IBA_ALPACHACA_L, Local Cell ID=8, Cell Name=IMB_IBA_ALPACHACA_APT_8, eNodeB ID=43614, Cell FDD TDD indication=CELL_FDD",Reliable,1121.609,298.644
2026-01-25 10:00,60,"IMB_IBA_ALPACHACA_UL/Cell:eNodeB Function Name=IMB_IBA_ALPACHACA_L, Local Cell ID=7, Cell Name=IMB_IBA_ALPACHACA_APT_7, eNodeB ID=43614, Cell FDD TDD indication=CELL_FDD",Reliable,2566.358,281.955
2026-01-25 10:00,60,"IMB_IBA_013_UL (YAHUARCOCHA)/Cell:eNodeB Function Name=IMB_IBA_YAHUARCOCHA_L, Local Cell ID=9, Cell Name=IMB_IBA_YAHUARCOCHA_APT_9, eNodeB ID=43617, Cell FDD TDD indication=CELL_FDD",Reliable,1026.109,201.69
2026-01-25 10:00,60,"IMB_IBA_013_UL (YAHUARCOCHA)/Cell:eNodeB Function Name=IMB_IBA_YAHUARCOCHA_L, Local Cell ID=8, Cell Name=IMB_IBA_YAHUARCOCHA_APT_8, eNodeB ID=43617, Cell FDD TDD indication=CELL_FDD",Reliable,266.13,25.967
2026-01-25 10:00,60,"IMB_IBA_013_UL (YAHUARCOCHA)/Cell:eNodeB Function Name=IMB_IBA_YAHUARCOCHA_L, Local Cell ID=7, Cell Name=IMB_IBA_YAHUARCOCHA_APT_7, eNodeB ID=43617, Cell FDD TDD indication=CELL_FDD",Reliable,1400.412,180.988
2026-01-25 10:00,60,"IMB_IBA_YANAHURCO_UL/Cell:eNodeB Function Name=IMB_IBA_YANAHURCO_L, Local Cell ID=9, Cell Name=IMB_IBA_YANAHURCO_APT_9, eNodeB ID=43566, Cell FDD TDD indication=CELL_FDD",Reliable,826.875,83.975
2026-01-25 10:00,60,"IMB_IBA_YANAHURCO_UL/Cell:eNodeB Function Name=IMB_IBA_YANAHURCO_L, Local Cell ID=8, Cell Name=IMB_IBA_YANAHURCO_APT_8, eNodeB ID=43566, Cell FDD TDD indication=CELL_FDD",Reliable,2085.754,632.386
2026-01-25 10:00,60,"IMB_IBA_YANAHURCO_UL/Cell:eNodeB Function Name=IMB_IBA_YANAHURCO_L, Local Cell ID=7, Cell Name=IMB_IBA_YANAHURCO_APT_7, eNodeB ID=43566, Cell FDD TDD indication=CELL_FDD",Reliable,1818.327,322.626
2026-01-25 10:00,60,"STD_STD_CHOFER_2_UL/Cell:eNodeB Function Name=STD_STD_CHOFER_2_L, Local Cell ID=9, Cell Name=STD_STD_CHOFER_2_APT_9, eNodeB ID=43663, Cell FDD TDD indication=CELL_FDD",Reliable,1383.297,156.805
2026-01-25 10:00,60,"STD_STD_CHOFER_2_UL/Cell:eNodeB Function Name=STD_STD_CHOFER_2_L, Local Cell ID=8, Cell Name=STD_STD_CHOFER_2_APT_8, eNodeB ID=43663, Cell FDD TDD indication=CELL_FDD",Reliable,21.73,4.567
2026-01-25 10:00,60,"STD_STD_CHOFER_2_UL/Cell:eNodeB Function Name=STD_STD_CHOFER_2_L, Local Cell ID=7, Cell Name=STD_STD_CHOFER_2_APT_7, eNodeB ID=43663, Cell FDD TDD indication=CELL_FDD",Reliable,1.567,11.844
2026-01-25 10:00,60,"PAS_PUY_LOJA_UL/Cell:eNodeB Function Name=PAS_PUY_LOJA_L, Local Cell ID=9, Cell Name=PAS_PUY_LOJA_APT_9, eNodeB ID=43613, Cell FDD TDD indication=CELL_FDD",Reliable,4242.715,427.364
