Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 11:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=7, Cell Name=L_GUA11234_PAJARO_AZUL_7, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Reliable,93.162,9.696
2026-01-25 11:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=3, Cell Name=L_GUA11234_PAJARO_AZUL_3, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Reliable,911.506,119.625
2026-01-25 11:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=2, Cell Name=L_GUA11234_PAJARO_AZUL_2, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Reliable,315.739,18.157
2026-01-25 11:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=1, Cell Name=L_GUA11234_PAJARO_AZUL_1, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Reliable,1914.808,168.396
2026-01-25 11:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=9, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_9, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,1882.034,125.182
2026-01-25 11:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=8, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_8, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,16.742,1.224
2026-01-25 11:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=7, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_7, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,88.201,11.532
2026-01-25 11:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=3, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_3, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,726.462,74.919
2026-01-25 11:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=2, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_2, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,1114.431,43.526
2026-01-25 11:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=1, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_1, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,497.418,55.696
2026-01-25 11:00,60,"L_GUA11720_GUA_DAU_PLAZA MADEIRA/Cell:eNodeB Function Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA, Local Cell ID=3, Cell Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA_3, eNodeB ID=11720, Cell FDD TDD indication=CELL_FDD",Reliable,1250.344,79.988
2026-01-25 11:00,60,"L_GUA11720_GUA_DAU_PLAZA MADEIRA/Cell:eNodeB Function Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA, Local Cell ID=2, Cell Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA_2, eNodeB ID=11720, Cell FDD TDD indication=CELL_FDD",Reliable,162.117,12.131
2026-01-25 11:00,60,"L_GUA11720_GUA_DAU_PLAZA MADEIRA/Cell:eNodeB Function Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA, Local Cell ID=1, Cell Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA_1, eNodeB ID=11720, Cell FDD TDD indication=CELL_FDD",Reliable,305.212,93.763
2026-01-25 11:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=9, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_9, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,857.929,85.374
2026-01-25 11:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=8, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_8, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,6.674,0.945
2026-01-25 11:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=7, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_7, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,187.858,13.596
2026-01-25 11:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=3, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_3, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,506.257,55.284
2026-01-25 11:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=2, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_2, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,1711.869,99.317
2026-01-25 11:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=1, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_1, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,451.376,37.994
2026-01-25 11:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=9, Cell Name=L_GUA11111_MONTE_SINAI_9, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,77.356,9.634
2026-01-25 11:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=8, Cell Name=L_GUA11111_MONTE_SINAI_8, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,658.344,44.275
2026-01-25 11:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=7, Cell Name=L_GUA11111_MONTE_SINAI_7, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,829.984,95.458
2026-01-25 11:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=3, Cell Name=L_GUA11111_MONTE_SINAI_3, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,560.645,77.186
2026-01-25 11:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=2, Cell Name=L_GUA11111_MONTE_SINAI_2, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,1411.95,114.936
2026-01-25 11:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=1, Cell Name=L_GUA11111_MONTE_SINAI_1, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,347.713,62.388
2026-01-25 11:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=9, Cell Name=L_GUA11145_FLORIDA_NORTE_9, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,317.404,22.064
2026-01-25 11:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=8, Cell Name=L_GUA11145_FLORIDA_NORTE_8, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,426.516,31.714
2026-01-25 11:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=7, Cell Name=L_GUA11145_FLORIDA_NORTE_7, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,393.057,37.278
2026-01-25 11:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=3, Cell Name=L_GUA11145_FLORIDA_NORTE_3, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,1136.506,56.204
2026-01-25 11:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=2, Cell Name=L_GUA11145_FLORIDA_NORTE_2, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,553.704,47.541
2026-01-25 11:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=1, Cell Name=L_GUA11145_FLORIDA_NORTE_1, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,1783.487,778.309
2026-01-25 11:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=9, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_9, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,63.228,4.209
2026-01-25 11:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=8, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_8, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,927.538,69.843
2026-01-25 11:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=7, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_7, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,20.456,2.608
2026-01-25 11:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=3, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_3, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,2.137,0.854
2026-01-25 11:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=2, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_2, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,641.518,53.824
2026-01-25 11:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=1, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_1, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,134.925,10.438
2026-01-25 11:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=9, Cell Name=L_GUA11153_PANCHO_JACOME_9, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,263.431,30.76
2026-01-25 11:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=8, Cell Name=L_GUA11153_PANCHO_JACOME_8, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,337.776,19.185
2026-01-25 11:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=7, Cell Name=L_GUA11153_PANCHO_JACOME_7, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,510.405,44.02
2026-01-25 11:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=3, Cell Name=L_GUA11153_PANCHO_JACOME_3, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,1149.217,115.168
2026-01-25 11:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=2, Cell Name=L_GUA11153_PANCHO_JACOME_2, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,808.012,28.632
2026-01-25 11:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=1, Cell Name=L_GUA11153_PANCHO_JACOME_1, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,356.989,57.056
2026-01-25 11:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=9, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_9, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,49.268,2.285
2026-01-25 11:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=8, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_8, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,150.196,38.119
2026-01-25 11:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=7, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_7, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,3429.905,244.703
2026-01-25 11:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=3, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_3, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,1075.734,165.629
2026-01-25 11:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=2, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_2, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,1227.93,243.914
2026-01-25 11:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=1, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_1, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,745.931,80
2026-01-25 11:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=9, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_9, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,65.326,6.068
2026-01-25 11:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=8, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_8, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,0.008,0.007
2026-01-25 11:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=7, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_7, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,0.002,0.114
2026-01-25 11:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=3, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_3, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,99.247,17.963
2026-01-25 11:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=2, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_2, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,65.421,9.305
2026-01-25 11:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=1, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_1, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,356.569,126.645
2026-01-25 11:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=3, Cell Name=L_GUA11275_GUA_GYE_015_3, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,2939.422,312.499
2026-01-25 11:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=2, Cell Name=L_GUA11275_GUA_GYE_015_2, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,915.457,47.112
2026-01-25 11:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=1, Cell Name=L_GUA11275_GUA_GYE_015_1, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,4.999,1.448
2026-01-25 11:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=9, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_9, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,658.274,55.895
2026-01-25 11:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=8, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_8, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,602.826,38.642
2026-01-25 11:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=7, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_7, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,90.552,14.468
2026-01-25 11:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=3, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_3, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,427.162,65.834
2026-01-25 11:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=2, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_2, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,815.238,50.214
2026-01-25 11:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=1, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_1, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,487.164,25.457
2026-01-25 11:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=9, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_9, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,1817.325,176.368
2026-01-25 11:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=8, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_8, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,8.842,1.005
2026-01-25 11:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=7, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_7, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,791.23,50.136
2026-01-25 11:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=3, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_3, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,846.191,94.808
2026-01-25 11:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=2, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_2, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,406.671,33.585
2026-01-25 11:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=1, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_1, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,415.053,36.707
2026-01-25 11:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=9, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_9, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,166.395,12.73
2026-01-25 11:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=8, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_8, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,3572.646,276.941
2026-01-25 11:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=7, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_7, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,91.896,7.668
2026-01-25 11:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=3, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_3, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,699.008,102.404
2026-01-25 11:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=2, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_2, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,3520.811,344.39
2026-01-25 11:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=1, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_1, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,265.844,52.695
2026-01-25 11:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=9, Cell Name=L_GUA11011_GUAYACANES_9, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,440.839,45.056
2026-01-25 11:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=8, Cell Name=L_GUA11011_GUAYACANES_8, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,2384.896,225.573
2026-01-25 11:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=7, Cell Name=L_GUA11011_GUAYACANES_7, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,2515.575,384.899
2026-01-25 11:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=3, Cell Name=L_GUA11011_GUAYACANES_3, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,867.864,61.328
2026-01-25 11:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=2, Cell Name=L_GUA11011_GUAYACANES_2, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,2563.709,626.499
2026-01-25 11:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=1, Cell Name=L_GUA11011_GUAYACANES_1, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,2316.452,512.329
2026-01-25 11:00,60,"L_GUA11684_GUA_DUR_5_JUN/Cell:eNodeB Function Name=L_GUA11684_GUA_DUR_5_JUN, Local Cell ID=3, Cell Name=L_GUA11684_GUA_DUR_5_JUN_3, eNodeB ID=11684, Cell FDD TDD indication=CELL_FDD",Reliable,578.058,85.068
2026-01-25 11:00,60,"L_GUA11684_GUA_DUR_5_JUN/Cell:eNodeB Function Name=L_GUA11684_GUA_DUR_5_JUN, Local Cell ID=2, Cell Name=L_GUA11684_GUA_DUR_5_JUN_2, eNodeB ID=11684, Cell FDD TDD indication=CELL_FDD",Reliable,409.121,148.955
