Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 15:00,60,"PI_UIO_MASTODONTES_UL/Cell:eNodeB Function Name=PI_UIO_MASTODONTESL21, Local Cell ID=1, Cell Name=PI_UIO_MASTODONTES_1, eNodeB ID=44308, Cell FDD TDD indication=CELL_FDD",Reliable,377.025,26.25
2026-01-25 15:00,60,"PI_UIO_MASTODONTES_UL/Cell:eNodeB Function Name=PI_UIO_MASTODONTESL21, Local Cell ID=2, Cell Name=PI_UIO_MASTODONTES_2, eNodeB ID=44308, Cell FDD TDD indication=CELL_FDD",Reliable,2982.719,223.619
2026-01-25 15:00,60,"PI_UIO_PALACIO_PRESIDENCIAL_UL/Cell:eNodeB Function Name=PI_UIO_PALACIO_PRESIDENCIALL21, Local Cell ID=1, Cell Name=PI_UIO_PALACIO_PRESIDENCIAL_1, eNodeB ID=44943, Cell FDD TDD indication=CELL_FDD",Reliable,962.634,67.768
2026-01-25 15:00,60,"PI_UIO_PALACIO_PRESIDENCIAL_UL/Cell:eNodeB Function Name=PI_UIO_PALACIO_PRESIDENCIALL21, Local Cell ID=2, Cell Name=PI_UIO_PALACIO_PRESIDENCIAL_2, eNodeB ID=44943, Cell FDD TDD indication=CELL_FDD",Reliable,43.205,2.188
2026-01-25 15:00,60,"PI_UIO_PLAZA_FOCH_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_FOCHL21, Local Cell ID=1, Cell Name=PI_UIO_PLAZA_FOCH_1, eNodeB ID=44969, Cell FDD TDD indication=CELL_FDD",Reliable,84.577,8.476
2026-01-25 15:00,60,"PI_UIO_PLAZA_FOCH_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_FOCHL21, Local Cell ID=2, Cell Name=PI_UIO_PLAZA_FOCH_2, eNodeB ID=44969, Cell FDD TDD indication=CELL_FDD",Reliable,694.902,608.94
2026-01-25 15:00,60,"PI_UIO_PLAZA_FOCH_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_FOCHL21, Local Cell ID=3, Cell Name=PI_UIO_PLAZA_FOCH_3, eNodeB ID=44969, Cell FDD TDD indication=CELL_FDD",Reliable,247.68,16.94
2026-01-25 15:00,60,"PI_UIO_USFQ_UL/Cell:eNodeB Function Name=PI_UIO_USFQ_L, Local Cell ID=1, Cell Name=PI_UIO_USFQ_1, eNodeB ID=44436, Cell FDD TDD indication=CELL_FDD",Reliable,123.795,8.137
2026-01-25 15:00,60,"PI_UIO_USFQ_UL/Cell:eNodeB Function Name=PI_UIO_USFQ_L, Local Cell ID=2, Cell Name=PI_UIO_USFQ_2, eNodeB ID=44436, Cell FDD TDD indication=CELL_FDD",Reliable,287.792,81.866
2026-01-25 15:00,60,"PI_UIO_USFQ_UL/Cell:eNodeB Function Name=PI_UIO_USFQ_L, Local Cell ID=3, Cell Name=PI_UIO_USFQ_3, eNodeB ID=44436, Cell FDD TDD indication=CELL_FDD",Reliable,87.926,4.308
2026-01-25 15:00,60,"PI_UIO_USFQ_UL/Cell:eNodeB Function Name=PI_UIO_USFQ_L, Local Cell ID=11, Cell Name=PI_UIO_USFQ_11, eNodeB ID=44436, Cell FDD TDD indication=CELL_FDD",Reliable,0.513,0.252
2026-01-25 15:00,60,"PI_UIO_USFQ_UL/Cell:eNodeB Function Name=PI_UIO_USFQ_L, Local Cell ID=12, Cell Name=PI_UIO_USFQ_12, eNodeB ID=44436, Cell FDD TDD indication=CELL_FDD",Reliable,1.803,1.691
2026-01-25 15:00,60,"PI_UIO_USFQ_UL/Cell:eNodeB Function Name=PI_UIO_USFQ_L, Local Cell ID=13, Cell Name=PI_UIO_USFQ_13, eNodeB ID=44436, Cell FDD TDD indication=CELL_FDD",Reliable,27.376,0.531
2026-01-25 15:00,60,"PI_UIO_QUICENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_L, Local Cell ID=1, Cell Name=PIC_UIO_QUICENTRO_L21_1, eNodeB ID=44272, Cell FDD TDD indication=CELL_FDD",Reliable,151.286,18.88
2026-01-25 15:00,60,"PI_UIO_QUICENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_L, Local Cell ID=2, Cell Name=PIC_UIO_QUICENTRO_L21_2, eNodeB ID=44272, Cell FDD TDD indication=CELL_FDD",Reliable,723.687,56.706
2026-01-25 15:00,60,"PI_UIO_QUICENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_L, Local Cell ID=3, Cell Name=PIC_UIO_QUICENTRO_L21_3, eNodeB ID=44272, Cell FDD TDD indication=CELL_FDD",Reliable,7919.156,759.654
2026-01-25 15:00,60,"PI_UIO_QUICENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_L, Local Cell ID=11, Cell Name=PIC_UIO_QUICENTRO_L19_11, eNodeB ID=44272, Cell FDD TDD indication=CELL_FDD",Reliable,113.354,7.969
2026-01-25 15:00,60,"PI_UIO_QUICENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_L, Local Cell ID=12, Cell Name=PIC_UIO_QUICENTRO_L19_12, eNodeB ID=44272, Cell FDD TDD indication=CELL_FDD",Reliable,88.754,9.74
2026-01-25 15:00,60,"PI_UIO_QUICENTRO_UL/Cell:eNodeB Function Name=PIC_UIO_QUICENTRO_L, Local Cell ID=13, Cell Name=PIC_UIO_QUICENTRO_L19_13, eNodeB ID=44272, Cell FDD TDD indication=CELL_FDD",Reliable,1552.992,208.313
2026-01-25 15:00,60,"PIC_UIO_TERRANOVA_ULN/Cell:eNodeB Function Name=PI_UIO_TERRANOVAL21, Local Cell ID=1, Cell Name=PI_UIO_TERRANOVA_1, eNodeB ID=44995, Cell FDD TDD indication=CELL_FDD",Reliable,452.567,23.063
2026-01-25 15:00,60,"PIC_UIO_TERRANOVA_ULN/Cell:eNodeB Function Name=PI_UIO_TERRANOVAL21, Local Cell ID=2, Cell Name=PI_UIO_TERRANOVA_2, eNodeB ID=44995, Cell FDD TDD indication=CELL_FDD",Reliable,77.339,50.195
2026-01-25 15:00,60,"PI_UIO_ARELLANO_UL/Cell:eNodeB Function Name=PI_UIO_ARELLANOL21, Local Cell ID=1, Cell Name=PI_UIO_ARELLANO_1, eNodeB ID=44324, Cell FDD TDD indication=CELL_FDD",Reliable,393.126,48.65
2026-01-25 15:00,60,"PI_UIO_ARELLANO_UL/Cell:eNodeB Function Name=PI_UIO_ARELLANOL21, Local Cell ID=2, Cell Name=PI_UIO_ARELLANO_2, eNodeB ID=44324, Cell FDD TDD indication=CELL_FDD",Reliable,1418.725,72.896
2026-01-25 15:00,60,"PI_UIO_AV_AMAZONAS_TRR_UL/Cell:eNodeB Function Name=PI_UIO_AV_AMAZONAS_TRRL21, Local Cell ID=1, Cell Name=PI_UIO_AV_AMAZONAS_TRR_1, eNodeB ID=44965, Cell FDD TDD indication=CELL_FDD",Reliable,1312.151,102.331
2026-01-25 15:00,60,"PI_UIO_AV_AMAZONAS_TRR_UL/Cell:eNodeB Function Name=PI_UIO_AV_AMAZONAS_TRRL21, Local Cell ID=2, Cell Name=PI_UIO_AV_AMAZONAS_TRR_2, eNodeB ID=44965, Cell FDD TDD indication=CELL_FDD",Reliable,445.825,61.377
2026-01-25 15:00,60,"PI_UIO_AV_AMAZONAS_TRR_UL/Cell:eNodeB Function Name=PI_UIO_AV_AMAZONAS_TRRL21, Local Cell ID=3, Cell Name=PI_UIO_AV_AMAZONAS_TRR_3, eNodeB ID=44965, Cell FDD TDD indication=CELL_FDD",Reliable,1258.865,60.002
2026-01-25 15:00,60,"PI_UIO_REGIMIENTO_QUITO_UL/Cell:eNodeB Function Name=PI_UIO_REGIMIENTO_QUITOL21, Local Cell ID=1, Cell Name=PI_UIO_REGIMIENTO_QUITO_1, eNodeB ID=44383, Cell FDD TDD indication=CELL_FDD",Reliable,1757.708,242.923
2026-01-25 15:00,60,"PI_UIO_REGIMIENTO_QUITO_UL/Cell:eNodeB Function Name=PI_UIO_REGIMIENTO_QUITOL21, Local Cell ID=2, Cell Name=PI_UIO_REGIMIENTO_QUITO_2, eNodeB ID=44383, Cell FDD TDD indication=CELL_FDD",Reliable,894.113,73.877
2026-01-25 15:00,60,"PI_UIO_TUFINO(PI)_UL/Cell:eNodeB Function Name=PI_UIO_TUFINO(PI)L21, Local Cell ID=1, Cell Name=PI_UIO_TUFINO(PI)_1, eNodeB ID=44306, Cell FDD TDD indication=CELL_FDD",Reliable,339.118,42.845
2026-01-25 15:00,60,"PI_UIO_TUFINO(PI)_UL/Cell:eNodeB Function Name=PI_UIO_TUFINO(PI)L21, Local Cell ID=2, Cell Name=PI_UIO_TUFINO(PI)_2, eNodeB ID=44306, Cell FDD TDD indication=CELL_FDD",Reliable,1732.002,134.386
2026-01-25 15:00,60,"PI_UIO_TUFINO(PI)_UL/Cell:eNodeB Function Name=PI_UIO_TUFINO(PI)L21, Local Cell ID=3, Cell Name=PI_UIO_TUFINO(PI)_3, eNodeB ID=44306, Cell FDD TDD indication=CELL_FDD",Reliable,2239.772,159.636
2026-01-25 15:00,60,"PI_UIO_COL_CENTRAL_TECNICO_TRR_UL/Cell:eNodeB Function Name=PI_UIO_COL_CENTRAL_TECNICO_TRRL21, Local Cell ID=1, Cell Name=PI_UIO_COL_CENTRAL_TECNICO_TRR_1, eNodeB ID=44808, Cell FDD TDD indication=CELL_FDD",Reliable,1631.301,181.276
2026-01-25 15:00,60,"PI_UIO_COL_CENTRAL_TECNICO_TRR_UL/Cell:eNodeB Function Name=PI_UIO_COL_CENTRAL_TECNICO_TRRL21, Local Cell ID=2, Cell Name=PI_UIO_COL_CENTRAL_TECNICO_TRR_2, eNodeB ID=44808, Cell FDD TDD indication=CELL_FDD",Reliable,2194.178,143.672
2026-01-25 15:00,60,"PI_UIO_COL_CENTRAL_TECNICO_TRR_UL/Cell:eNodeB Function Name=PI_UIO_COL_CENTRAL_TECNICO_TRRL21, Local Cell ID=3, Cell Name=PI_UIO_COL_CENTRAL_TECNICO_TRR_3, eNodeB ID=44808, Cell FDD TDD indication=CELL_FDD",Reliable,780.656,82.119
2026-01-25 15:00,60,"PI_UIO_CORDILLERA_UL/Cell:eNodeB Function Name=PI_UIO_CORDILLERA_L, Local Cell ID=1, Cell Name=PI_UIO_CORDILLERA_1, eNodeB ID=44315, Cell FDD TDD indication=CELL_FDD",Reliable,883.725,90.69
2026-01-25 15:00,60,"PI_UIO_CORDILLERA_UL/Cell:eNodeB Function Name=PI_UIO_CORDILLERA_L, Local Cell ID=2, Cell Name=PI_UIO_CORDILLERA_2, eNodeB ID=44315, Cell FDD TDD indication=CELL_FDD",Reliable,853.74,105.791
2026-01-25 15:00,60,"PI_UIO_CORDILLERA_UL/Cell:eNodeB Function Name=PI_UIO_CORDILLERA_L, Local Cell ID=3, Cell Name=PI_UIO_CORDILLERA_3, eNodeB ID=44315, Cell FDD TDD indication=CELL_FDD",Reliable,319.417,31.005
2026-01-25 15:00,60,"PI_UIO_CORDILLERA_UL/Cell:eNodeB Function Name=PI_UIO_CORDILLERA_L, Local Cell ID=11, Cell Name=PI_UIO_CORDILLERA_11, eNodeB ID=44315, Cell FDD TDD indication=CELL_FDD",Reliable,48.038,3.663
2026-01-25 15:00,60,"PI_UIO_CORDILLERA_UL/Cell:eNodeB Function Name=PI_UIO_CORDILLERA_L, Local Cell ID=12, Cell Name=PI_UIO_CORDILLERA_12, eNodeB ID=44315, Cell FDD TDD indication=CELL_FDD",Reliable,69.904,5.1
2026-01-25 15:00,60,"PI_UIO_CORDILLERA_UL/Cell:eNodeB Function Name=PI_UIO_CORDILLERA_L, Local Cell ID=13, Cell Name=PI_UIO_CORDILLERA_13, eNodeB ID=44315, Cell FDD TDD indication=CELL_FDD",Reliable,1.912,0.51
2026-01-25 15:00,60,"PI_UIO_ISLA_SAN_CRISTOBAL_UL/Cell:eNodeB Function Name=PI_UIO_ISLA_SAN_CRISTOBALL21, Local Cell ID=1, Cell Name=PI_UIO_ISLA_SAN_CRISTOBAL_1, eNodeB ID=44437, Cell FDD TDD indication=CELL_FDD",Reliable,493.684,42.44
2026-01-25 15:00,60,"PI_UIO_ISLA_SAN_CRISTOBAL_UL/Cell:eNodeB Function Name=PI_UIO_ISLA_SAN_CRISTOBALL21, Local Cell ID=2, Cell Name=PI_UIO_ISLA_SAN_CRISTOBAL_2, eNodeB ID=44437, Cell FDD TDD indication=CELL_FDD",Reliable,585.158,30.008
2026-01-25 15:00,60,"PI_UIO_ISLA_SAN_CRISTOBAL_UL/Cell:eNodeB Function Name=PI_UIO_ISLA_SAN_CRISTOBALL21, Local Cell ID=3, Cell Name=PI_UIO_ISLA_SAN_CRISTOBAL_3, eNodeB ID=44437, Cell FDD TDD indication=CELL_FDD",Reliable,150.554,22.834
2026-01-25 15:00,60,"PI_UIO_LA_MASCOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MASCOTAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_MASCOTA_1, eNodeB ID=44219, Cell FDD TDD indication=CELL_FDD",Reliable,563.779,38.53
2026-01-25 15:00,60,"PI_UIO_LA_MASCOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MASCOTAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_MASCOTA_2, eNodeB ID=44219, Cell FDD TDD indication=CELL_FDD",Reliable,1520.596,146.309
2026-01-25 15:00,60,"PI_UIO_LA_MASCOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MASCOTAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_MASCOTA_3, eNodeB ID=44219, Cell FDD TDD indication=CELL_FDD",Reliable,1226.441,67.422
2026-01-25 15:00,60,"PI_UIO_ECU911_UL/Cell:eNodeB Function Name=PI_UIO_ECU911L21, Local Cell ID=1, Cell Name=PI_UIO_ECU911_1, eNodeB ID=44940, Cell FDD TDD indication=CELL_FDD",Reliable,831.027,154.774
2026-01-25 15:00,60,"IM_URC_YACHAY_UL/Cell:eNodeB Function Name=IM_URC_YACHAYL21, Local Cell ID=1, Cell Name=IM_URC_YACHAY_1, eNodeB ID=44755, Cell FDD TDD indication=CELL_FDD",Reliable,296.206,36.775
2026-01-25 15:00,60,"IM_URC_YACHAY_UL/Cell:eNodeB Function Name=IM_URC_YACHAYL21, Local Cell ID=2, Cell Name=IM_URC_YACHAY_2, eNodeB ID=44755, Cell FDD TDD indication=CELL_FDD",Reliable,340.125,46.773
2026-01-25 15:00,60,"IM_URC_YACHAY_UL/Cell:eNodeB Function Name=IM_URC_YACHAYL21, Local Cell ID=3, Cell Name=IM_URC_YACHAY_3, eNodeB ID=44755, Cell FDD TDD indication=CELL_FDD",Reliable,309.392,49.915
2026-01-25 15:00,60,"PI_UIO_EL_EDEN_UL/Cell:eNodeB Function Name=PI_UIO_EL_EDENL21, Local Cell ID=1, Cell Name=PI_UIO_EL_EDEN_1, eNodeB ID=44117, Cell FDD TDD indication=CELL_FDD",Reliable,697.391,164.936
2026-01-25 15:00,60,"PI_UIO_EL_EDEN_UL/Cell:eNodeB Function Name=PI_UIO_EL_EDENL21, Local Cell ID=2, Cell Name=PI_UIO_EL_EDEN_2, eNodeB ID=44117, Cell FDD TDD indication=CELL_FDD",Reliable,32.321,4.139
2026-01-25 15:00,60,"PI_UIO_EL_EDEN_UL/Cell:eNodeB Function Name=PI_UIO_EL_EDENL21, Local Cell ID=3, Cell Name=PI_UIO_EL_EDEN_3, eNodeB ID=44117, Cell FDD TDD indication=CELL_FDD",Reliable,735.624,57.156
2026-01-25 15:00,60,"PI_UIO_FLACSO_TRR_UL/Cell:eNodeB Function Name=PI_UIO_FLACSO_TRRL21, Local Cell ID=1, Cell Name=PI_UIO_FLACSO_TRR_1, eNodeB ID=44967, Cell FDD TDD indication=CELL_FDD",Reliable,1828.1,96.858
2026-01-25 15:00,60,"PI_UIO_FLACSO_TRR_UL/Cell:eNodeB Function Name=PI_UIO_FLACSO_TRRL21, Local Cell ID=2, Cell Name=PI_UIO_FLACSO_TRR_2, eNodeB ID=44967, Cell FDD TDD indication=CELL_FDD",Reliable,220.985,7.129
2026-01-25 15:00,60,"PI_UIO_FLACSO_TRR_UL/Cell:eNodeB Function Name=PI_UIO_FLACSO_TRRL21, Local Cell ID=3, Cell Name=PI_UIO_FLACSO_TRR_3, eNodeB ID=44967, Cell FDD TDD indication=CELL_FDD",Reliable,61.944,7.388
2026-01-25 15:00,60,"PI_UIO_WHIMPER_TRR_UL/Cell:eNodeB Function Name=PI_UIO_WHIMPER_TRR_L, Local Cell ID=1, Cell Name=PI_UIO_WHIMPER_TRR_1, eNodeB ID=44968, Cell FDD TDD indication=CELL_FDD",Reliable,46.423,38.258
2026-01-25 15:00,60,"PI_UIO_WHIMPER_TRR_UL/Cell:eNodeB Function Name=PI_UIO_WHIMPER_TRR_L, Local Cell ID=2, Cell Name=PI_UIO_WHIMPER_TRR_2, eNodeB ID=44968, Cell FDD TDD indication=CELL_FDD",Reliable,24.119,2.297
2026-01-25 15:00,60,"PI_UIO_WHIMPER_TRR_UL/Cell:eNodeB Function Name=PI_UIO_WHIMPER_TRR_L, Local Cell ID=3, Cell Name=PI_UIO_WHIMPER_TRR_3, eNodeB ID=44968, Cell FDD TDD indication=CELL_FDD",Reliable,564.262,66.995
2026-01-25 15:00,60,"PI_UIO_WHIMPER_TRR_UL/Cell:eNodeB Function Name=PI_UIO_WHIMPER_TRR_L, Local Cell ID=11, Cell Name=PI_UIO_WHIMPER_TRR_11, eNodeB ID=44968, Cell FDD TDD indication=CELL_FDD",Reliable,1.364,0.845
2026-01-25 15:00,60,"PI_UIO_WHIMPER_TRR_UL/Cell:eNodeB Function Name=PI_UIO_WHIMPER_TRR_L, Local Cell ID=12, Cell Name=PI_UIO_WHIMPER_TRR_12, eNodeB ID=44968, Cell FDD TDD indication=CELL_FDD",Reliable,80.396,3.207
2026-01-25 15:00,60,"PI_UIO_WHIMPER_TRR_UL/Cell:eNodeB Function Name=PI_UIO_WHIMPER_TRR_L, Local Cell ID=13, Cell Name=PI_UIO_WHIMPER_TRR_13, eNodeB ID=44968, Cell FDD TDD indication=CELL_FDD",Reliable,6.42,1.292
2026-01-25 15:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=1, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_1, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,805.384,137.671
2026-01-25 15:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=2, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_2, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,964.907,72.684
2026-01-25 15:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=3, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_3, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,133.05,11.513
2026-01-25 15:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=11, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_11, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,369.634,29.913
2026-01-25 15:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=12, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_12, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,134.647,9.152
2026-01-25 15:00,60,"PI_UIO_BELLO_HORIZONTE_TRR_UL/Cell:eNodeB Function Name=PI_UIO_BELLO_HORIZONTE_TRR_L, Local Cell ID=13, Cell Name=PI_UIO_BELLO_HORIZONTE_TRR_13, eNodeB ID=44966, Cell FDD TDD indication=CELL_FDD",Reliable,27.342,5.548
2026-01-25 15:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=1, Cell Name=PI_UIO_PLAZA_ARGENTINA_1, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,783.215,76.008
2026-01-25 15:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=2, Cell Name=PI_UIO_PLAZA_ARGENTINA_2, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,2991.027,129.994
2026-01-25 15:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=3, Cell Name=PI_UIO_PLAZA_ARGENTINA_3, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,138.29,13.832
2026-01-25 15:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=11, Cell Name=PI_UIO_PLAZA_ARGENTINA_11, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,100.53,12.284
2026-01-25 15:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=12, Cell Name=PI_UIO_PLAZA_ARGENTINA_12, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,256.843,16.798
2026-01-25 15:00,60,"PI_UIO_PLAZA_ARGENTINA_UL/Cell:eNodeB Function Name=PI_UIO_PLAZA_ARGENTINA_L, Local Cell ID=13, Cell Name=PI_UIO_PLAZA_ARGENTINA_13, eNodeB ID=44328, Cell FDD TDD indication=CELL_FDD",Reliable,33.748,4.797
2026-01-25 15:00,60,"PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_UL/Cell:eNodeB Function Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOSL21, Local Cell ID=1, Cell Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_1, eNodeB ID=44238, Cell FDD TDD indication=CELL_FDD",Reliable,500.002,40.394
2026-01-25 15:00,60,"PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_UL/Cell:eNodeB Function Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOSL21, Local Cell ID=2, Cell Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_2, eNodeB ID=44238, Cell FDD TDD indication=CELL_FDD",Reliable,474.21,27.788
2026-01-25 15:00,60,"PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_UL/Cell:eNodeB Function Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOSL21, Local Cell ID=3, Cell Name=PI_UIO_NODO_1_EL_PINTADO_SIGCHOS_3, eNodeB ID=44238, Cell FDD TDD indication=CELL_FDD",Reliable,2547.698,192.005
2026-01-25 15:00,60,"PI_UIO_LA_RAYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_RAYAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_RAYA_1, eNodeB ID=44347, Cell FDD TDD indication=CELL_FDD",Reliable,1493.119,83.978
2026-01-25 15:00,60,"PI_UIO_LA_RAYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_RAYAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_RAYA_2, eNodeB ID=44347, Cell FDD TDD indication=CELL_FDD",Reliable,245.216,31.437
2026-01-25 15:00,60,"SD_SD_LAS_PALMERAS_UL/Cell:eNodeB Function Name=SD_SD_LAS_PALMERASL21, Local Cell ID=1, Cell Name=SD_SD_LAS_PALMERAS_1, eNodeB ID=44782, Cell FDD TDD indication=CELL_FDD",Reliable,229.445,37.75
2026-01-25 15:00,60,"SD_SD_LAS_PALMERAS_UL/Cell:eNodeB Function Name=SD_SD_LAS_PALMERASL21, Local Cell ID=2, Cell Name=SD_SD_LAS_PALMERAS_2, eNodeB ID=44782, Cell FDD TDD indication=CELL_FDD",Reliable,325.723,50.937
2026-01-25 15:00,60,"SD_SD_LAS_PALMERAS_UL/Cell:eNodeB Function Name=SD_SD_LAS_PALMERASL21, Local Cell ID=3, Cell Name=SD_SD_LAS_PALMERAS_3, eNodeB ID=44782, Cell FDD TDD indication=CELL_FDD",Reliable,1355.174,131.578
2026-01-25 15:00,60,"SD_SD_TSACHILAS_UL/Cell:eNodeB Function Name=STD_STD_TSACHILAS_L, Local Cell ID=1, Cell Name=SD_SD_TSACHILAS_1, eNodeB ID=44796, Cell FDD TDD indication=CELL_FDD",Reliable,2130.122,392.997
2026-01-25 15:00,60,"SD_SD_TSACHILAS_UL/Cell:eNodeB Function Name=STD_STD_TSACHILAS_L, Local Cell ID=2, Cell Name=SD_SD_TSACHILAS_2, eNodeB ID=44796, Cell FDD TDD indication=CELL_FDD",Reliable,682.701,96.936
2026-01-25 15:00,60,"SD_SD_TSACHILAS_UL/Cell:eNodeB Function Name=STD_STD_TSACHILAS_L, Local Cell ID=3, Cell Name=SD_SD_TSACHILAS_3, eNodeB ID=44796, Cell FDD TDD indication=CELL_FDD",Reliable,757.845,179.359
2026-01-25 15:00,60,"PI_UIO_LA_BOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_BOTA_L, Local Cell ID=1, Cell Name=PI_UIO_LA_BOTA_1, eNodeB ID=44137, Cell FDD TDD indication=CELL_FDD",Reliable,1246.412,86.59
2026-01-25 15:00,60,"PI_UIO_LA_BOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_BOTA_L, Local Cell ID=2, Cell Name=PI_UIO_LA_BOTA_2, eNodeB ID=44137, Cell FDD TDD indication=CELL_FDD",Reliable,1388.502,158.121
2026-01-25 15:00,60,"PI_UIO_LA_BOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_BOTA_L, Local Cell ID=3, Cell Name=PI_UIO_LA_BOTA_3, eNodeB ID=44137, Cell FDD TDD indication=CELL_FDD",Reliable,4910.473,410.06
2026-01-25 15:00,60,"PI_UIO_LA_BOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_BOTA_L, Local Cell ID=11, Cell Name=PI_UIO_LA_BOTA_11, eNodeB ID=44137, Cell FDD TDD indication=CELL_FDD",Reliable,289.737,24.215
2026-01-25 15:00,60,"PI_UIO_LA_BOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_BOTA_L, Local Cell ID=12, Cell Name=PI_UIO_LA_BOTA_12, eNodeB ID=44137, Cell FDD TDD indication=CELL_FDD",Reliable,212.158,13.815
2026-01-25 15:00,60,"PI_UIO_LA_BOTA_UL/Cell:eNodeB Function Name=PI_UIO_LA_BOTA_L, Local Cell ID=13, Cell Name=PI_UIO_LA_BOTA_13, eNodeB ID=44137, Cell FDD TDD indication=CELL_FDD",Reliable,90.878,13.568
2026-01-25 15:00,60,"PI_UIO_CARCELEN_UL/Cell:eNodeB Function Name=PI_UIO_CARCELENL21, Local Cell ID=1, Cell Name=PI_UIO_CARCELEN_1, eNodeB ID=44031, Cell FDD TDD indication=CELL_FDD",Reliable,2386.11,212.455
2026-01-25 15:00,60,"PI_UIO_CARCELEN_UL/Cell:eNodeB Function Name=PI_UIO_CARCELENL21, Local Cell ID=2, Cell Name=PI_UIO_CARCELEN_2, eNodeB ID=44031, Cell FDD TDD indication=CELL_FDD",Reliable,720.126,245.573
