Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 18:00,60,"TU_AMB_LA_CAROLINA_UL/Cell:eNodeB Function Name=TU_AMB_LA_CAROLINAL21, Local Cell ID=3, Cell Name=TU_AMB_LA_CAROLINA_3, eNodeB ID=44463, Cell FDD TDD indication=CELL_FDD",Reliable,2516.059,177.617
2026-01-25 18:00,60,"TU_AMB_MIRAFLORES_UL/Cell:eNodeB Function Name=TU_AMB_MIRAFLORESL21, Local Cell ID=1, Cell Name=TU_AMB_MIRAFLORES_1, eNodeB ID=44454, Cell FDD TDD indication=CELL_FDD",Reliable,4069.133,304.434
2026-01-25 18:00,60,"TU_AMB_MIRAFLORES_UL/Cell:eNodeB Function Name=TU_AMB_MIRAFLORESL21, Local Cell ID=2, Cell Name=TU_AMB_MIRAFLORES_2, eNodeB ID=44454, Cell FDD TDD indication=CELL_FDD",Reliable,937.923,72.812
2026-01-25 18:00,60,"TU_AMB_MIRAFLORES_UL/Cell:eNodeB Function Name=TU_AMB_MIRAFLORESL21, Local Cell ID=3, Cell Name=TU_AMB_MIRAFLORES_3, eNodeB ID=44454, Cell FDD TDD indication=CELL_FDD",Reliable,1004.473,347.176
2026-01-25 18:00,60,"TU_AMB_CENTRO_UL/Cell:eNodeB Function Name=TU_AMB_CENTROL21, Local Cell ID=1, Cell Name=TU_AMB_CENTRO_1, eNodeB ID=44450, Cell FDD TDD indication=CELL_FDD",Reliable,3251.3,247.453
2026-01-25 18:00,60,"TU_AMB_CENTRO_UL/Cell:eNodeB Function Name=TU_AMB_CENTROL21, Local Cell ID=2, Cell Name=TU_AMB_CENTRO_2, eNodeB ID=44450, Cell FDD TDD indication=CELL_FDD",Reliable,2041.808,129.926
2026-01-25 18:00,60,"TU_AMB_CENTRO_UL/Cell:eNodeB Function Name=TU_AMB_CENTROL21, Local Cell ID=3, Cell Name=TU_AMB_CENTRO_3, eNodeB ID=44450, Cell FDD TDD indication=CELL_FDD",Reliable,2258.503,205.247
2026-01-25 18:00,60,"SD_SD_SHOPPING_UL/Cell:eNodeB Function Name=SD_SD_SHOPPINGL21, Local Cell ID=1, Cell Name=SD_SD_SHOPPING_1, eNodeB ID=44774, Cell FDD TDD indication=CELL_FDD",Reliable,1593.142,177.894
2026-01-25 18:00,60,"SD_SD_SHOPPING_UL/Cell:eNodeB Function Name=SD_SD_SHOPPINGL21, Local Cell ID=2, Cell Name=SD_SD_SHOPPING_2, eNodeB ID=44774, Cell FDD TDD indication=CELL_FDD",Reliable,680.911,57.65
2026-01-25 18:00,60,"SD_SD_SHOPPING_UL/Cell:eNodeB Function Name=SD_SD_SHOPPINGL21, Local Cell ID=3, Cell Name=SD_SD_SHOPPING_3, eNodeB ID=44774, Cell FDD TDD indication=CELL_FDD",Reliable,1116.935,128.552
2026-01-25 18:00,60,"TU_AMB_MERCADO_MAYORISTA_UL/Cell:eNodeB Function Name=TU_AMB_MERCADO_MAYORISTAL21, Local Cell ID=1, Cell Name=TU_AMB_MERCADO_MAYORISTA_1, eNodeB ID=44471, Cell FDD TDD indication=CELL_FDD",Reliable,8523.016,1010.736
2026-01-25 18:00,60,"TU_AMB_MERCADO_MAYORISTA_UL/Cell:eNodeB Function Name=TU_AMB_MERCADO_MAYORISTAL21, Local Cell ID=2, Cell Name=TU_AMB_MERCADO_MAYORISTA_2, eNodeB ID=44471, Cell FDD TDD indication=CELL_FDD",Reliable,5895.404,496.245
2026-01-25 18:00,60,"TU_AMB_MERCADO_MAYORISTA_UL/Cell:eNodeB Function Name=TU_AMB_MERCADO_MAYORISTAL21, Local Cell ID=3, Cell Name=TU_AMB_MERCADO_MAYORISTA_3, eNodeB ID=44471, Cell FDD TDD indication=CELL_FDD",Reliable,543.794,48.275
2026-01-25 18:00,60,"TU_AMB_SAN_JUAN_UL/Cell:eNodeB Function Name=TU_AMB_SAN_JUANL21, Local Cell ID=1, Cell Name=TU_AMB_SAN_JUAN_1, eNodeB ID=44470, Cell FDD TDD indication=CELL_FDD",Reliable,2754.346,311.002
2026-01-25 18:00,60,"TU_AMB_SAN_JUAN_UL/Cell:eNodeB Function Name=TU_AMB_SAN_JUANL21, Local Cell ID=2, Cell Name=TU_AMB_SAN_JUAN_2, eNodeB ID=44470, Cell FDD TDD indication=CELL_FDD",Reliable,1869.808,106.52
2026-01-25 18:00,60,"TU_AMB_SAN_JUAN_UL/Cell:eNodeB Function Name=TU_AMB_SAN_JUANL21, Local Cell ID=3, Cell Name=TU_AMB_SAN_JUAN_3, eNodeB ID=44470, Cell FDD TDD indication=CELL_FDD",Reliable,4930.59,246.186
2026-01-25 18:00,60,"SD_SD_VIRGEN_DEL_CISNE_UL/Cell:eNodeB Function Name=SD_SD_VIRGEN_DEL_CISNEL21, Local Cell ID=1, Cell Name=SD_SD_VIRGEN_DEL_CISNE_1, eNodeB ID=44769, Cell FDD TDD indication=CELL_FDD",Reliable,3010.684,489.181
2026-01-25 18:00,60,"SD_SD_VIRGEN_DEL_CISNE_UL/Cell:eNodeB Function Name=SD_SD_VIRGEN_DEL_CISNEL21, Local Cell ID=2, Cell Name=SD_SD_VIRGEN_DEL_CISNE_2, eNodeB ID=44769, Cell FDD TDD indication=CELL_FDD",Reliable,2593.47,239.428
2026-01-25 18:00,60,"SD_SD_VIRGEN_DEL_CISNE_UL/Cell:eNodeB Function Name=SD_SD_VIRGEN_DEL_CISNEL21, Local Cell ID=3, Cell Name=SD_SD_VIRGEN_DEL_CISNE_3, eNodeB ID=44769, Cell FDD TDD indication=CELL_FDD",Reliable,541.845,126.851
2026-01-25 18:00,60,"SD_SD_VIRGEN_DEL_CISNE_UL/Cell:eNodeB Function Name=SD_SD_VIRGEN_DEL_CISNEL21, Local Cell ID=7, Cell Name=SD_SD_VIRGEN_DEL_CISNE_APT_7, eNodeB ID=44769, Cell FDD TDD indication=CELL_FDD",Reliable,2005.009,196.026
2026-01-25 18:00,60,"SD_SD_VIRGEN_DEL_CISNE_UL/Cell:eNodeB Function Name=SD_SD_VIRGEN_DEL_CISNEL21, Local Cell ID=8, Cell Name=SD_SD_VIRGEN_DEL_CISNE_APT_8, eNodeB ID=44769, Cell FDD TDD indication=CELL_FDD",Reliable,1411.707,188.577
2026-01-25 18:00,60,"SD_SD_VIRGEN_DEL_CISNE_UL/Cell:eNodeB Function Name=SD_SD_VIRGEN_DEL_CISNEL21, Local Cell ID=9, Cell Name=SD_SD_VIRGEN_DEL_CISNE_APT_9, eNodeB ID=44769, Cell FDD TDD indication=CELL_FDD",Reliable,1613.679,273.87
2026-01-25 18:00,60,"SD_SD_COOP_2_DE_MAYO_UL/Cell:eNodeB Function Name=STD_STD_COOP_2_DE_MAYO_L, Local Cell ID=1, Cell Name=STD_STD_COOP_2_DE_MAYO_L21_1, eNodeB ID=44770, Cell FDD TDD indication=CELL_FDD",Reliable,222.461,39.547
2026-01-25 18:00,60,"SD_SD_COOP_2_DE_MAYO_UL/Cell:eNodeB Function Name=STD_STD_COOP_2_DE_MAYO_L, Local Cell ID=3, Cell Name=STD_STD_COOP_2_DE_MAYO_L21_3, eNodeB ID=44770, Cell FDD TDD indication=CELL_FDD",Reliable,92.888,14.502
2026-01-25 18:00,60,"SD_SD_COOP_2_DE_MAYO_UL/Cell:eNodeB Function Name=STD_STD_COOP_2_DE_MAYO_L, Local Cell ID=7, Cell Name=STD_STD_COOP_2_DE_MAYO_L7_7, eNodeB ID=44770, Cell FDD TDD indication=CELL_FDD",Reliable,2062.467,320.682
2026-01-25 18:00,60,"SD_SD_COOP_2_DE_MAYO_UL/Cell:eNodeB Function Name=STD_STD_COOP_2_DE_MAYO_L, Local Cell ID=8, Cell Name=STD_STD_COOP_2_DE_MAYO_L7_8, eNodeB ID=44770, Cell FDD TDD indication=CELL_FDD",Reliable,789.569,165.765
2026-01-25 18:00,60,"SD_SD_COOP_2_DE_MAYO_UL/Cell:eNodeB Function Name=STD_STD_COOP_2_DE_MAYO_L, Local Cell ID=9, Cell Name=STD_STD_COOP_2_DE_MAYO_L7_9, eNodeB ID=44770, Cell FDD TDD indication=CELL_FDD",Reliable,548.269,101.927
2026-01-25 18:00,60,"SD_SD_COOP_2_DE_MAYO_UL/Cell:eNodeB Function Name=STD_STD_COOP_2_DE_MAYO_L, Local Cell ID=2, Cell Name=STD_STD_COOP_2_DE_MAYO_L21_2, eNodeB ID=44770, Cell FDD TDD indication=CELL_FDD",Reliable,528.049,19.71
2026-01-25 18:00,60,"TU_AMB_REGISTRO_CIVIL_UL/Cell:eNodeB Function Name=TU_AMB_REGISTRO_CIVILL21, Local Cell ID=1, Cell Name=TU_AMB_REGISTRO_CIVIL_1, eNodeB ID=44481, Cell FDD TDD indication=CELL_FDD",Reliable,802.655,76.193
2026-01-25 18:00,60,"TU_AMB_REGISTRO_CIVIL_UL/Cell:eNodeB Function Name=TU_AMB_REGISTRO_CIVILL21, Local Cell ID=2, Cell Name=TU_AMB_REGISTRO_CIVIL_2, eNodeB ID=44481, Cell FDD TDD indication=CELL_FDD",Reliable,1338.508,357.48
2026-01-25 18:00,60,"TU_AMB_REGISTRO_CIVIL_UL/Cell:eNodeB Function Name=TU_AMB_REGISTRO_CIVILL21, Local Cell ID=3, Cell Name=TU_AMB_REGISTRO_CIVIL_3, eNodeB ID=44481, Cell FDD TDD indication=CELL_FDD",Reliable,4149.643,698.646
2026-01-25 18:00,60,"SD_SD_COOP_NUEVA_REPUBLICA_UL/Cell:eNodeB Function Name=SD_SD_COOP_NUEVA_REPUBLICAL21, Local Cell ID=1, Cell Name=SD_SD_COOP_NUEVA_REPUBLICA_1, eNodeB ID=44771, Cell FDD TDD indication=CELL_FDD",Reliable,100.886,4.207
2026-01-25 18:00,60,"SD_SD_COOP_NUEVA_REPUBLICA_UL/Cell:eNodeB Function Name=SD_SD_COOP_NUEVA_REPUBLICAL21, Local Cell ID=2, Cell Name=SD_SD_COOP_NUEVA_REPUBLICA_2, eNodeB ID=44771, Cell FDD TDD indication=CELL_FDD",Reliable,343.46,37.049
2026-01-25 18:00,60,"SD_SD_COOP_NUEVA_REPUBLICA_UL/Cell:eNodeB Function Name=SD_SD_COOP_NUEVA_REPUBLICAL21, Local Cell ID=3, Cell Name=SD_SD_COOP_NUEVA_REPUBLICA_3, eNodeB ID=44771, Cell FDD TDD indication=CELL_FDD",Reliable,234.338,14.857
2026-01-25 18:00,60,"SD_SD_LIBERTADOR_UL/Cell:eNodeB Function Name=SD_SD_LIBERTADORL21, Local Cell ID=1, Cell Name=SD_SD_LIBERTADOR_1, eNodeB ID=44767, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-25 18:00,60,"SD_SD_LIBERTADOR_UL/Cell:eNodeB Function Name=SD_SD_LIBERTADORL21, Local Cell ID=2, Cell Name=SD_SD_LIBERTADOR_2, eNodeB ID=44767, Cell FDD TDD indication=CELL_FDD",Reliable,54.756,15.131
2026-01-25 18:00,60,"SD_SD_LIBERTADOR_UL/Cell:eNodeB Function Name=SD_SD_LIBERTADORL21, Local Cell ID=3, Cell Name=SD_SD_LIBERTADOR_3, eNodeB ID=44767, Cell FDD TDD indication=CELL_FDD",Reliable,462.836,27.725
2026-01-25 18:00,60,"SD_SD_LIBERTADOR_UL/Cell:eNodeB Function Name=SD_SD_LIBERTADORL21, Local Cell ID=7, Cell Name=SD_SD_LIBERTADOR_APT_7, eNodeB ID=44767, Cell FDD TDD indication=CELL_FDD",Reliable,2706.682,388.081
2026-01-25 18:00,60,"SD_SD_LIBERTADOR_UL/Cell:eNodeB Function Name=SD_SD_LIBERTADORL21, Local Cell ID=8, Cell Name=SD_SD_LIBERTADOR_APT_8, eNodeB ID=44767, Cell FDD TDD indication=CELL_FDD",Reliable,491.933,66.092
2026-01-25 18:00,60,"SD_SD_LIBERTADOR_UL/Cell:eNodeB Function Name=SD_SD_LIBERTADORL21, Local Cell ID=9, Cell Name=SD_SD_LIBERTADOR_APT_9, eNodeB ID=44767, Cell FDD TDD indication=CELL_FDD",Reliable,49.012,14.818
2026-01-25 18:00,60,"PI_UIO_POLIT_LASSO_UL/Cell:eNodeB Function Name=PI_UIO_POLIT_LASSOL21, Local Cell ID=1, Cell Name=PI_UIO_POLIT_LASSO_1, eNodeB ID=44176, Cell FDD TDD indication=CELL_FDD",Reliable,735.484,45.502
2026-01-25 18:00,60,"PI_UIO_POLIT_LASSO_UL/Cell:eNodeB Function Name=PI_UIO_POLIT_LASSOL21, Local Cell ID=2, Cell Name=PI_UIO_POLIT_LASSO_2, eNodeB ID=44176, Cell FDD TDD indication=CELL_FDD",Reliable,468.766,57.722
2026-01-25 18:00,60,"PI_UIO_CHILLOGALLO_UL/Cell:eNodeB Function Name=PI_UIO_CHILLOGALLO_UL, Local Cell ID=1, Cell Name=PIC_UIO_CHILLOGALLO_L21_1, eNodeB ID=44056, Cell FDD TDD indication=CELL_FDD",Reliable,875.334,87.23
2026-01-25 18:00,60,"PI_UIO_CHILLOGALLO_UL/Cell:eNodeB Function Name=PI_UIO_CHILLOGALLO_UL, Local Cell ID=2, Cell Name=PIC_UIO_CHILLOGALLO_L21_2, eNodeB ID=44056, Cell FDD TDD indication=CELL_FDD",Reliable,638.919,53.035
2026-01-25 18:00,60,"PI_UIO_CHILLOGALLO_UL/Cell:eNodeB Function Name=PI_UIO_CHILLOGALLO_UL, Local Cell ID=3, Cell Name=PIC_UIO_CHILLOGALLO_L21_3, eNodeB ID=44056, Cell FDD TDD indication=CELL_FDD",Reliable,1377.526,214.686
2026-01-25 18:00,60,"PI_UIO_CHILLOGALLO_UL/Cell:eNodeB Function Name=PI_UIO_CHILLOGALLO_UL, Local Cell ID=7, Cell Name=PIC_UIO_CHILLOGALLO_L7_7, eNodeB ID=44056, Cell FDD TDD indication=CELL_FDD",Reliable,2981.635,431.529
2026-01-25 18:00,60,"PI_UIO_CHILLOGALLO_UL/Cell:eNodeB Function Name=PI_UIO_CHILLOGALLO_UL, Local Cell ID=8, Cell Name=PIC_UIO_CHILLOGALLO_L7_8, eNodeB ID=44056, Cell FDD TDD indication=CELL_FDD",Reliable,1314.124,223.056
2026-01-25 18:00,60,"PI_UIO_CHILLOGALLO_UL/Cell:eNodeB Function Name=PI_UIO_CHILLOGALLO_UL, Local Cell ID=9, Cell Name=PIC_UIO_CHILLOGALLO_L7_9, eNodeB ID=44056, Cell FDD TDD indication=CELL_FDD",Reliable,4596.49,696.633
2026-01-25 18:00,60,"SD_SD_NORTE_UL/Cell:eNodeB Function Name=SD_SD_NORTEL21, Local Cell ID=1, Cell Name=SD_SD_NORTE_1, eNodeB ID=44773, Cell FDD TDD indication=CELL_FDD",Reliable,277.585,26.613
2026-01-25 18:00,60,"SD_SD_NORTE_UL/Cell:eNodeB Function Name=SD_SD_NORTEL21, Local Cell ID=2, Cell Name=SD_SD_NORTE_2, eNodeB ID=44773, Cell FDD TDD indication=CELL_FDD",Reliable,841.792,100.833
2026-01-25 18:00,60,"SD_SD_NORTE_UL/Cell:eNodeB Function Name=SD_SD_NORTEL21, Local Cell ID=3, Cell Name=SD_SD_NORTE_3, eNodeB ID=44773, Cell FDD TDD indication=CELL_FDD",Reliable,1393.622,122.957
2026-01-25 18:00,60,"PI_UIO_IPIALES_UL/Cell:eNodeB Function Name=PI_UIO_IPIALESL21, Local Cell ID=1, Cell Name=PI_UIO_IPIALES_1, eNodeB ID=44266, Cell FDD TDD indication=CELL_FDD",Reliable,1139.44,134.574
2026-01-25 18:00,60,"PI_UIO_IPIALES_UL/Cell:eNodeB Function Name=PI_UIO_IPIALESL21, Local Cell ID=2, Cell Name=PI_UIO_IPIALES_2, eNodeB ID=44266, Cell FDD TDD indication=CELL_FDD",Reliable,482.001,46.406
2026-01-25 18:00,60,"SD_SD_ZARACAY_UL/Cell:eNodeB Function Name=SD_SD_ZARACAYL21, Local Cell ID=1, Cell Name=SD_SD_ZARACAY_1, eNodeB ID=44781, Cell FDD TDD indication=CELL_FDD",Reliable,352.705,65.973
2026-01-25 18:00,60,"SD_SD_ZARACAY_UL/Cell:eNodeB Function Name=SD_SD_ZARACAYL21, Local Cell ID=2, Cell Name=SD_SD_ZARACAY_2, eNodeB ID=44781, Cell FDD TDD indication=CELL_FDD",Reliable,895.278,77.063
2026-01-25 18:00,60,"SD_SD_ZARACAY_UL/Cell:eNodeB Function Name=SD_SD_ZARACAYL21, Local Cell ID=3, Cell Name=SD_SD_ZARACAY_3, eNodeB ID=44781, Cell FDD TDD indication=CELL_FDD",Reliable,533.9,35.359
2026-01-25 18:00,60,"SD_SD_ANILLO_VIAL_UL/Cell:eNodeB Function Name=SD_SD_ANILLO_VIALL21, Local Cell ID=1, Cell Name=SD_SD_ANILLO_VIAL_1, eNodeB ID=44776, Cell FDD TDD indication=CELL_FDD",Reliable,1007.086,145.862
2026-01-25 18:00,60,"SD_SD_ANILLO_VIAL_UL/Cell:eNodeB Function Name=SD_SD_ANILLO_VIALL21, Local Cell ID=2, Cell Name=SD_SD_ANILLO_VIAL_2, eNodeB ID=44776, Cell FDD TDD indication=CELL_FDD",Reliable,286.628,51.411
2026-01-25 18:00,60,"SD_SD_ANILLO_VIAL_UL/Cell:eNodeB Function Name=SD_SD_ANILLO_VIALL21, Local Cell ID=3, Cell Name=SD_SD_ANILLO_VIAL_3, eNodeB ID=44776, Cell FDD TDD indication=CELL_FDD",Reliable,842.044,50.916
2026-01-25 18:00,60,"PIC_UIO_LA_GRANJA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_GRANJAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_GRANJA_1, eNodeB ID=44141, Cell FDD TDD indication=CELL_FDD",Reliable,1026.855,87.44
2026-01-25 18:00,60,"PIC_UIO_LA_GRANJA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_GRANJAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_GRANJA_2, eNodeB ID=44141, Cell FDD TDD indication=CELL_FDD",Reliable,1320.065,236.12
2026-01-25 18:00,60,"PI_UIO_TERMINAL_QUITUMBE_UL/Cell:eNodeB Function Name=PIC_UIO_TERMINAL_QUITUMBE_L, Local Cell ID=1, Cell Name=PIC_UIO_TERMINAL_QUITUMBE_L21_1, eNodeB ID=44190, Cell FDD TDD indication=CELL_FDD",Reliable,4789.738,359.059
2026-01-25 18:00,60,"PI_UIO_TERMINAL_QUITUMBE_UL/Cell:eNodeB Function Name=PIC_UIO_TERMINAL_QUITUMBE_L, Local Cell ID=2, Cell Name=PIC_UIO_TERMINAL_QUITUMBE_L21_2, eNodeB ID=44190, Cell FDD TDD indication=CELL_FDD",Reliable,782.737,69.449
2026-01-25 18:00,60,"PI_UIO_TERMINAL_QUITUMBE_UL/Cell:eNodeB Function Name=PIC_UIO_TERMINAL_QUITUMBE_L, Local Cell ID=3, Cell Name=PIC_UIO_TERMINAL_QUITUMBE_L21_3, eNodeB ID=44190, Cell FDD TDD indication=CELL_FDD",Reliable,6550.419,683.342
2026-01-25 18:00,60,"PI_UIO_TERMINAL_QUITUMBE_UL/Cell:eNodeB Function Name=PIC_UIO_TERMINAL_QUITUMBE_L, Local Cell ID=13, Cell Name=PIC_UIO_TERMINAL_QUITUMBE_L19_13, eNodeB ID=44190, Cell FDD TDD indication=CELL_FDD",Reliable,1304.646,114.442
2026-01-25 18:00,60,"PI_UIO_TERMINAL_QUITUMBE_UL/Cell:eNodeB Function Name=PIC_UIO_TERMINAL_QUITUMBE_L, Local Cell ID=11, Cell Name=PIC_UIO_TERMINAL_QUITUMBE_L19_11, eNodeB ID=44190, Cell FDD TDD indication=CELL_FDD",Reliable,188.186,22.981
2026-01-25 18:00,60,"PI_UIO_TERMINAL_QUITUMBE_UL/Cell:eNodeB Function Name=PIC_UIO_TERMINAL_QUITUMBE_L, Local Cell ID=12, Cell Name=PIC_UIO_TERMINAL_QUITUMBE_L19_12, eNodeB ID=44190, Cell FDD TDD indication=CELL_FDD",Reliable,528.8,76.99
2026-01-25 18:00,60,"PI_UIO_SAN_BARTOLO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_BARTOLO_L, Local Cell ID=1, Cell Name=PIC_UIO_SAN_BARTOLO_L21_1, eNodeB ID=44052, Cell FDD TDD indication=CELL_FDD",Reliable,2042.996,156.512
2026-01-25 18:00,60,"PI_UIO_SAN_BARTOLO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_BARTOLO_L, Local Cell ID=2, Cell Name=PIC_UIO_SAN_BARTOLO_L21_2, eNodeB ID=44052, Cell FDD TDD indication=CELL_FDD",Reliable,929.427,50.206
2026-01-25 18:00,60,"PI_UIO_SAN_BARTOLO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_BARTOLO_L, Local Cell ID=3, Cell Name=PIC_UIO_SAN_BARTOLO_L21_3, eNodeB ID=44052, Cell FDD TDD indication=CELL_FDD",Reliable,1367.187,153.762
2026-01-25 18:00,60,"PI_UIO_SAN_BARTOLO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_BARTOLO_L, Local Cell ID=11, Cell Name=PIC_UIO_SAN_BARTOLO_L19_11, eNodeB ID=44052, Cell FDD TDD indication=CELL_FDD",Reliable,2438.585,322.243
2026-01-25 18:00,60,"PI_UIO_SAN_BARTOLO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_BARTOLO_L, Local Cell ID=12, Cell Name=PIC_UIO_SAN_BARTOLO_L19_12, eNodeB ID=44052, Cell FDD TDD indication=CELL_FDD",Reliable,144.559,14.555
2026-01-25 18:00,60,"PI_UIO_SAN_BARTOLO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_BARTOLO_L, Local Cell ID=13, Cell Name=PIC_UIO_SAN_BARTOLO_L19_13, eNodeB ID=44052, Cell FDD TDD indication=CELL_FDD",Reliable,112.015,17.076
2026-01-25 18:00,60,"PI_UIO_EL_CAMAL_UL/Cell:eNodeB Function Name=PI_UIO_EL_CAMALL21, Local Cell ID=1, Cell Name=PI_UIO_EL_CAMAL_1, eNodeB ID=44026, Cell FDD TDD indication=CELL_FDD",Reliable,5377.295,782.711
2026-01-25 18:00,60,"PI_UIO_EL_CAMAL_UL/Cell:eNodeB Function Name=PI_UIO_EL_CAMALL21, Local Cell ID=2, Cell Name=PI_UIO_EL_CAMAL_2, eNodeB ID=44026, Cell FDD TDD indication=CELL_FDD",Reliable,1803.501,141.015
2026-01-25 18:00,60,"PI_UIO_EL_CAMAL_UL/Cell:eNodeB Function Name=PI_UIO_EL_CAMALL21, Local Cell ID=3, Cell Name=PI_UIO_EL_CAMAL_3, eNodeB ID=44026, Cell FDD TDD indication=CELL_FDD",Reliable,541.676,38.18
2026-01-25 18:00,60,"PI_UIO_EL_CAMAL_UL/Cell:eNodeB Function Name=PI_UIO_EL_CAMALL21, Local Cell ID=7, Cell Name=PI_UIO_EL_CAMAL_APT_7, eNodeB ID=44026, Cell FDD TDD indication=CELL_FDD",Reliable,4552.155,630.895
2026-01-25 18:00,60,"PI_UIO_EL_CAMAL_UL/Cell:eNodeB Function Name=PI_UIO_EL_CAMALL21, Local Cell ID=8, Cell Name=PI_UIO_EL_CAMAL_APT_8, eNodeB ID=44026, Cell FDD TDD indication=CELL_FDD",Reliable,1904.517,1000.919
2026-01-25 18:00,60,"PI_UIO_EL_CAMAL_UL/Cell:eNodeB Function Name=PI_UIO_EL_CAMALL21, Local Cell ID=9, Cell Name=PI_UIO_EL_CAMAL_APT_9, eNodeB ID=44026, Cell FDD TDD indication=CELL_FDD",Reliable,3221.59,255.748
2026-01-25 18:00,60,"TU_BAN_BANOS_UL/Cell:eNodeB Function Name=TUN_BAN_BANOS_L, Local Cell ID=1, Cell Name=TU_BAN_BANOS_1, eNodeB ID=44500, Cell FDD TDD indication=CELL_FDD",Reliable,6042.979,761.229
2026-01-25 18:00,60,"TU_BAN_BANOS_UL/Cell:eNodeB Function Name=TUN_BAN_BANOS_L, Local Cell ID=2, Cell Name=TU_BAN_BANOS_2, eNodeB ID=44500, Cell FDD TDD indication=CELL_FDD",Reliable,11722.275,2669.862
2026-01-25 18:00,60,"TU_BAN_BANOS_UL/Cell:eNodeB Function Name=TUN_BAN_BANOS_L, Local Cell ID=3, Cell Name=TU_BAN_BANOS_3, eNodeB ID=44500, Cell FDD TDD indication=CELL_FDD",Reliable,4827.296,595.984
2026-01-25 18:00,60,"PI_UIO_PLAYA_CHICA_UL/Cell:eNodeB Function Name=PI_UIO_PLAYA_CHICAL21, Local Cell ID=1, Cell Name=PIC_UIO_PLAYA_CHICA_L21_1, eNodeB ID=44231, Cell FDD TDD indication=CELL_FDD",Reliable,944.771,177.336
2026-01-25 18:00,60,"PI_UIO_PLAYA_CHICA_UL/Cell:eNodeB Function Name=PI_UIO_PLAYA_CHICAL21, Local Cell ID=2, Cell Name=PIC_UIO_PLAYA_CHICA_L21_2, eNodeB ID=44231, Cell FDD TDD indication=CELL_FDD",Reliable,1194.386,99.223
2026-01-25 18:00,60,"PI_UIO_PLAYA_CHICA_UL/Cell:eNodeB Function Name=PI_UIO_PLAYA_CHICAL21, Local Cell ID=3, Cell Name=PIC_UIO_PLAYA_CHICA_L21_3, eNodeB ID=44231, Cell FDD TDD indication=CELL_FDD",Reliable,520.087,182.096
2026-01-25 18:00,60,"TU_AMB_SEYMOUR_UL/Cell:eNodeB Function Name=TU_AMB_SEYMOURL21, Local Cell ID=1, Cell Name=TU_AMB_SEYMOUR_1, eNodeB ID=44468, Cell FDD TDD indication=CELL_FDD",Reliable,180.262,18.392
2026-01-25 18:00,60,"TU_AMB_SEYMOUR_UL/Cell:eNodeB Function Name=TU_AMB_SEYMOURL21, Local Cell ID=2, Cell Name=TU_AMB_SEYMOUR_2, eNodeB ID=44468, Cell FDD TDD indication=CELL_FDD",Reliable,122.315,9.513
2026-01-25 18:00,60,"TU_AMB_SEYMOUR_UL/Cell:eNodeB Function Name=TU_AMB_SEYMOURL21, Local Cell ID=3, Cell Name=TU_AMB_SEYMOUR_3, eNodeB ID=44468, Cell FDD TDD indication=CELL_FDD",Reliable,1371.532,94.162
2026-01-25 18:00,60,"TU_AMB_INGAHURCO_UL/Cell:eNodeB Function Name=TU_AMB_INGAHURCOL21, Local Cell ID=1, Cell Name=TU_AMB_INGAHURCO_1, eNodeB ID=44475, Cell FDD TDD indication=CELL_FDD",Reliable,1076.056,122.269
2026-01-25 18:00,60,"TU_AMB_INGAHURCO_UL/Cell:eNodeB Function Name=TU_AMB_INGAHURCOL21, Local Cell ID=2, Cell Name=TU_AMB_INGAHURCO_2, eNodeB ID=44475, Cell FDD TDD indication=CELL_FDD",Reliable,1610.351,134.861
2026-01-25 18:00,60,"TU_AMB_INGAHURCO_UL/Cell:eNodeB Function Name=TU_AMB_INGAHURCOL21, Local Cell ID=3, Cell Name=TU_AMB_INGAHURCO_3, eNodeB ID=44475, Cell FDD TDD indication=CELL_FDD",Reliable,3223.332,281.586
2026-01-25 18:00,60,"PI_UIO_FISCALIA_GENERAL_UL/Cell:eNodeB Function Name=PI_UIO_FISCALIA_GENERALL21, Local Cell ID=1, Cell Name=PI_UIO_FISCALIA_GENERAL_1, eNodeB ID=44263, Cell FDD TDD indication=CELL_FDD",Reliable,128.183,14.408
2026-01-25 18:00,60,"PI_UIO_FISCALIA_GENERAL_UL/Cell:eNodeB Function Name=PI_UIO_FISCALIA_GENERALL21, Local Cell ID=2, Cell Name=PI_UIO_FISCALIA_GENERAL_2, eNodeB ID=44263, Cell FDD TDD indication=CELL_FDD",Reliable,937.405,73.906
