Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 09:00,60,"TU_AMB_JARDIN_COLONIAL_UL/Cell:eNodeB Function Name=TU_AMB_JARDIN_COLONIALL21, Local Cell ID=2, Cell Name=TU_AMB_JARDIN_COLONIAL_2, eNodeB ID=44462, Cell FDD TDD indication=CELL_FDD",Reliable,1216.914,179.364
2026-01-26 09:00,60,"TU_AMB_JARDIN_COLONIAL_UL/Cell:eNodeB Function Name=TU_AMB_JARDIN_COLONIALL21, Local Cell ID=3, Cell Name=TU_AMB_JARDIN_COLONIAL_3, eNodeB ID=44462, Cell FDD TDD indication=CELL_FDD",Reliable,1114.92,143.672
2026-01-26 09:00,60,"SD_SD_MERCADO_UNION_UL/Cell:eNodeB Function Name=SD_SD_MERCADO_UNIONL21, Local Cell ID=1, Cell Name=SD_SD_MERCADO_UNION_1, eNodeB ID=44775, Cell FDD TDD indication=CELL_FDD",Reliable,1449.313,189.415
2026-01-26 09:00,60,"SD_SD_MERCADO_UNION_UL/Cell:eNodeB Function Name=SD_SD_MERCADO_UNIONL21, Local Cell ID=2, Cell Name=SD_SD_MERCADO_UNION_2, eNodeB ID=44775, Cell FDD TDD indication=CELL_FDD",Reliable,1184.78,143.127
2026-01-26 09:00,60,"SD_SD_MERCADO_UNION_UL/Cell:eNodeB Function Name=SD_SD_MERCADO_UNIONL21, Local Cell ID=3, Cell Name=SD_SD_MERCADO_UNION_3, eNodeB ID=44775, Cell FDD TDD indication=CELL_FDD",Reliable,845.317,147.971
2026-01-26 09:00,60,"TU_AMB_U_CATOLICA_UL/Cell:eNodeB Function Name=TU_AMB_U_CATOLICAL21, Local Cell ID=1, Cell Name=TU_AMB_U_CATOLICA_1, eNodeB ID=44479, Cell FDD TDD indication=CELL_FDD",Reliable,689.557,72.65
2026-01-26 09:00,60,"TU_AMB_U_CATOLICA_UL/Cell:eNodeB Function Name=TU_AMB_U_CATOLICAL21, Local Cell ID=2, Cell Name=TU_AMB_U_CATOLICA_2, eNodeB ID=44479, Cell FDD TDD indication=CELL_FDD",Reliable,1634.114,355.713
2026-01-26 09:00,60,"TU_AMB_U_CATOLICA_UL/Cell:eNodeB Function Name=TU_AMB_U_CATOLICAL21, Local Cell ID=3, Cell Name=TU_AMB_U_CATOLICA_3, eNodeB ID=44479, Cell FDD TDD indication=CELL_FDD",Reliable,8248.611,883.008
2026-01-26 09:00,60,"SD_SD_COLORADO_UL/Cell:eNodeB Function Name=SD_SD_COLORADOL21, Local Cell ID=1, Cell Name=SD_SD_COLORADO_1, eNodeB ID=44761, Cell FDD TDD indication=CELL_FDD",Reliable,0.703,0.163
2026-01-26 09:00,60,"SD_SD_COLORADO_UL/Cell:eNodeB Function Name=SD_SD_COLORADOL21, Local Cell ID=2, Cell Name=SD_SD_COLORADO_2, eNodeB ID=44761, Cell FDD TDD indication=CELL_FDD",Reliable,1317.29,140.519
2026-01-26 09:00,60,"SD_SD_COLORADO_UL/Cell:eNodeB Function Name=SD_SD_COLORADOL21, Local Cell ID=3, Cell Name=SD_SD_COLORADO_3, eNodeB ID=44761, Cell FDD TDD indication=CELL_FDD",Reliable,584.365,86.379
2026-01-26 09:00,60,"SD_SD_COLORADO_UL/Cell:eNodeB Function Name=SD_SD_COLORADOL21, Local Cell ID=7, Cell Name=SD_SD_COLORADO_APT_7, eNodeB ID=44761, Cell FDD TDD indication=CELL_FDD",Reliable,612.735,335.22
2026-01-26 09:00,60,"SD_SD_COLORADO_UL/Cell:eNodeB Function Name=SD_SD_COLORADOL21, Local Cell ID=8, Cell Name=SD_SD_COLORADO_APT_8, eNodeB ID=44761, Cell FDD TDD indication=CELL_FDD",Reliable,972.58,290.939
2026-01-26 09:00,60,"SD_SD_COLORADO_UL/Cell:eNodeB Function Name=SD_SD_COLORADOL21, Local Cell ID=9, Cell Name=SD_SD_COLORADO_APT_9, eNodeB ID=44761, Cell FDD TDD indication=CELL_FDD",Reliable,490.29,84.734
2026-01-26 09:00,60,"TU_AMB_LA_CAROLINA_UL/Cell:eNodeB Function Name=TU_AMB_LA_CAROLINAL21, Local Cell ID=1, Cell Name=TU_AMB_LA_CAROLINA_1, eNodeB ID=44463, Cell FDD TDD indication=CELL_FDD",Reliable,704.435,60.694
2026-01-26 09:00,60,"TU_AMB_LA_CAROLINA_UL/Cell:eNodeB Function Name=TU_AMB_LA_CAROLINAL21, Local Cell ID=2, Cell Name=TU_AMB_LA_CAROLINA_2, eNodeB ID=44463, Cell FDD TDD indication=CELL_FDD",Reliable,2345.944,299.496
2026-01-26 09:00,60,"TU_AMB_LA_CAROLINA_UL/Cell:eNodeB Function Name=TU_AMB_LA_CAROLINAL21, Local Cell ID=3, Cell Name=TU_AMB_LA_CAROLINA_3, eNodeB ID=44463, Cell FDD TDD indication=CELL_FDD",Reliable,1156.206,112.781
2026-01-26 09:00,60,"TU_AMB_MIRAFLORES_UL/Cell:eNodeB Function Name=TU_AMB_MIRAFLORESL21, Local Cell ID=1, Cell Name=TU_AMB_MIRAFLORES_1, eNodeB ID=44454, Cell FDD TDD indication=CELL_FDD",Reliable,970.233,72.088
2026-01-26 09:00,60,"TU_AMB_MIRAFLORES_UL/Cell:eNodeB Function Name=TU_AMB_MIRAFLORESL21, Local Cell ID=2, Cell Name=TU_AMB_MIRAFLORES_2, eNodeB ID=44454, Cell FDD TDD indication=CELL_FDD",Reliable,372.468,45.991
2026-01-26 09:00,60,"TU_AMB_MIRAFLORES_UL/Cell:eNodeB Function Name=TU_AMB_MIRAFLORESL21, Local Cell ID=3, Cell Name=TU_AMB_MIRAFLORES_3, eNodeB ID=44454, Cell FDD TDD indication=CELL_FDD",Reliable,198.323,18.921
2026-01-26 09:00,60,"TU_AMB_CENTRO_UL/Cell:eNodeB Function Name=TU_AMB_CENTROL21, Local Cell ID=1, Cell Name=TU_AMB_CENTRO_1, eNodeB ID=44450, Cell FDD TDD indication=CELL_FDD",Reliable,10851.497,1528.508
2026-01-26 09:00,60,"TU_AMB_CENTRO_UL/Cell:eNodeB Function Name=TU_AMB_CENTROL21, Local Cell ID=2, Cell Name=TU_AMB_CENTRO_2, eNodeB ID=44450, Cell FDD TDD indication=CELL_FDD",Reliable,8357.401,1803.443
2026-01-26 09:00,60,"TU_AMB_CENTRO_UL/Cell:eNodeB Function Name=TU_AMB_CENTROL21, Local Cell ID=3, Cell Name=TU_AMB_CENTRO_3, eNodeB ID=44450, Cell FDD TDD indication=CELL_FDD",Reliable,11179.252,1059.6
2026-01-26 09:00,60,"SD_SD_SHOPPING_UL/Cell:eNodeB Function Name=SD_SD_SHOPPINGL21, Local Cell ID=1, Cell Name=SD_SD_SHOPPING_1, eNodeB ID=44774, Cell FDD TDD indication=CELL_FDD",Reliable,535.32,56.883
2026-01-26 09:00,60,"SD_SD_SHOPPING_UL/Cell:eNodeB Function Name=SD_SD_SHOPPINGL21, Local Cell ID=2, Cell Name=SD_SD_SHOPPING_2, eNodeB ID=44774, Cell FDD TDD indication=CELL_FDD",Reliable,1278.949,114.102
2026-01-26 09:00,60,"SD_SD_SHOPPING_UL/Cell:eNodeB Function Name=SD_SD_SHOPPINGL21, Local Cell ID=3, Cell Name=SD_SD_SHOPPING_3, eNodeB ID=44774, Cell FDD TDD indication=CELL_FDD",Reliable,940.507,165.402
2026-01-26 09:00,60,"TU_AMB_MERCADO_MAYORISTA_UL/Cell:eNodeB Function Name=TU_AMB_MERCADO_MAYORISTAL21, Local Cell ID=1, Cell Name=TU_AMB_MERCADO_MAYORISTA_1, eNodeB ID=44471, Cell FDD TDD indication=CELL_FDD",Reliable,3567.251,493.241
2026-01-26 09:00,60,"TU_AMB_MERCADO_MAYORISTA_UL/Cell:eNodeB Function Name=TU_AMB_MERCADO_MAYORISTAL21, Local Cell ID=2, Cell Name=TU_AMB_MERCADO_MAYORISTA_2, eNodeB ID=44471, Cell FDD TDD indication=CELL_FDD",Reliable,7997.208,1418.253
2026-01-26 09:00,60,"TU_AMB_MERCADO_MAYORISTA_UL/Cell:eNodeB Function Name=TU_AMB_MERCADO_MAYORISTAL21, Local Cell ID=3, Cell Name=TU_AMB_MERCADO_MAYORISTA_3, eNodeB ID=44471, Cell FDD TDD indication=CELL_FDD",Reliable,1629.703,88.25
2026-01-26 09:00,60,"TU_AMB_SAN_JUAN_UL/Cell:eNodeB Function Name=TU_AMB_SAN_JUANL21, Local Cell ID=1, Cell Name=TU_AMB_SAN_JUAN_1, eNodeB ID=44470, Cell FDD TDD indication=CELL_FDD",Reliable,2194.793,223.712
2026-01-26 09:00,60,"TU_AMB_SAN_JUAN_UL/Cell:eNodeB Function Name=TU_AMB_SAN_JUANL21, Local Cell ID=2, Cell Name=TU_AMB_SAN_JUAN_2, eNodeB ID=44470, Cell FDD TDD indication=CELL_FDD",Reliable,589.314,72.234
2026-01-26 09:00,60,"TU_AMB_SAN_JUAN_UL/Cell:eNodeB Function Name=TU_AMB_SAN_JUANL21, Local Cell ID=3, Cell Name=TU_AMB_SAN_JUAN_3, eNodeB ID=44470, Cell FDD TDD indication=CELL_FDD",Reliable,1770.479,140.933
2026-01-26 09:00,60,"SD_SD_VIRGEN_DEL_CISNE_UL/Cell:eNodeB Function Name=SD_SD_VIRGEN_DEL_CISNEL21, Local Cell ID=1, Cell Name=SD_SD_VIRGEN_DEL_CISNE_1, eNodeB ID=44769, Cell FDD TDD indication=CELL_FDD",Reliable,769.964,72.525
2026-01-26 09:00,60,"SD_SD_VIRGEN_DEL_CISNE_UL/Cell:eNodeB Function Name=SD_SD_VIRGEN_DEL_CISNEL21, Local Cell ID=2, Cell Name=SD_SD_VIRGEN_DEL_CISNE_2, eNodeB ID=44769, Cell FDD TDD indication=CELL_FDD",Reliable,3133.555,324.401
2026-01-26 09:00,60,"SD_SD_VIRGEN_DEL_CISNE_UL/Cell:eNodeB Function Name=SD_SD_VIRGEN_DEL_CISNEL21, Local Cell ID=3, Cell Name=SD_SD_VIRGEN_DEL_CISNE_3, eNodeB ID=44769, Cell FDD TDD indication=CELL_FDD",Reliable,1423.167,345.118
2026-01-26 09:00,60,"SD_SD_VIRGEN_DEL_CISNE_UL/Cell:eNodeB Function Name=SD_SD_VIRGEN_DEL_CISNEL21, Local Cell ID=7, Cell Name=SD_SD_VIRGEN_DEL_CISNE_APT_7, eNodeB ID=44769, Cell FDD TDD indication=CELL_FDD",Reliable,636.978,224.445
2026-01-26 09:00,60,"SD_SD_VIRGEN_DEL_CISNE_UL/Cell:eNodeB Function Name=SD_SD_VIRGEN_DEL_CISNEL21, Local Cell ID=8, Cell Name=SD_SD_VIRGEN_DEL_CISNE_APT_8, eNodeB ID=44769, Cell FDD TDD indication=CELL_FDD",Reliable,1650.56,197.266
2026-01-26 09:00,60,"SD_SD_VIRGEN_DEL_CISNE_UL/Cell:eNodeB Function Name=SD_SD_VIRGEN_DEL_CISNEL21, Local Cell ID=9, Cell Name=SD_SD_VIRGEN_DEL_CISNE_APT_9, eNodeB ID=44769, Cell FDD TDD indication=CELL_FDD",Reliable,1165.618,695.983
2026-01-26 09:00,60,"SD_SD_COOP_2_DE_MAYO_UL/Cell:eNodeB Function Name=STD_STD_COOP_2_DE_MAYO_L, Local Cell ID=1, Cell Name=STD_STD_COOP_2_DE_MAYO_L21_1, eNodeB ID=44770, Cell FDD TDD indication=CELL_FDD",Reliable,255.858,18.381
2026-01-26 09:00,60,"SD_SD_COOP_2_DE_MAYO_UL/Cell:eNodeB Function Name=STD_STD_COOP_2_DE_MAYO_L, Local Cell ID=3, Cell Name=STD_STD_COOP_2_DE_MAYO_L21_3, eNodeB ID=44770, Cell FDD TDD indication=CELL_FDD",Reliable,15.491,17.071
2026-01-26 09:00,60,"SD_SD_COOP_2_DE_MAYO_UL/Cell:eNodeB Function Name=STD_STD_COOP_2_DE_MAYO_L, Local Cell ID=7, Cell Name=STD_STD_COOP_2_DE_MAYO_L7_7, eNodeB ID=44770, Cell FDD TDD indication=CELL_FDD",Reliable,621.788,509.759
2026-01-26 09:00,60,"SD_SD_COOP_2_DE_MAYO_UL/Cell:eNodeB Function Name=STD_STD_COOP_2_DE_MAYO_L, Local Cell ID=8, Cell Name=STD_STD_COOP_2_DE_MAYO_L7_8, eNodeB ID=44770, Cell FDD TDD indication=CELL_FDD",Reliable,585.115,85.428
2026-01-26 09:00,60,"SD_SD_COOP_2_DE_MAYO_UL/Cell:eNodeB Function Name=STD_STD_COOP_2_DE_MAYO_L, Local Cell ID=9, Cell Name=STD_STD_COOP_2_DE_MAYO_L7_9, eNodeB ID=44770, Cell FDD TDD indication=CELL_FDD",Reliable,624.01,71.338
2026-01-26 09:00,60,"SD_SD_COOP_2_DE_MAYO_UL/Cell:eNodeB Function Name=STD_STD_COOP_2_DE_MAYO_L, Local Cell ID=2, Cell Name=STD_STD_COOP_2_DE_MAYO_L21_2, eNodeB ID=44770, Cell FDD TDD indication=CELL_FDD",Reliable,36.852,21.433
2026-01-26 09:00,60,"TU_AMB_REGISTRO_CIVIL_UL/Cell:eNodeB Function Name=TU_AMB_REGISTRO_CIVILL21, Local Cell ID=1, Cell Name=TU_AMB_REGISTRO_CIVIL_1, eNodeB ID=44481, Cell FDD TDD indication=CELL_FDD",Reliable,1517.706,132.031
2026-01-26 09:00,60,"TU_AMB_REGISTRO_CIVIL_UL/Cell:eNodeB Function Name=TU_AMB_REGISTRO_CIVILL21, Local Cell ID=2, Cell Name=TU_AMB_REGISTRO_CIVIL_2, eNodeB ID=44481, Cell FDD TDD indication=CELL_FDD",Reliable,4259.814,379.963
2026-01-26 09:00,60,"TU_AMB_REGISTRO_CIVIL_UL/Cell:eNodeB Function Name=TU_AMB_REGISTRO_CIVILL21, Local Cell ID=3, Cell Name=TU_AMB_REGISTRO_CIVIL_3, eNodeB ID=44481, Cell FDD TDD indication=CELL_FDD",Reliable,920.141,97.439
2026-01-26 09:00,60,"SD_SD_COOP_NUEVA_REPUBLICA_UL/Cell:eNodeB Function Name=SD_SD_COOP_NUEVA_REPUBLICAL21, Local Cell ID=1, Cell Name=SD_SD_COOP_NUEVA_REPUBLICA_1, eNodeB ID=44771, Cell FDD TDD indication=CELL_FDD",Reliable,5.326,1.438
2026-01-26 09:00,60,"SD_SD_COOP_NUEVA_REPUBLICA_UL/Cell:eNodeB Function Name=SD_SD_COOP_NUEVA_REPUBLICAL21, Local Cell ID=2, Cell Name=SD_SD_COOP_NUEVA_REPUBLICA_2, eNodeB ID=44771, Cell FDD TDD indication=CELL_FDD",Reliable,645.275,40.477
2026-01-26 09:00,60,"SD_SD_COOP_NUEVA_REPUBLICA_UL/Cell:eNodeB Function Name=SD_SD_COOP_NUEVA_REPUBLICAL21, Local Cell ID=3, Cell Name=SD_SD_COOP_NUEVA_REPUBLICA_3, eNodeB ID=44771, Cell FDD TDD indication=CELL_FDD",Reliable,170.478,26.352
2026-01-26 09:00,60,"SD_SD_LIBERTADOR_UL/Cell:eNodeB Function Name=SD_SD_LIBERTADORL21, Local Cell ID=1, Cell Name=SD_SD_LIBERTADOR_1, eNodeB ID=44767, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-26 09:00,60,"SD_SD_LIBERTADOR_UL/Cell:eNodeB Function Name=SD_SD_LIBERTADORL21, Local Cell ID=2, Cell Name=SD_SD_LIBERTADOR_2, eNodeB ID=44767, Cell FDD TDD indication=CELL_FDD",Reliable,14.422,11.149
2026-01-26 09:00,60,"SD_SD_LIBERTADOR_UL/Cell:eNodeB Function Name=SD_SD_LIBERTADORL21, Local Cell ID=3, Cell Name=SD_SD_LIBERTADOR_3, eNodeB ID=44767, Cell FDD TDD indication=CELL_FDD",Reliable,267.92,52.132
2026-01-26 09:00,60,"SD_SD_LIBERTADOR_UL/Cell:eNodeB Function Name=SD_SD_LIBERTADORL21, Local Cell ID=7, Cell Name=SD_SD_LIBERTADOR_APT_7, eNodeB ID=44767, Cell FDD TDD indication=CELL_FDD",Reliable,3284.963,459.069
2026-01-26 09:00,60,"SD_SD_LIBERTADOR_UL/Cell:eNodeB Function Name=SD_SD_LIBERTADORL21, Local Cell ID=8, Cell Name=SD_SD_LIBERTADOR_APT_8, eNodeB ID=44767, Cell FDD TDD indication=CELL_FDD",Reliable,642.049,59.233
2026-01-26 09:00,60,"SD_SD_LIBERTADOR_UL/Cell:eNodeB Function Name=SD_SD_LIBERTADORL21, Local Cell ID=9, Cell Name=SD_SD_LIBERTADOR_APT_9, eNodeB ID=44767, Cell FDD TDD indication=CELL_FDD",Reliable,143.958,21.111
2026-01-26 09:00,60,"PI_UIO_POLIT_LASSO_UL/Cell:eNodeB Function Name=PI_UIO_POLIT_LASSOL21, Local Cell ID=1, Cell Name=PI_UIO_POLIT_LASSO_1, eNodeB ID=44176, Cell FDD TDD indication=CELL_FDD",Reliable,591.407,62.833
2026-01-26 09:00,60,"PI_UIO_POLIT_LASSO_UL/Cell:eNodeB Function Name=PI_UIO_POLIT_LASSOL21, Local Cell ID=2, Cell Name=PI_UIO_POLIT_LASSO_2, eNodeB ID=44176, Cell FDD TDD indication=CELL_FDD",Reliable,255.342,23.08
2026-01-26 09:00,60,"PI_UIO_CHILLOGALLO_UL/Cell:eNodeB Function Name=PI_UIO_CHILLOGALLO_UL, Local Cell ID=1, Cell Name=PIC_UIO_CHILLOGALLO_L21_1, eNodeB ID=44056, Cell FDD TDD indication=CELL_FDD",Reliable,338.13,42.297
2026-01-26 09:00,60,"PI_UIO_CHILLOGALLO_UL/Cell:eNodeB Function Name=PI_UIO_CHILLOGALLO_UL, Local Cell ID=2, Cell Name=PIC_UIO_CHILLOGALLO_L21_2, eNodeB ID=44056, Cell FDD TDD indication=CELL_FDD",Reliable,299.522,97.042
2026-01-26 09:00,60,"PI_UIO_CHILLOGALLO_UL/Cell:eNodeB Function Name=PI_UIO_CHILLOGALLO_UL, Local Cell ID=3, Cell Name=PIC_UIO_CHILLOGALLO_L21_3, eNodeB ID=44056, Cell FDD TDD indication=CELL_FDD",Reliable,749.656,59.613
2026-01-26 09:00,60,"PI_UIO_CHILLOGALLO_UL/Cell:eNodeB Function Name=PI_UIO_CHILLOGALLO_UL, Local Cell ID=7, Cell Name=PIC_UIO_CHILLOGALLO_L7_7, eNodeB ID=44056, Cell FDD TDD indication=CELL_FDD",Reliable,3175.051,282.808
2026-01-26 09:00,60,"PI_UIO_CHILLOGALLO_UL/Cell:eNodeB Function Name=PI_UIO_CHILLOGALLO_UL, Local Cell ID=8, Cell Name=PIC_UIO_CHILLOGALLO_L7_8, eNodeB ID=44056, Cell FDD TDD indication=CELL_FDD",Reliable,1341.228,206.026
2026-01-26 09:00,60,"PI_UIO_CHILLOGALLO_UL/Cell:eNodeB Function Name=PI_UIO_CHILLOGALLO_UL, Local Cell ID=9, Cell Name=PIC_UIO_CHILLOGALLO_L7_9, eNodeB ID=44056, Cell FDD TDD indication=CELL_FDD",Reliable,2777.692,316.43
2026-01-26 09:00,60,"SD_SD_NORTE_UL/Cell:eNodeB Function Name=SD_SD_NORTEL21, Local Cell ID=1, Cell Name=SD_SD_NORTE_1, eNodeB ID=44773, Cell FDD TDD indication=CELL_FDD",Reliable,356.31,26.426
2026-01-26 09:00,60,"SD_SD_NORTE_UL/Cell:eNodeB Function Name=SD_SD_NORTEL21, Local Cell ID=2, Cell Name=SD_SD_NORTE_2, eNodeB ID=44773, Cell FDD TDD indication=CELL_FDD",Reliable,354.5,141.514
2026-01-26 09:00,60,"SD_SD_NORTE_UL/Cell:eNodeB Function Name=SD_SD_NORTEL21, Local Cell ID=3, Cell Name=SD_SD_NORTE_3, eNodeB ID=44773, Cell FDD TDD indication=CELL_FDD",Reliable,490.987,56.77
2026-01-26 09:00,60,"PI_UIO_IPIALES_UL/Cell:eNodeB Function Name=PI_UIO_IPIALESL21, Local Cell ID=1, Cell Name=PI_UIO_IPIALES_1, eNodeB ID=44266, Cell FDD TDD indication=CELL_FDD",Reliable,1366.517,271.524
2026-01-26 09:00,60,"PI_UIO_IPIALES_UL/Cell:eNodeB Function Name=PI_UIO_IPIALESL21, Local Cell ID=2, Cell Name=PI_UIO_IPIALES_2, eNodeB ID=44266, Cell FDD TDD indication=CELL_FDD",Reliable,391.31,58.438
2026-01-26 09:00,60,"SD_SD_ZARACAY_UL/Cell:eNodeB Function Name=SD_SD_ZARACAYL21, Local Cell ID=1, Cell Name=SD_SD_ZARACAY_1, eNodeB ID=44781, Cell FDD TDD indication=CELL_FDD",Reliable,984.844,111.161
2026-01-26 09:00,60,"SD_SD_ZARACAY_UL/Cell:eNodeB Function Name=SD_SD_ZARACAYL21, Local Cell ID=2, Cell Name=SD_SD_ZARACAY_2, eNodeB ID=44781, Cell FDD TDD indication=CELL_FDD",Reliable,942.663,77.769
2026-01-26 09:00,60,"SD_SD_ZARACAY_UL/Cell:eNodeB Function Name=SD_SD_ZARACAYL21, Local Cell ID=3, Cell Name=SD_SD_ZARACAY_3, eNodeB ID=44781, Cell FDD TDD indication=CELL_FDD",Reliable,372.627,27.738
2026-01-26 09:00,60,"SD_SD_ANILLO_VIAL_UL/Cell:eNodeB Function Name=SD_SD_ANILLO_VIALL21, Local Cell ID=1, Cell Name=SD_SD_ANILLO_VIAL_1, eNodeB ID=44776, Cell FDD TDD indication=CELL_FDD",Reliable,217.25,81.386
2026-01-26 09:00,60,"SD_SD_ANILLO_VIAL_UL/Cell:eNodeB Function Name=SD_SD_ANILLO_VIALL21, Local Cell ID=2, Cell Name=SD_SD_ANILLO_VIAL_2, eNodeB ID=44776, Cell FDD TDD indication=CELL_FDD",Reliable,713.428,57.979
2026-01-26 09:00,60,"SD_SD_ANILLO_VIAL_UL/Cell:eNodeB Function Name=SD_SD_ANILLO_VIALL21, Local Cell ID=3, Cell Name=SD_SD_ANILLO_VIAL_3, eNodeB ID=44776, Cell FDD TDD indication=CELL_FDD",Reliable,578.251,45.192
2026-01-26 09:00,60,"PIC_UIO_LA_GRANJA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_GRANJAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_GRANJA_1, eNodeB ID=44141, Cell FDD TDD indication=CELL_FDD",Reliable,1335.391,670.795
2026-01-26 09:00,60,"PIC_UIO_LA_GRANJA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_GRANJAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_GRANJA_2, eNodeB ID=44141, Cell FDD TDD indication=CELL_FDD",Reliable,2652.167,312.11
2026-01-26 09:00,60,"PI_UIO_TERMINAL_QUITUMBE_UL/Cell:eNodeB Function Name=PIC_UIO_TERMINAL_QUITUMBE_L, Local Cell ID=1, Cell Name=PIC_UIO_TERMINAL_QUITUMBE_L21_1, eNodeB ID=44190, Cell FDD TDD indication=CELL_FDD",Reliable,5494.696,460.119
2026-01-26 09:00,60,"PI_UIO_TERMINAL_QUITUMBE_UL/Cell:eNodeB Function Name=PIC_UIO_TERMINAL_QUITUMBE_L, Local Cell ID=2, Cell Name=PIC_UIO_TERMINAL_QUITUMBE_L21_2, eNodeB ID=44190, Cell FDD TDD indication=CELL_FDD",Reliable,1194.658,97.273
2026-01-26 09:00,60,"PI_UIO_TERMINAL_QUITUMBE_UL/Cell:eNodeB Function Name=PIC_UIO_TERMINAL_QUITUMBE_L, Local Cell ID=3, Cell Name=PIC_UIO_TERMINAL_QUITUMBE_L21_3, eNodeB ID=44190, Cell FDD TDD indication=CELL_FDD",Reliable,3292.154,476.02
2026-01-26 09:00,60,"PI_UIO_TERMINAL_QUITUMBE_UL/Cell:eNodeB Function Name=PIC_UIO_TERMINAL_QUITUMBE_L, Local Cell ID=13, Cell Name=PIC_UIO_TERMINAL_QUITUMBE_L19_13, eNodeB ID=44190, Cell FDD TDD indication=CELL_FDD",Reliable,2291,101.994
2026-01-26 09:00,60,"PI_UIO_TERMINAL_QUITUMBE_UL/Cell:eNodeB Function Name=PIC_UIO_TERMINAL_QUITUMBE_L, Local Cell ID=11, Cell Name=PIC_UIO_TERMINAL_QUITUMBE_L19_11, eNodeB ID=44190, Cell FDD TDD indication=CELL_FDD",Reliable,752.924,45.319
2026-01-26 09:00,60,"PI_UIO_TERMINAL_QUITUMBE_UL/Cell:eNodeB Function Name=PIC_UIO_TERMINAL_QUITUMBE_L, Local Cell ID=12, Cell Name=PIC_UIO_TERMINAL_QUITUMBE_L19_12, eNodeB ID=44190, Cell FDD TDD indication=CELL_FDD",Reliable,120.034,27.14
2026-01-26 09:00,60,"PI_UIO_SAN_BARTOLO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_BARTOLO_L, Local Cell ID=1, Cell Name=PIC_UIO_SAN_BARTOLO_L21_1, eNodeB ID=44052, Cell FDD TDD indication=CELL_FDD",Reliable,2299.474,179.801
2026-01-26 09:00,60,"PI_UIO_SAN_BARTOLO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_BARTOLO_L, Local Cell ID=2, Cell Name=PIC_UIO_SAN_BARTOLO_L21_2, eNodeB ID=44052, Cell FDD TDD indication=CELL_FDD",Reliable,369.316,29.119
2026-01-26 09:00,60,"PI_UIO_SAN_BARTOLO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_BARTOLO_L, Local Cell ID=3, Cell Name=PIC_UIO_SAN_BARTOLO_L21_3, eNodeB ID=44052, Cell FDD TDD indication=CELL_FDD",Reliable,2449.111,332.104
2026-01-26 09:00,60,"PI_UIO_SAN_BARTOLO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_BARTOLO_L, Local Cell ID=11, Cell Name=PIC_UIO_SAN_BARTOLO_L19_11, eNodeB ID=44052, Cell FDD TDD indication=CELL_FDD",Reliable,1652.756,235.782
2026-01-26 09:00,60,"PI_UIO_SAN_BARTOLO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_BARTOLO_L, Local Cell ID=12, Cell Name=PIC_UIO_SAN_BARTOLO_L19_12, eNodeB ID=44052, Cell FDD TDD indication=CELL_FDD",Reliable,80.312,7.939
2026-01-26 09:00,60,"PI_UIO_SAN_BARTOLO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_BARTOLO_L, Local Cell ID=13, Cell Name=PIC_UIO_SAN_BARTOLO_L19_13, eNodeB ID=44052, Cell FDD TDD indication=CELL_FDD",Reliable,538.33,87.372
2026-01-26 09:00,60,"PI_UIO_EL_CAMAL_UL/Cell:eNodeB Function Name=PI_UIO_EL_CAMALL21, Local Cell ID=1, Cell Name=PI_UIO_EL_CAMAL_1, eNodeB ID=44026, Cell FDD TDD indication=CELL_FDD",Reliable,3835.115,404.527
2026-01-26 09:00,60,"PI_UIO_EL_CAMAL_UL/Cell:eNodeB Function Name=PI_UIO_EL_CAMALL21, Local Cell ID=2, Cell Name=PI_UIO_EL_CAMAL_2, eNodeB ID=44026, Cell FDD TDD indication=CELL_FDD",Reliable,832.327,104.151
2026-01-26 09:00,60,"PI_UIO_EL_CAMAL_UL/Cell:eNodeB Function Name=PI_UIO_EL_CAMALL21, Local Cell ID=3, Cell Name=PI_UIO_EL_CAMAL_3, eNodeB ID=44026, Cell FDD TDD indication=CELL_FDD",Reliable,248.824,53.32
2026-01-26 09:00,60,"PI_UIO_EL_CAMAL_UL/Cell:eNodeB Function Name=PI_UIO_EL_CAMALL21, Local Cell ID=7, Cell Name=PI_UIO_EL_CAMAL_APT_7, eNodeB ID=44026, Cell FDD TDD indication=CELL_FDD",Reliable,1248.462,137.468
2026-01-26 09:00,60,"PI_UIO_EL_CAMAL_UL/Cell:eNodeB Function Name=PI_UIO_EL_CAMALL21, Local Cell ID=8, Cell Name=PI_UIO_EL_CAMAL_APT_8, eNodeB ID=44026, Cell FDD TDD indication=CELL_FDD",Reliable,419.77,73.251
